7.9645 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
528.8843 	EXP 	window1: blendMode = 'avg'
528.8852 	EXP 	window1: blendMode = 'avg'
528.9010 	EXP 	window1: blendMode = 'avg'
528.9018 	EXP 	window1: blendMode = 'avg'
528.9177 	EXP 	window1: blendMode = 'avg'
528.9185 	EXP 	window1: blendMode = 'avg'
528.9344 	EXP 	window1: blendMode = 'avg'
528.9352 	EXP 	window1: blendMode = 'avg'
528.9510 	EXP 	window1: blendMode = 'avg'
528.9519 	EXP 	window1: blendMode = 'avg'
528.9677 	EXP 	window1: blendMode = 'avg'
528.9685 	EXP 	window1: blendMode = 'avg'
528.9844 	EXP 	window1: blendMode = 'avg'
528.9852 	EXP 	window1: blendMode = 'avg'
529.0010 	EXP 	window1: blendMode = 'avg'
529.0019 	EXP 	window1: blendMode = 'avg'
529.0177 	EXP 	window1: blendMode = 'avg'
529.0185 	EXP 	window1: blendMode = 'avg'
529.0344 	EXP 	window1: blendMode = 'avg'
529.0352 	EXP 	window1: blendMode = 'avg'
529.0510 	EXP 	window1: blendMode = 'avg'
529.0519 	EXP 	window1: blendMode = 'avg'
529.0677 	EXP 	window1: blendMode = 'avg'
529.0685 	EXP 	window1: blendMode = 'avg'
529.0844 	EXP 	window1: blendMode = 'avg'
529.0852 	EXP 	window1: blendMode = 'avg'
529.1010 	EXP 	window1: blendMode = 'avg'
529.1019 	EXP 	window1: blendMode = 'avg'
529.1177 	EXP 	window1: blendMode = 'avg'
529.1186 	EXP 	window1: blendMode = 'avg'
529.1344 	EXP 	window1: blendMode = 'avg'
529.1352 	EXP 	window1: blendMode = 'avg'
529.1511 	EXP 	window1: blendMode = 'avg'
529.1519 	EXP 	window1: blendMode = 'avg'
529.1678 	EXP 	window1: blendMode = 'avg'
529.1686 	EXP 	window1: blendMode = 'avg'
529.1844 	EXP 	window1: blendMode = 'avg'
529.1853 	EXP 	window1: blendMode = 'avg'
529.2011 	EXP 	window1: blendMode = 'avg'
529.2019 	EXP 	window1: blendMode = 'avg'
529.2178 	EXP 	window1: blendMode = 'avg'
529.2186 	EXP 	window1: blendMode = 'avg'
529.2345 	EXP 	window1: blendMode = 'avg'
529.2353 	EXP 	window1: blendMode = 'avg'
529.2511 	EXP 	window1: blendMode = 'avg'
529.2520 	EXP 	window1: blendMode = 'avg'
529.2678 	EXP 	window1: blendMode = 'avg'
529.2686 	EXP 	window1: blendMode = 'avg'
529.2845 	EXP 	window1: blendMode = 'avg'
529.2853 	EXP 	window1: blendMode = 'avg'
529.3011 	EXP 	window1: blendMode = 'avg'
529.3020 	EXP 	window1: blendMode = 'avg'
529.3178 	EXP 	window1: blendMode = 'avg'
529.3186 	EXP 	window1: blendMode = 'avg'
529.3344 	EXP 	window1: blendMode = 'avg'
529.3352 	EXP 	window1: blendMode = 'avg'
529.3511 	EXP 	window1: blendMode = 'avg'
529.3520 	EXP 	window1: blendMode = 'avg'
529.3678 	EXP 	window1: blendMode = 'avg'
529.3686 	EXP 	window1: blendMode = 'avg'
529.3845 	EXP 	window1: blendMode = 'avg'
529.3853 	EXP 	window1: blendMode = 'avg'
529.4012 	EXP 	window1: blendMode = 'avg'
529.4020 	EXP 	window1: blendMode = 'avg'
529.4178 	EXP 	window1: blendMode = 'avg'
529.4187 	EXP 	window1: blendMode = 'avg'
529.4345 	EXP 	window1: blendMode = 'avg'
529.4353 	EXP 	window1: blendMode = 'avg'
529.4512 	EXP 	window1: blendMode = 'avg'
529.4520 	EXP 	window1: blendMode = 'avg'
529.4678 	EXP 	window1: blendMode = 'avg'
529.4687 	EXP 	window1: blendMode = 'avg'
529.4845 	EXP 	window1: blendMode = 'avg'
529.4854 	EXP 	window1: blendMode = 'avg'
529.5012 	EXP 	window1: blendMode = 'avg'
529.5020 	EXP 	window1: blendMode = 'avg'
529.5179 	EXP 	window1: blendMode = 'avg'
529.5187 	EXP 	window1: blendMode = 'avg'
529.5346 	EXP 	window1: blendMode = 'avg'
529.5354 	EXP 	window1: blendMode = 'avg'
529.5512 	EXP 	window1: blendMode = 'avg'
529.5521 	EXP 	window1: blendMode = 'avg'
529.5679 	EXP 	window1: blendMode = 'avg'
529.5687 	EXP 	window1: blendMode = 'avg'
529.5845 	EXP 	window1: blendMode = 'avg'
529.5854 	EXP 	window1: blendMode = 'avg'
529.6011 	EXP 	window1: blendMode = 'avg'
529.6019 	EXP 	window1: blendMode = 'avg'
529.6179 	EXP 	window1: blendMode = 'avg'
529.6187 	EXP 	window1: blendMode = 'avg'
529.6346 	EXP 	window1: blendMode = 'avg'
529.6354 	EXP 	window1: blendMode = 'avg'
529.6512 	EXP 	window1: blendMode = 'avg'
529.6521 	EXP 	window1: blendMode = 'avg'
529.6679 	EXP 	window1: blendMode = 'avg'
529.6687 	EXP 	window1: blendMode = 'avg'
529.6846 	EXP 	window1: blendMode = 'avg'
529.6854 	EXP 	window1: blendMode = 'avg'
529.7013 	EXP 	window1: blendMode = 'avg'
529.7021 	EXP 	window1: blendMode = 'avg'
529.7179 	EXP 	window1: blendMode = 'avg'
529.7188 	EXP 	window1: blendMode = 'avg'
529.7346 	EXP 	window1: blendMode = 'avg'
529.7354 	EXP 	window1: blendMode = 'avg'
529.7513 	EXP 	window1: blendMode = 'avg'
529.7521 	EXP 	window1: blendMode = 'avg'
529.7679 	EXP 	window1: blendMode = 'avg'
529.7688 	EXP 	window1: blendMode = 'avg'
529.7846 	EXP 	window1: blendMode = 'avg'
529.7855 	EXP 	window1: blendMode = 'avg'
529.8012 	EXP 	window1: blendMode = 'avg'
529.8021 	EXP 	window1: blendMode = 'avg'
529.8179 	EXP 	window1: blendMode = 'avg'
529.8188 	EXP 	window1: blendMode = 'avg'
529.8346 	EXP 	window1: blendMode = 'avg'
529.8354 	EXP 	window1: blendMode = 'avg'
529.8513 	EXP 	window1: blendMode = 'avg'
529.8521 	EXP 	window1: blendMode = 'avg'
529.8680 	EXP 	window1: blendMode = 'avg'
529.8688 	EXP 	window1: blendMode = 'avg'
529.8846 	EXP 	window1: blendMode = 'avg'
529.8854 	EXP 	window1: blendMode = 'avg'
529.9013 	EXP 	window1: blendMode = 'avg'
529.9021 	EXP 	window1: blendMode = 'avg'
529.9180 	EXP 	window1: blendMode = 'avg'
529.9188 	EXP 	window1: blendMode = 'avg'
529.9346 	EXP 	window1: blendMode = 'avg'
529.9355 	EXP 	window1: blendMode = 'avg'
529.9513 	EXP 	window1: blendMode = 'avg'
529.9522 	EXP 	window1: blendMode = 'avg'
529.9680 	EXP 	window1: blendMode = 'avg'
529.9688 	EXP 	window1: blendMode = 'avg'
529.9847 	EXP 	window1: blendMode = 'avg'
529.9855 	EXP 	window1: blendMode = 'avg'
530.0013 	EXP 	window1: blendMode = 'avg'
530.0022 	EXP 	window1: blendMode = 'avg'
530.0180 	EXP 	window1: blendMode = 'avg'
530.0189 	EXP 	window1: blendMode = 'avg'
530.0346 	EXP 	window1: blendMode = 'avg'
530.0355 	EXP 	window1: blendMode = 'avg'
530.0513 	EXP 	window1: blendMode = 'avg'
530.0521 	EXP 	window1: blendMode = 'avg'
530.0680 	EXP 	window1: blendMode = 'avg'
530.0688 	EXP 	window1: blendMode = 'avg'
530.0847 	EXP 	window1: blendMode = 'avg'
530.0855 	EXP 	window1: blendMode = 'avg'
530.1014 	EXP 	window1: blendMode = 'avg'
530.1022 	EXP 	window1: blendMode = 'avg'
530.1180 	EXP 	window1: blendMode = 'avg'
530.1189 	EXP 	window1: blendMode = 'avg'
530.1347 	EXP 	window1: blendMode = 'avg'
530.1356 	EXP 	window1: blendMode = 'avg'
530.1514 	EXP 	window1: blendMode = 'avg'
530.1522 	EXP 	window1: blendMode = 'avg'
530.1680 	EXP 	window1: blendMode = 'avg'
530.1689 	EXP 	window1: blendMode = 'avg'
530.1847 	EXP 	window1: blendMode = 'avg'
530.1856 	EXP 	window1: blendMode = 'avg'
530.2014 	EXP 	window1: blendMode = 'avg'
530.2022 	EXP 	window1: blendMode = 'avg'
530.2181 	EXP 	window1: blendMode = 'avg'
530.2189 	EXP 	window1: blendMode = 'avg'
530.2347 	EXP 	window1: blendMode = 'avg'
530.2356 	EXP 	window1: blendMode = 'avg'
530.2514 	EXP 	window1: blendMode = 'avg'
530.2522 	EXP 	window1: blendMode = 'avg'
530.2681 	EXP 	window1: blendMode = 'avg'
530.2689 	EXP 	window1: blendMode = 'avg'
530.2847 	EXP 	window1: blendMode = 'avg'
530.2855 	EXP 	window1: blendMode = 'avg'
530.3014 	EXP 	window1: blendMode = 'avg'
530.3022 	EXP 	window1: blendMode = 'avg'
530.3181 	EXP 	window1: blendMode = 'avg'
530.3189 	EXP 	window1: blendMode = 'avg'
530.3348 	EXP 	window1: blendMode = 'avg'
530.3356 	EXP 	window1: blendMode = 'avg'
530.3514 	EXP 	window1: blendMode = 'avg'
530.3522 	EXP 	window1: blendMode = 'avg'
530.3681 	EXP 	window1: blendMode = 'avg'
530.3689 	EXP 	window1: blendMode = 'avg'
530.3848 	EXP 	window1: blendMode = 'avg'
530.3856 	EXP 	window1: blendMode = 'avg'
530.4015 	EXP 	window1: blendMode = 'avg'
530.4023 	EXP 	window1: blendMode = 'avg'
530.4181 	EXP 	window1: blendMode = 'avg'
530.4190 	EXP 	window1: blendMode = 'avg'
530.4348 	EXP 	window1: blendMode = 'avg'
530.4356 	EXP 	window1: blendMode = 'avg'
530.4515 	EXP 	window1: blendMode = 'avg'
530.4523 	EXP 	window1: blendMode = 'avg'
530.4669 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
530.4681 	EXP 	window1: blendMode = 'avg'
530.4833 	EXP 	PeerPhotoFeedback: autoDraw = False
530.4833 	EXP 	peerEval: autoDraw = False
530.4833 	EXP 	predictText: autoDraw = False
530.4833 	EXP 	polygon: autoDraw = False
530.4833 	EXP 	polygon_3: autoDraw = False
530.4833 	EXP 	fix: text = '+'
530.4833 	EXP 	fix: autoDraw = True
530.4845 	EXP 	window1: blendMode = 'avg'
530.5011 	EXP 	window1: blendMode = 'avg'
530.5178 	EXP 	window1: blendMode = 'avg'
530.5345 	EXP 	window1: blendMode = 'avg'
530.5512 	EXP 	window1: blendMode = 'avg'
530.5678 	EXP 	window1: blendMode = 'avg'
530.5845 	EXP 	window1: blendMode = 'avg'
530.6011 	EXP 	window1: blendMode = 'avg'
530.6178 	EXP 	window1: blendMode = 'avg'
530.6345 	EXP 	window1: blendMode = 'avg'
530.6512 	EXP 	window1: blendMode = 'avg'
530.6678 	EXP 	window1: blendMode = 'avg'
530.6845 	EXP 	window1: blendMode = 'avg'
530.7012 	EXP 	window1: blendMode = 'avg'
530.7178 	EXP 	window1: blendMode = 'avg'
530.7345 	EXP 	window1: blendMode = 'avg'
530.7512 	EXP 	window1: blendMode = 'avg'
530.7678 	EXP 	window1: blendMode = 'avg'
530.7845 	EXP 	window1: blendMode = 'avg'
530.8012 	EXP 	window1: blendMode = 'avg'
530.8178 	EXP 	window1: blendMode = 'avg'
530.8345 	EXP 	window1: blendMode = 'avg'
530.8512 	EXP 	window1: blendMode = 'avg'
530.8679 	EXP 	window1: blendMode = 'avg'
530.8846 	EXP 	window1: blendMode = 'avg'
530.9012 	EXP 	window1: blendMode = 'avg'
530.9179 	EXP 	window1: blendMode = 'avg'
530.9346 	EXP 	window1: blendMode = 'avg'
530.9513 	EXP 	window1: blendMode = 'avg'
530.9679 	EXP 	window1: blendMode = 'avg'
530.9846 	EXP 	window1: blendMode = 'avg'
531.0012 	EXP 	window1: blendMode = 'avg'
531.0179 	EXP 	window1: blendMode = 'avg'
531.0346 	EXP 	window1: blendMode = 'avg'
531.0513 	EXP 	window1: blendMode = 'avg'
531.0679 	EXP 	window1: blendMode = 'avg'
531.0846 	EXP 	window1: blendMode = 'avg'
531.1013 	EXP 	window1: blendMode = 'avg'
531.1180 	EXP 	window1: blendMode = 'avg'
531.1346 	EXP 	window1: blendMode = 'avg'
531.1513 	EXP 	window1: blendMode = 'avg'
531.1680 	EXP 	window1: blendMode = 'avg'
531.1846 	EXP 	window1: blendMode = 'avg'
531.2013 	EXP 	window1: blendMode = 'avg'
531.2180 	EXP 	window1: blendMode = 'avg'
531.2347 	EXP 	window1: blendMode = 'avg'
531.2513 	EXP 	window1: blendMode = 'avg'
531.2680 	EXP 	window1: blendMode = 'avg'
531.2847 	EXP 	window1: blendMode = 'avg'
531.3013 	EXP 	window1: blendMode = 'avg'
531.3180 	EXP 	window1: blendMode = 'avg'
531.3347 	EXP 	window1: blendMode = 'avg'
531.3514 	EXP 	window1: blendMode = 'avg'
531.3680 	EXP 	window1: blendMode = 'avg'
531.3847 	EXP 	window1: blendMode = 'avg'
531.4013 	EXP 	window1: blendMode = 'avg'
531.4181 	EXP 	window1: blendMode = 'avg'
531.4347 	EXP 	window1: blendMode = 'avg'
531.4514 	EXP 	window1: blendMode = 'avg'
531.4681 	EXP 	window1: blendMode = 'avg'
531.4847 	EXP 	window1: blendMode = 'avg'
531.5014 	EXP 	window1: blendMode = 'avg'
531.5180 	EXP 	window1: blendMode = 'avg'
531.5347 	EXP 	window1: blendMode = 'avg'
531.5514 	EXP 	window1: blendMode = 'avg'
531.5681 	EXP 	window1: blendMode = 'avg'
531.5847 	EXP 	window1: blendMode = 'avg'
531.6013 	EXP 	window1: blendMode = 'avg'
531.6181 	EXP 	window1: blendMode = 'avg'
531.6348 	EXP 	window1: blendMode = 'avg'
531.6514 	EXP 	window1: blendMode = 'avg'
531.6681 	EXP 	window1: blendMode = 'avg'
531.6848 	EXP 	window1: blendMode = 'avg'
531.7015 	EXP 	window1: blendMode = 'avg'
531.7181 	EXP 	window1: blendMode = 'avg'
531.7348 	EXP 	window1: blendMode = 'avg'
531.7514 	EXP 	window1: blendMode = 'avg'
531.7681 	EXP 	window1: blendMode = 'avg'
531.7848 	EXP 	window1: blendMode = 'avg'
531.8015 	EXP 	window1: blendMode = 'avg'
531.8182 	EXP 	window1: blendMode = 'avg'
531.8348 	EXP 	window1: blendMode = 'avg'
531.8515 	EXP 	window1: blendMode = 'avg'
531.8682 	EXP 	window1: blendMode = 'avg'
531.8848 	EXP 	window1: blendMode = 'avg'
531.9015 	EXP 	window1: blendMode = 'avg'
531.9182 	EXP 	window1: blendMode = 'avg'
531.9349 	EXP 	window1: blendMode = 'avg'
531.9515 	EXP 	window1: blendMode = 'avg'
531.9682 	EXP 	window1: blendMode = 'avg'
531.9848 	EXP 	window1: blendMode = 'avg'
532.0015 	EXP 	window1: blendMode = 'avg'
532.0182 	EXP 	window1: blendMode = 'avg'
532.0349 	EXP 	window1: blendMode = 'avg'
532.0516 	EXP 	window1: blendMode = 'avg'
532.0682 	EXP 	window1: blendMode = 'avg'
532.0849 	EXP 	window1: blendMode = 'avg'
532.1016 	EXP 	window1: blendMode = 'avg'
532.1182 	EXP 	window1: blendMode = 'avg'
532.1349 	EXP 	window1: blendMode = 'avg'
532.1516 	EXP 	window1: blendMode = 'avg'
532.1683 	EXP 	window1: blendMode = 'avg'
532.1849 	EXP 	window1: blendMode = 'avg'
532.2016 	EXP 	window1: blendMode = 'avg'
532.2183 	EXP 	window1: blendMode = 'avg'
532.2349 	EXP 	window1: blendMode = 'avg'
532.2516 	EXP 	window1: blendMode = 'avg'
532.2683 	EXP 	window1: blendMode = 'avg'
532.2849 	EXP 	window1: blendMode = 'avg'
532.3016 	EXP 	window1: blendMode = 'avg'
532.3183 	EXP 	window1: blendMode = 'avg'
532.3350 	EXP 	window1: blendMode = 'avg'
532.3517 	EXP 	window1: blendMode = 'avg'
532.3683 	EXP 	window1: blendMode = 'avg'
532.3850 	EXP 	window1: blendMode = 'avg'
532.4015 	EXP 	window1: blendMode = 'avg'
532.4183 	EXP 	window1: blendMode = 'avg'
532.4350 	EXP 	window1: blendMode = 'avg'
532.4517 	EXP 	window1: blendMode = 'avg'
532.4683 	EXP 	window1: blendMode = 'avg'
532.4850 	EXP 	window1: blendMode = 'avg'
532.5017 	EXP 	window1: blendMode = 'avg'
532.5184 	EXP 	window1: blendMode = 'avg'
532.5350 	EXP 	window1: blendMode = 'avg'
532.5517 	EXP 	window1: blendMode = 'avg'
532.5683 	EXP 	window1: blendMode = 'avg'
532.5850 	EXP 	window1: blendMode = 'avg'
532.6017 	EXP 	window1: blendMode = 'avg'
532.6184 	EXP 	window1: blendMode = 'avg'
532.6351 	EXP 	window1: blendMode = 'avg'
532.6517 	EXP 	window1: blendMode = 'avg'
532.6684 	EXP 	window1: blendMode = 'avg'
532.6851 	EXP 	window1: blendMode = 'avg'
532.7017 	EXP 	window1: blendMode = 'avg'
532.7184 	EXP 	window1: blendMode = 'avg'
532.7351 	EXP 	window1: blendMode = 'avg'
532.7517 	EXP 	window1: blendMode = 'avg'
532.7684 	EXP 	window1: blendMode = 'avg'
532.7851 	EXP 	window1: blendMode = 'avg'
532.8018 	EXP 	window1: blendMode = 'avg'
532.8184 	EXP 	window1: blendMode = 'avg'
532.8351 	EXP 	window1: blendMode = 'avg'
532.8518 	EXP 	window1: blendMode = 'avg'
532.8685 	EXP 	window1: blendMode = 'avg'
532.8851 	EXP 	window1: blendMode = 'avg'
532.9018 	EXP 	window1: blendMode = 'avg'
532.9185 	EXP 	window1: blendMode = 'avg'
532.9352 	EXP 	window1: blendMode = 'avg'
532.9518 	EXP 	window1: blendMode = 'avg'
532.9685 	EXP 	window1: blendMode = 'avg'
532.9851 	EXP 	window1: blendMode = 'avg'
533.0018 	EXP 	window1: blendMode = 'avg'
533.0185 	EXP 	window1: blendMode = 'avg'
533.0352 	EXP 	window1: blendMode = 'avg'
533.0518 	EXP 	window1: blendMode = 'avg'
533.0685 	EXP 	window1: blendMode = 'avg'
533.0852 	EXP 	window1: blendMode = 'avg'
533.1019 	EXP 	window1: blendMode = 'avg'
533.1185 	EXP 	window1: blendMode = 'avg'
533.1352 	EXP 	window1: blendMode = 'avg'
533.1519 	EXP 	window1: blendMode = 'avg'
533.1685 	EXP 	window1: blendMode = 'avg'
533.1853 	EXP 	window1: blendMode = 'avg'
533.2019 	EXP 	window1: blendMode = 'avg'
533.2185 	EXP 	window1: blendMode = 'avg'
533.2352 	EXP 	window1: blendMode = 'avg'
533.2519 	EXP 	window1: blendMode = 'avg'
533.2686 	EXP 	window1: blendMode = 'avg'
533.2852 	EXP 	window1: blendMode = 'avg'
533.3019 	EXP 	window1: blendMode = 'avg'
533.3186 	EXP 	window1: blendMode = 'avg'
533.3352 	EXP 	window1: blendMode = 'avg'
533.3519 	EXP 	window1: blendMode = 'avg'
533.3686 	EXP 	window1: blendMode = 'avg'
533.3853 	EXP 	window1: blendMode = 'avg'
533.4019 	EXP 	window1: blendMode = 'avg'
533.4186 	EXP 	window1: blendMode = 'avg'
533.4352 	EXP 	window1: blendMode = 'avg'
533.4519 	EXP 	window1: blendMode = 'avg'
533.4686 	EXP 	window1: blendMode = 'avg'
533.4853 	EXP 	window1: blendMode = 'avg'
533.5020 	EXP 	window1: blendMode = 'avg'
533.5186 	EXP 	window1: blendMode = 'avg'
533.5353 	EXP 	window1: blendMode = 'avg'
533.5520 	EXP 	window1: blendMode = 'avg'
533.5687 	EXP 	window1: blendMode = 'avg'
533.5853 	EXP 	window1: blendMode = 'avg'
533.6020 	EXP 	window1: blendMode = 'avg'
533.6187 	EXP 	window1: blendMode = 'avg'
533.6353 	EXP 	window1: blendMode = 'avg'
533.6520 	EXP 	window1: blendMode = 'avg'
533.6687 	EXP 	window1: blendMode = 'avg'
533.6853 	EXP 	window1: blendMode = 'avg'
533.7019 	EXP 	window1: blendMode = 'avg'
533.7187 	EXP 	window1: blendMode = 'avg'
533.7354 	EXP 	window1: blendMode = 'avg'
533.7520 	EXP 	window1: blendMode = 'avg'
533.7687 	EXP 	window1: blendMode = 'avg'
533.7854 	EXP 	window1: blendMode = 'avg'
533.8021 	EXP 	window1: blendMode = 'avg'
533.8187 	EXP 	window1: blendMode = 'avg'
533.8354 	EXP 	window1: blendMode = 'avg'
533.8521 	EXP 	window1: blendMode = 'avg'
533.8687 	EXP 	window1: blendMode = 'avg'
533.8854 	EXP 	window1: blendMode = 'avg'
533.9021 	EXP 	window1: blendMode = 'avg'
533.9188 	EXP 	window1: blendMode = 'avg'
533.9354 	EXP 	window1: blendMode = 'avg'
533.9521 	EXP 	window1: blendMode = 'avg'
533.9690 	EXP 	New trial (rep=0, index=7): {'Cue': u'stim/EMImale23happy_edited.jpg', 'Jitter': 2.0, 'Eval': u'No'}
534.0490 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
534.0496 	EXP 	window1: blendMode = 'avg'
534.0672 	EXP 	fix: autoDraw = False
534.0672 	EXP 	fix: autoDraw = False
534.0672 	EXP 	peerPhotoCue: image = u'stim/EMImale23happy_edited.jpg'
534.0672 	EXP 	peerPhotoCue: autoDraw = True
534.0672 	EXP 	PredictText: autoDraw = True
534.0675 	EXP 	window1: blendMode = 'avg'
534.0846 	EXP 	window1: blendMode = 'avg'
534.1009 	EXP 	window1: blendMode = 'avg'
534.1188 	EXP 	window1: blendMode = 'avg'
534.1355 	EXP 	window1: blendMode = 'avg'
534.1521 	EXP 	window1: blendMode = 'avg'
534.1688 	EXP 	window1: blendMode = 'avg'
534.1854 	EXP 	window1: blendMode = 'avg'
534.2021 	EXP 	window1: blendMode = 'avg'
534.2188 	EXP 	window1: blendMode = 'avg'
534.2355 	EXP 	window1: blendMode = 'avg'
534.2521 	EXP 	window1: blendMode = 'avg'
534.2688 	EXP 	window1: blendMode = 'avg'
534.2855 	EXP 	window1: blendMode = 'avg'
534.3022 	EXP 	window1: blendMode = 'avg'
534.3188 	EXP 	window1: blendMode = 'avg'
534.3355 	EXP 	window1: blendMode = 'avg'
534.3522 	EXP 	window1: blendMode = 'avg'
534.3688 	EXP 	window1: blendMode = 'avg'
534.3855 	EXP 	window1: blendMode = 'avg'
534.4022 	EXP 	window1: blendMode = 'avg'
534.4188 	EXP 	window1: blendMode = 'avg'
534.4355 	EXP 	window1: blendMode = 'avg'
534.4522 	EXP 	window1: blendMode = 'avg'
534.4689 	EXP 	window1: blendMode = 'avg'
534.4855 	EXP 	window1: blendMode = 'avg'
534.5022 	EXP 	window1: blendMode = 'avg'
534.5189 	EXP 	window1: blendMode = 'avg'
534.5356 	EXP 	window1: blendMode = 'avg'
534.5522 	EXP 	window1: blendMode = 'avg'
534.5689 	EXP 	window1: blendMode = 'avg'
534.5856 	EXP 	window1: blendMode = 'avg'
534.6021 	EXP 	window1: blendMode = 'avg'
534.6189 	EXP 	window1: blendMode = 'avg'
534.6356 	EXP 	window1: blendMode = 'avg'
534.6522 	EXP 	window1: blendMode = 'avg'
534.6690 	EXP 	window1: blendMode = 'avg'
534.6856 	EXP 	window1: blendMode = 'avg'
534.7023 	EXP 	window1: blendMode = 'avg'
534.7189 	EXP 	window1: blendMode = 'avg'
534.7356 	EXP 	window1: blendMode = 'avg'
534.7523 	EXP 	window1: blendMode = 'avg'
534.7690 	EXP 	window1: blendMode = 'avg'
534.7856 	EXP 	window1: blendMode = 'avg'
534.8023 	EXP 	window1: blendMode = 'avg'
534.8190 	EXP 	window1: blendMode = 'avg'
534.8356 	EXP 	window1: blendMode = 'avg'
534.8523 	EXP 	window1: blendMode = 'avg'
534.8690 	EXP 	window1: blendMode = 'avg'
534.8857 	EXP 	window1: blendMode = 'avg'
534.9023 	EXP 	window1: blendMode = 'avg'
534.9190 	EXP 	window1: blendMode = 'avg'
534.9356 	EXP 	window1: blendMode = 'avg'
534.9523 	EXP 	window1: blendMode = 'avg'
534.9690 	EXP 	window1: blendMode = 'avg'
534.9857 	EXP 	window1: blendMode = 'avg'
535.0023 	EXP 	window1: blendMode = 'avg'
535.0190 	EXP 	window1: blendMode = 'avg'
535.0357 	EXP 	window1: blendMode = 'avg'
535.0524 	EXP 	window1: blendMode = 'avg'
535.0691 	EXP 	window1: blendMode = 'avg'
535.0857 	EXP 	window1: blendMode = 'avg'
535.1024 	EXP 	window1: blendMode = 'avg'
535.1191 	EXP 	window1: blendMode = 'avg'
535.1357 	EXP 	window1: blendMode = 'avg'
535.1524 	EXP 	window1: blendMode = 'avg'
535.1691 	EXP 	window1: blendMode = 'avg'
535.1857 	EXP 	window1: blendMode = 'avg'
535.2024 	EXP 	window1: blendMode = 'avg'
535.2191 	EXP 	window1: blendMode = 'avg'
535.2357 	EXP 	window1: blendMode = 'avg'
535.2524 	EXP 	window1: blendMode = 'avg'
535.2691 	EXP 	window1: blendMode = 'avg'
535.2858 	EXP 	window1: blendMode = 'avg'
535.3024 	EXP 	window1: blendMode = 'avg'
535.3191 	EXP 	window1: blendMode = 'avg'
535.3358 	EXP 	window1: blendMode = 'avg'
535.3525 	EXP 	window1: blendMode = 'avg'
535.3691 	EXP 	window1: blendMode = 'avg'
535.3858 	EXP 	window1: blendMode = 'avg'
535.4024 	EXP 	window1: blendMode = 'avg'
535.4191 	EXP 	window1: blendMode = 'avg'
535.4358 	EXP 	window1: blendMode = 'avg'
535.4525 	EXP 	window1: blendMode = 'avg'
535.4692 	EXP 	window1: blendMode = 'avg'
535.4858 	EXP 	window1: blendMode = 'avg'
535.5025 	EXP 	window1: blendMode = 'avg'
535.5192 	EXP 	window1: blendMode = 'avg'
535.5358 	EXP 	window1: blendMode = 'avg'
535.5525 	EXP 	window1: blendMode = 'avg'
535.5692 	EXP 	window1: blendMode = 'avg'
535.5859 	EXP 	window1: blendMode = 'avg'
535.6026 	EXP 	window1: blendMode = 'avg'
535.6192 	EXP 	window1: blendMode = 'avg'
535.6356 	EXP 	window1: blendMode = 'avg'
535.6524 	EXP 	window1: blendMode = 'avg'
535.6689 	EXP 	window1: blendMode = 'avg'
535.6856 	EXP 	window1: blendMode = 'avg'
535.7026 	EXP 	window1: blendMode = 'avg'
535.7192 	EXP 	window1: blendMode = 'avg'
535.7359 	EXP 	window1: blendMode = 'avg'
535.7526 	EXP 	window1: blendMode = 'avg'
535.7692 	EXP 	window1: blendMode = 'avg'
535.7859 	EXP 	window1: blendMode = 'avg'
535.8026 	EXP 	window1: blendMode = 'avg'
535.8193 	EXP 	window1: blendMode = 'avg'
535.8359 	EXP 	window1: blendMode = 'avg'
535.8526 	EXP 	window1: blendMode = 'avg'
535.8692 	EXP 	window1: blendMode = 'avg'
535.8858 	EXP 	window1: blendMode = 'avg'
535.9026 	EXP 	window1: blendMode = 'avg'
535.9193 	EXP 	window1: blendMode = 'avg'
535.9360 	EXP 	window1: blendMode = 'avg'
535.9526 	EXP 	window1: blendMode = 'avg'
535.9693 	EXP 	window1: blendMode = 'avg'
535.9860 	EXP 	window1: blendMode = 'avg'
536.0026 	EXP 	window1: blendMode = 'avg'
536.0193 	EXP 	window1: blendMode = 'avg'
536.0360 	EXP 	window1: blendMode = 'avg'
536.0526 	EXP 	window1: blendMode = 'avg'
536.0693 	EXP 	window1: blendMode = 'avg'
536.0855 	DATA 	Keypress: 2
536.0858 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
536.0995 	EXP 	window1: blendMode = 'avg'
536.1198 	EXP 	window1: blendMode = 'avg'
536.1365 	EXP 	window1: blendMode = 'avg'
536.1532 	EXP 	window1: blendMode = 'avg'
536.1699 	EXP 	window1: blendMode = 'avg'
536.1865 	EXP 	window1: blendMode = 'avg'
536.2032 	EXP 	window1: blendMode = 'avg'
536.2202 	EXP 	window1: blendMode = 'avg'
536.2366 	EXP 	window1: blendMode = 'avg'
536.2532 	EXP 	window1: blendMode = 'avg'
536.2699 	EXP 	window1: blendMode = 'avg'
536.2866 	EXP 	window1: blendMode = 'avg'
536.3032 	EXP 	window1: blendMode = 'avg'
536.3199 	EXP 	window1: blendMode = 'avg'
536.3366 	EXP 	window1: blendMode = 'avg'
