9.7274 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [1440, 900]. Using actual size
18.4921 	EXP 	window1: blendMode = 'avg'
18.5092 	EXP 	window1: blendMode = 'avg'
18.5252 	EXP 	window1: blendMode = 'avg'
18.5418 	EXP 	window1: blendMode = 'avg'
18.5582 	EXP 	window1: blendMode = 'avg'
18.5753 	EXP 	window1: blendMode = 'avg'
18.5918 	EXP 	window1: blendMode = 'avg'
18.6083 	EXP 	window1: blendMode = 'avg'
18.6242 	EXP 	window1: blendMode = 'avg'
18.6420 	EXP 	window1: blendMode = 'avg'
18.6585 	EXP 	window1: blendMode = 'avg'
18.6758 	EXP 	window1: blendMode = 'avg'
18.6913 	EXP 	window1: blendMode = 'avg'
18.7089 	EXP 	window1: blendMode = 'avg'
18.7247 	EXP 	window1: blendMode = 'avg'
18.7418 	EXP 	window1: blendMode = 'avg'
18.7583 	EXP 	window1: blendMode = 'avg'
18.7750 	EXP 	window1: blendMode = 'avg'
18.7915 	EXP 	window1: blendMode = 'avg'
18.8080 	EXP 	window1: blendMode = 'avg'
18.8246 	EXP 	window1: blendMode = 'avg'
18.8417 	EXP 	window1: blendMode = 'avg'
18.8583 	EXP 	window1: blendMode = 'avg'
18.8750 	EXP 	window1: blendMode = 'avg'
18.8919 	EXP 	window1: blendMode = 'avg'
18.9075 	EXP 	window1: blendMode = 'avg'
18.9253 	EXP 	window1: blendMode = 'avg'
18.9397 	EXP 	window1: blendMode = 'avg'
18.9608 	EXP 	window1: blendMode = 'avg'
18.9748 	EXP 	window1: blendMode = 'avg'
18.9921 	EXP 	window1: blendMode = 'avg'
19.0086 	EXP 	window1: blendMode = 'avg'
19.0251 	EXP 	window1: blendMode = 'avg'
19.0417 	EXP 	window1: blendMode = 'avg'
19.0582 	EXP 	window1: blendMode = 'avg'
19.0746 	EXP 	window1: blendMode = 'avg'
19.0916 	EXP 	window1: blendMode = 'avg'
19.1082 	EXP 	window1: blendMode = 'avg'
19.1217 	EXP 	window1: blendMode = 'avg'
19.1389 	EXP 	window1: blendMode = 'avg'
19.1561 	EXP 	window1: blendMode = 'avg'
19.1725 	EXP 	window1: blendMode = 'avg'
19.1884 	EXP 	window1: blendMode = 'avg'
19.2056 	EXP 	window1: blendMode = 'avg'
19.2222 	EXP 	window1: blendMode = 'avg'
19.2394 	EXP 	window1: blendMode = 'avg'
19.2558 	EXP 	window1: blendMode = 'avg'
19.2729 	EXP 	window1: blendMode = 'avg'
19.2913 	EXP 	window1: blendMode = 'avg'
19.3090 	EXP 	window1: blendMode = 'avg'
19.3256 	EXP 	window1: blendMode = 'avg'
19.3423 	EXP 	window1: blendMode = 'avg'
19.3585 	EXP 	window1: blendMode = 'avg'
19.3752 	EXP 	window1: blendMode = 'avg'
19.3918 	EXP 	window1: blendMode = 'avg'
19.4088 	EXP 	window1: blendMode = 'avg'
19.4254 	EXP 	window1: blendMode = 'avg'
19.4422 	EXP 	window1: blendMode = 'avg'
19.4562 	EXP 	window1: blendMode = 'avg'
19.4728 	EXP 	window1: blendMode = 'avg'
19.4889 	EXP 	window1: blendMode = 'avg'
19.5053 	EXP 	window1: blendMode = 'avg'
19.5221 	EXP 	window1: blendMode = 'avg'
19.5388 	EXP 	window1: blendMode = 'avg'
19.5554 	EXP 	window1: blendMode = 'avg'
19.5721 	EXP 	window1: blendMode = 'avg'
19.5887 	EXP 	window1: blendMode = 'avg'
19.6052 	EXP 	window1: blendMode = 'avg'
19.6223 	EXP 	window1: blendMode = 'avg'
19.6390 	EXP 	window1: blendMode = 'avg'
19.6560 	EXP 	window1: blendMode = 'avg'
19.6722 	EXP 	window1: blendMode = 'avg'
19.6889 	EXP 	window1: blendMode = 'avg'
19.7056 	EXP 	window1: blendMode = 'avg'
19.7222 	EXP 	window1: blendMode = 'avg'
19.7394 	EXP 	window1: blendMode = 'avg'
19.7581 	EXP 	window1: blendMode = 'avg'
19.7742 	EXP 	window1: blendMode = 'avg'
19.7908 	EXP 	window1: blendMode = 'avg'
19.8079 	EXP 	window1: blendMode = 'avg'
19.8255 	EXP 	window1: blendMode = 'avg'
19.8417 	EXP 	window1: blendMode = 'avg'
19.8582 	EXP 	window1: blendMode = 'avg'
19.8753 	EXP 	window1: blendMode = 'avg'
19.8919 	EXP 	window1: blendMode = 'avg'
19.9086 	EXP 	window1: blendMode = 'avg'
19.9252 	EXP 	window1: blendMode = 'avg'
19.9418 	EXP 	window1: blendMode = 'avg'
19.9583 	EXP 	window1: blendMode = 'avg'
19.9749 	EXP 	window1: blendMode = 'avg'
19.9919 	EXP 	window1: blendMode = 'avg'
20.0084 	EXP 	window1: blendMode = 'avg'
20.0254 	EXP 	window1: blendMode = 'avg'
20.0420 	EXP 	window1: blendMode = 'avg'
20.0586 	EXP 	window1: blendMode = 'avg'
20.0752 	EXP 	window1: blendMode = 'avg'
20.0918 	EXP 	window1: blendMode = 'avg'
20.1092 	EXP 	window1: blendMode = 'avg'
20.1254 	EXP 	window1: blendMode = 'avg'
20.1420 	EXP 	window1: blendMode = 'avg'
20.1586 	EXP 	window1: blendMode = 'avg'
20.1758 	EXP 	window1: blendMode = 'avg'
20.1915 	EXP 	window1: blendMode = 'avg'
20.2091 	EXP 	window1: blendMode = 'avg'
20.2256 	EXP 	window1: blendMode = 'avg'
20.2420 	EXP 	window1: blendMode = 'avg'
20.2586 	EXP 	window1: blendMode = 'avg'
20.2750 	EXP 	window1: blendMode = 'avg'
20.2919 	EXP 	window1: blendMode = 'avg'
20.3090 	EXP 	window1: blendMode = 'avg'
20.3254 	EXP 	window1: blendMode = 'avg'
20.3419 	EXP 	window1: blendMode = 'avg'
20.3584 	EXP 	window1: blendMode = 'avg'
20.3756 	EXP 	window1: blendMode = 'avg'
20.3923 	EXP 	window1: blendMode = 'avg'
20.4090 	EXP 	window1: blendMode = 'avg'
20.4248 	EXP 	window1: blendMode = 'avg'
20.4419 	EXP 	window1: blendMode = 'avg'
20.4586 	EXP 	window1: blendMode = 'avg'
20.4753 	EXP 	window1: blendMode = 'avg'
20.4919 	EXP 	window1: blendMode = 'avg'
20.5086 	EXP 	window1: blendMode = 'avg'
20.5250 	EXP 	window1: blendMode = 'avg'
20.5417 	EXP 	window1: blendMode = 'avg'
20.5588 	EXP 	window1: blendMode = 'avg'
20.5753 	EXP 	window1: blendMode = 'avg'
20.5920 	EXP 	window1: blendMode = 'avg'
20.6085 	EXP 	window1: blendMode = 'avg'
20.6247 	EXP 	window1: blendMode = 'avg'
20.6423 	EXP 	window1: blendMode = 'avg'
20.6586 	EXP 	window1: blendMode = 'avg'
20.6764 	EXP 	window1: blendMode = 'avg'
20.6919 	EXP 	window1: blendMode = 'avg'
20.7084 	EXP 	window1: blendMode = 'avg'
20.7256 	EXP 	window1: blendMode = 'avg'
20.7421 	EXP 	window1: blendMode = 'avg'
20.7589 	EXP 	window1: blendMode = 'avg'
20.7754 	EXP 	window1: blendMode = 'avg'
20.7929 	DATA 	Keypress: equal
20.7942 	EXP 	window1: blendMode = 'avg'
20.8087 	EXP 	window1: blendMode = 'avg'
20.8254 	EXP 	window1: blendMode = 'avg'
20.8420 	EXP 	window1: blendMode = 'avg'
20.8582 	EXP 	window1: blendMode = 'avg'
20.8759 	EXP 	window1: blendMode = 'avg'
20.8929 	EXP 	window1: blendMode = 'avg'
20.9088 	EXP 	window1: blendMode = 'avg'
20.9262 	EXP 	window1: blendMode = 'avg'
20.9424 	EXP 	window1: blendMode = 'avg'
20.9590 	EXP 	window1: blendMode = 'avg'
20.9753 	EXP 	window1: blendMode = 'avg'
20.9921 	EXP 	window1: blendMode = 'avg'
21.0089 	EXP 	window1: blendMode = 'avg'
21.0254 	EXP 	window1: blendMode = 'avg'
21.0422 	EXP 	window1: blendMode = 'avg'
21.0588 	EXP 	window1: blendMode = 'avg'
21.0758 	EXP 	window1: blendMode = 'avg'
21.0927 	EXP 	window1: blendMode = 'avg'
21.1087 	EXP 	window1: blendMode = 'avg'
21.1255 	EXP 	window1: blendMode = 'avg'
21.1422 	EXP 	window1: blendMode = 'avg'
21.1589 	EXP 	window1: blendMode = 'avg'
21.1761 	EXP 	window1: blendMode = 'avg'
21.1921 	EXP 	window1: blendMode = 'avg'
21.2086 	EXP 	window1: blendMode = 'avg'
21.2259 	EXP 	window1: blendMode = 'avg'
21.2422 	EXP 	window1: blendMode = 'avg'
21.2591 	EXP 	window1: blendMode = 'avg'
21.2769 	EXP 	window1: blendMode = 'avg'
21.2922 	EXP 	window1: blendMode = 'avg'
21.3088 	EXP 	window1: blendMode = 'avg'
21.3253 	EXP 	window1: blendMode = 'avg'
21.3415 	EXP 	window1: blendMode = 'avg'
21.3587 	EXP 	window1: blendMode = 'avg'
21.3757 	EXP 	window1: blendMode = 'avg'
21.3922 	EXP 	window1: blendMode = 'avg'
21.4088 	EXP 	window1: blendMode = 'avg'
21.4254 	EXP 	window1: blendMode = 'avg'
21.4420 	EXP 	window1: blendMode = 'avg'
21.4583 	EXP 	window1: blendMode = 'avg'
21.4760 	EXP 	window1: blendMode = 'avg'
21.4913 	EXP 	window1: blendMode = 'avg'
21.5087 	EXP 	window1: blendMode = 'avg'
21.5257 	EXP 	window1: blendMode = 'avg'
21.5422 	EXP 	window1: blendMode = 'avg'
21.5589 	EXP 	window1: blendMode = 'avg'
21.5757 	EXP 	window1: blendMode = 'avg'
21.5924 	EXP 	window1: blendMode = 'avg'
21.6091 	EXP 	window1: blendMode = 'avg'
21.6256 	EXP 	window1: blendMode = 'avg'
21.6422 	EXP 	window1: blendMode = 'avg'
21.6590 	EXP 	window1: blendMode = 'avg'
21.6761 	EXP 	window1: blendMode = 'avg'
21.6913 	EXP 	window1: blendMode = 'avg'
21.7083 	EXP 	window1: blendMode = 'avg'
21.7255 	EXP 	window1: blendMode = 'avg'
21.7422 	EXP 	window1: blendMode = 'avg'
21.7587 	EXP 	window1: blendMode = 'avg'
21.7753 	EXP 	window1: blendMode = 'avg'
21.7919 	EXP 	window1: blendMode = 'avg'
21.8091 	EXP 	window1: blendMode = 'avg'
21.8260 	EXP 	window1: blendMode = 'avg'
21.8416 	EXP 	window1: blendMode = 'avg'
21.8588 	EXP 	window1: blendMode = 'avg'
21.8756 	EXP 	window1: blendMode = 'avg'
21.8915 	EXP 	window1: blendMode = 'avg'
21.9088 	EXP 	window1: blendMode = 'avg'
21.9265 	EXP 	window1: blendMode = 'avg'
21.9426 	EXP 	window1: blendMode = 'avg'
21.9589 	EXP 	window1: blendMode = 'avg'
21.9755 	EXP 	window1: blendMode = 'avg'
21.9924 	EXP 	window1: blendMode = 'avg'
22.0081 	EXP 	window1: blendMode = 'avg'
22.0259 	EXP 	window1: blendMode = 'avg'
22.0425 	EXP 	window1: blendMode = 'avg'
22.0591 	EXP 	window1: blendMode = 'avg'
22.0730 	EXP 	window1: blendMode = 'avg'
22.0915 	EXP 	window1: blendMode = 'avg'
22.1088 	EXP 	window1: blendMode = 'avg'
22.1254 	EXP 	window1: blendMode = 'avg'
22.1420 	EXP 	window1: blendMode = 'avg'
22.1589 	EXP 	window1: blendMode = 'avg'
22.1758 	EXP 	window1: blendMode = 'avg'
22.1920 	EXP 	window1: blendMode = 'avg'
22.2088 	EXP 	window1: blendMode = 'avg'
22.2254 	EXP 	window1: blendMode = 'avg'
22.2420 	EXP 	window1: blendMode = 'avg'
22.2585 	EXP 	window1: blendMode = 'avg'
22.2750 	EXP 	window1: blendMode = 'avg'
22.2917 	EXP 	window1: blendMode = 'avg'
22.3105 	DATA 	Keypress: a
22.3118 	EXP 	window1: blendMode = 'avg'
22.3255 	EXP 	window1: blendMode = 'avg'
22.3423 	EXP 	window1: blendMode = 'avg'
22.3589 	EXP 	window1: blendMode = 'avg'
22.3763 	EXP 	window1: blendMode = 'avg'
22.3924 	EXP 	window1: blendMode = 'avg'
22.4088 	EXP 	window1: blendMode = 'avg'
22.4258 	EXP 	window1: blendMode = 'avg'
22.4425 	EXP 	window1: blendMode = 'avg'
22.4590 	EXP 	window1: blendMode = 'avg'
22.4757 	EXP 	window1: blendMode = 'avg'
22.4922 	EXP 	window1: blendMode = 'avg'
22.5085 	EXP 	window1: blendMode = 'avg'
22.5252 	EXP 	window1: blendMode = 'avg'
22.5421 	EXP 	window1: blendMode = 'avg'
22.5587 	EXP 	window1: blendMode = 'avg'
22.5753 	EXP 	window1: blendMode = 'avg'
22.5916 	EXP 	window1: blendMode = 'avg'
22.6086 	EXP 	window1: blendMode = 'avg'
22.6247 	EXP 	window1: blendMode = 'avg'
22.6421 	EXP 	window1: blendMode = 'avg'
22.6587 	EXP 	window1: blendMode = 'avg'
22.6760 	EXP 	window1: blendMode = 'avg'
22.6910 	EXP 	window1: blendMode = 'avg'
22.7089 	EXP 	window1: blendMode = 'avg'
22.7255 	EXP 	window1: blendMode = 'avg'
22.7423 	EXP 	window1: blendMode = 'avg'
22.7588 	EXP 	window1: blendMode = 'avg'
22.7754 	EXP 	window1: blendMode = 'avg'
22.7923 	EXP 	window1: blendMode = 'avg'
22.8087 	EXP 	window1: blendMode = 'avg'
22.8250 	EXP 	window1: blendMode = 'avg'
22.8427 	EXP 	window1: blendMode = 'avg'
22.8588 	EXP 	window1: blendMode = 'avg'
22.8753 	EXP 	window1: blendMode = 'avg'
22.8924 	EXP 	window1: blendMode = 'avg'
22.9089 	EXP 	window1: blendMode = 'avg'
22.9257 	EXP 	window1: blendMode = 'avg'
22.9419 	EXP 	window1: blendMode = 'avg'
22.9588 	EXP 	window1: blendMode = 'avg'
22.9757 	EXP 	window1: blendMode = 'avg'
22.9945 	EXP 	window1: blendMode = 'avg'
23.0089 	EXP 	window1: blendMode = 'avg'
23.0257 	EXP 	window1: blendMode = 'avg'
23.0425 	EXP 	window1: blendMode = 'avg'
23.0584 	EXP 	window1: blendMode = 'avg'
23.0759 	EXP 	window1: blendMode = 'avg'
23.0923 	EXP 	window1: blendMode = 'avg'
23.1091 	EXP 	window1: blendMode = 'avg'
23.1257 	EXP 	window1: blendMode = 'avg'
23.1424 	EXP 	window1: blendMode = 'avg'
23.1589 	EXP 	window1: blendMode = 'avg'
23.1765 	EXP 	window1: blendMode = 'avg'
23.1921 	EXP 	window1: blendMode = 'avg'
23.2085 	EXP 	window1: blendMode = 'avg'
23.2259 	EXP 	window1: blendMode = 'avg'
23.2424 	EXP 	window1: blendMode = 'avg'
23.2591 	EXP 	window1: blendMode = 'avg'
23.2757 	EXP 	window1: blendMode = 'avg'
23.2923 	EXP 	window1: blendMode = 'avg'
23.3090 	EXP 	window1: blendMode = 'avg'
23.3260 	EXP 	window1: blendMode = 'avg'
23.3429 	EXP 	window1: blendMode = 'avg'
23.3592 	EXP 	window1: blendMode = 'avg'
23.3776 	DATA 	Keypress: q
23.3786 	EXP 	window1: blendMode = 'avg'
23.3915 	EXP 	window1: blendMode = 'avg'
23.4087 	EXP 	window1: blendMode = 'avg'
23.4255 	EXP 	window1: blendMode = 'avg'
23.4420 	EXP 	window1: blendMode = 'avg'
23.4585 	EXP 	window1: blendMode = 'avg'
23.4763 	EXP 	window1: blendMode = 'avg'
23.4925 	EXP 	window1: blendMode = 'avg'
23.5084 	EXP 	window1: blendMode = 'avg'
23.5261 	EXP 	window1: blendMode = 'avg'
23.5429 	EXP 	window1: blendMode = 'avg'
23.5594 	EXP 	window1: blendMode = 'avg'
23.5767 	EXP 	window1: blendMode = 'avg'
23.5919 	EXP 	window1: blendMode = 'avg'
23.6087 	EXP 	window1: blendMode = 'avg'
23.6275 	DATA 	Keypress: w
23.6287 	EXP 	window1: blendMode = 'avg'
23.6423 	EXP 	window1: blendMode = 'avg'
23.6588 	EXP 	window1: blendMode = 'avg'
23.6761 	EXP 	window1: blendMode = 'avg'
23.6923 	EXP 	window1: blendMode = 'avg'
23.7090 	EXP 	window1: blendMode = 'avg'
23.7265 	EXP 	window1: blendMode = 'avg'
23.7425 	EXP 	window1: blendMode = 'avg'
23.7589 	EXP 	window1: blendMode = 'avg'
23.7759 	EXP 	window1: blendMode = 'avg'
23.7924 	EXP 	window1: blendMode = 'avg'
23.8090 	EXP 	window1: blendMode = 'avg'
23.8257 	EXP 	window1: blendMode = 'avg'
23.8422 	EXP 	window1: blendMode = 'avg'
23.8599 	DATA 	Keypress: e
23.8612 	EXP 	window1: blendMode = 'avg'
23.8756 	EXP 	window1: blendMode = 'avg'
23.8924 	EXP 	window1: blendMode = 'avg'
23.9092 	EXP 	window1: blendMode = 'avg'
23.9257 	EXP 	window1: blendMode = 'avg'
23.9413 	EXP 	window1: blendMode = 'avg'
23.9603 	EXP 	window1: blendMode = 'avg'
23.9757 	EXP 	window1: blendMode = 'avg'
23.9924 	EXP 	window1: blendMode = 'avg'
24.0088 	EXP 	window1: blendMode = 'avg'
24.0254 	EXP 	window1: blendMode = 'avg'
24.0426 	EXP 	window1: blendMode = 'avg'
24.0589 	EXP 	window1: blendMode = 'avg'
24.0758 	EXP 	window1: blendMode = 'avg'
24.0926 	EXP 	window1: blendMode = 'avg'
24.0950 	DATA 	Keypress: r
24.1089 	EXP 	window1: blendMode = 'avg'
24.1265 	EXP 	window1: blendMode = 'avg'
24.1425 	EXP 	window1: blendMode = 'avg'
24.1591 	EXP 	window1: blendMode = 'avg'
24.1763 	EXP 	window1: blendMode = 'avg'
24.1928 	EXP 	window1: blendMode = 'avg'
24.2082 	EXP 	window1: blendMode = 'avg'
24.2254 	EXP 	window1: blendMode = 'avg'
24.2427 	EXP 	window1: blendMode = 'avg'
24.2600 	EXP 	window1: blendMode = 'avg'
24.2753 	EXP 	window1: blendMode = 'avg'
24.2927 	EXP 	window1: blendMode = 'avg'
24.3091 	EXP 	window1: blendMode = 'avg'
24.3269 	DATA 	Keypress: t
24.3282 	EXP 	window1: blendMode = 'avg'
24.3418 	EXP 	window1: blendMode = 'avg'
24.3593 	EXP 	window1: blendMode = 'avg'
24.3758 	EXP 	window1: blendMode = 'avg'
24.3927 	EXP 	window1: blendMode = 'avg'
24.4093 	EXP 	window1: blendMode = 'avg'
24.4259 	EXP 	window1: blendMode = 'avg'
24.4428 	EXP 	window1: blendMode = 'avg'
24.4599 	EXP 	window1: blendMode = 'avg'
24.4758 	EXP 	window1: blendMode = 'avg'
24.4927 	EXP 	window1: blendMode = 'avg'
24.5084 	EXP 	window1: blendMode = 'avg'
24.5261 	EXP 	window1: blendMode = 'avg'
24.5425 	EXP 	window1: blendMode = 'avg'
24.5601 	EXP 	window1: blendMode = 'avg'
24.5758 	EXP 	window1: blendMode = 'avg'
24.5927 	EXP 	window1: blendMode = 'avg'
24.6101 	DATA 	Keypress: y
24.6113 	EXP 	window1: blendMode = 'avg'
24.6250 	EXP 	window1: blendMode = 'avg'
24.6425 	EXP 	window1: blendMode = 'avg'
24.6600 	EXP 	window1: blendMode = 'avg'
24.6765 	EXP 	window1: blendMode = 'avg'
24.6923 	EXP 	window1: blendMode = 'avg'
24.7096 	EXP 	window1: blendMode = 'avg'
24.7261 	EXP 	window1: blendMode = 'avg'
24.7427 	EXP 	window1: blendMode = 'avg'
24.7616 	EXP 	window1: blendMode = 'avg'
24.7803 	EXP 	window1: blendMode = 'avg'
24.7924 	EXP 	window1: blendMode = 'avg'
24.8093 	EXP 	window1: blendMode = 'avg'
24.8260 	EXP 	window1: blendMode = 'avg'
24.8420 	EXP 	window1: blendMode = 'avg'
24.8628 	DATA 	Keypress: u
24.8638 	EXP 	window1: blendMode = 'avg'
24.8754 	EXP 	window1: blendMode = 'avg'
24.8927 	EXP 	window1: blendMode = 'avg'
24.9096 	EXP 	window1: blendMode = 'avg'
24.9262 	EXP 	window1: blendMode = 'avg'
24.9428 	EXP 	window1: blendMode = 'avg'
24.9609 	EXP 	window1: blendMode = 'avg'
24.9751 	EXP 	window1: blendMode = 'avg'
24.9927 	EXP 	window1: blendMode = 'avg'
25.0095 	EXP 	window1: blendMode = 'avg'
25.0254 	EXP 	window1: blendMode = 'avg'
25.0419 	EXP 	window1: blendMode = 'avg'
25.0602 	EXP 	window1: blendMode = 'avg'
25.0759 	EXP 	window1: blendMode = 'avg'
25.0922 	EXP 	window1: blendMode = 'avg'
25.1107 	DATA 	Keypress: i
25.1121 	EXP 	window1: blendMode = 'avg'
25.1248 	EXP 	window1: blendMode = 'avg'
25.1429 	EXP 	window1: blendMode = 'avg'
25.1607 	EXP 	window1: blendMode = 'avg'
25.1762 	EXP 	window1: blendMode = 'avg'
25.1931 	EXP 	window1: blendMode = 'avg'
25.2094 	EXP 	window1: blendMode = 'avg'
25.2261 	EXP 	window1: blendMode = 'avg'
25.2419 	EXP 	window1: blendMode = 'avg'
25.2595 	EXP 	window1: blendMode = 'avg'
25.2761 	EXP 	window1: blendMode = 'avg'
25.2926 	EXP 	window1: blendMode = 'avg'
25.3094 	EXP 	window1: blendMode = 'avg'
25.3261 	EXP 	window1: blendMode = 'avg'
25.3435 	DATA 	Keypress: o
25.3444 	EXP 	window1: blendMode = 'avg'
25.3599 	EXP 	window1: blendMode = 'avg'
25.3761 	EXP 	window1: blendMode = 'avg'
25.3927 	EXP 	window1: blendMode = 'avg'
25.4091 	EXP 	window1: blendMode = 'avg'
25.4262 	EXP 	window1: blendMode = 'avg'
25.4430 	EXP 	window1: blendMode = 'avg'
25.4602 	EXP 	window1: blendMode = 'avg'
25.4760 	EXP 	window1: blendMode = 'avg'
25.4926 	EXP 	window1: blendMode = 'avg'
25.5096 	EXP 	window1: blendMode = 'avg'
25.5264 	EXP 	window1: blendMode = 'avg'
25.5430 	EXP 	window1: blendMode = 'avg'
25.5599 	EXP 	window1: blendMode = 'avg'
25.5756 	EXP 	window1: blendMode = 'avg'
25.5937 	DATA 	Keypress: p
25.5947 	EXP 	window1: blendMode = 'avg'
25.6093 	EXP 	window1: blendMode = 'avg'
25.6260 	EXP 	window1: blendMode = 'avg'
25.6427 	EXP 	window1: blendMode = 'avg'
25.6606 	EXP 	window1: blendMode = 'avg'
25.6763 	EXP 	window1: blendMode = 'avg'
25.6909 	EXP 	window1: blendMode = 'avg'
25.7083 	EXP 	window1: blendMode = 'avg'
25.7257 	EXP 	window1: blendMode = 'avg'
25.7427 	EXP 	window1: blendMode = 'avg'
25.7590 	EXP 	window1: blendMode = 'avg'
25.7758 	EXP 	window1: blendMode = 'avg'
25.7935 	EXP 	window1: blendMode = 'avg'
25.8087 	EXP 	window1: blendMode = 'avg'
25.8272 	DATA 	Keypress: bracketleft
25.8284 	EXP 	window1: blendMode = 'avg'
25.8424 	EXP 	window1: blendMode = 'avg'
25.8597 	EXP 	window1: blendMode = 'avg'
25.8753 	EXP 	window1: blendMode = 'avg'
25.8921 	EXP 	window1: blendMode = 'avg'
25.9090 	EXP 	window1: blendMode = 'avg'
25.9257 	EXP 	window1: blendMode = 'avg'
25.9422 	EXP 	window1: blendMode = 'avg'
25.9595 	EXP 	window1: blendMode = 'avg'
25.9760 	EXP 	window1: blendMode = 'avg'
25.9928 	EXP 	window1: blendMode = 'avg'
26.0094 	EXP 	window1: blendMode = 'avg'
26.0244 	EXP 	window1: blendMode = 'avg'
26.0427 	DATA 	Keypress: bracketright
26.0437 	EXP 	window1: blendMode = 'avg'
26.0604 	EXP 	window1: blendMode = 'avg'
26.0759 	EXP 	window1: blendMode = 'avg'
26.0926 	EXP 	window1: blendMode = 'avg'
26.1093 	EXP 	window1: blendMode = 'avg'
26.1259 	EXP 	window1: blendMode = 'avg'
26.1435 	EXP 	window1: blendMode = 'avg'
26.1599 	EXP 	window1: blendMode = 'avg'
26.1768 	EXP 	window1: blendMode = 'avg'
26.1927 	EXP 	window1: blendMode = 'avg'
26.2092 	EXP 	window1: blendMode = 'avg'
26.2261 	EXP 	window1: blendMode = 'avg'
26.2432 	EXP 	window1: blendMode = 'avg'
26.2600 	EXP 	window1: blendMode = 'avg'
26.2757 	EXP 	window1: blendMode = 'avg'
26.2923 	EXP 	window1: blendMode = 'avg'
26.3111 	DATA 	Keypress: backslash
26.3124 	EXP 	window1: blendMode = 'avg'
26.3259 	EXP 	window1: blendMode = 'avg'
26.3426 	EXP 	window1: blendMode = 'avg'
26.3602 	EXP 	window1: blendMode = 'avg'
26.3761 	EXP 	window1: blendMode = 'avg'
26.3928 	EXP 	window1: blendMode = 'avg'
26.4091 	EXP 	window1: blendMode = 'avg'
26.4258 	EXP 	window1: blendMode = 'avg'
26.4424 	EXP 	window1: blendMode = 'avg'
26.4605 	EXP 	window1: blendMode = 'avg'
26.4755 	EXP 	window1: blendMode = 'avg'
26.4903 	EXP 	window1: blendMode = 'avg'
26.5093 	EXP 	window1: blendMode = 'avg'
26.5260 	EXP 	window1: blendMode = 'avg'
26.5424 	EXP 	window1: blendMode = 'avg'
26.5600 	EXP 	window1: blendMode = 'avg'
26.5759 	EXP 	window1: blendMode = 'avg'
26.5928 	EXP 	window1: blendMode = 'avg'
26.6096 	EXP 	window1: blendMode = 'avg'
26.6264 	EXP 	window1: blendMode = 'avg'
26.6431 	EXP 	window1: blendMode = 'avg'
26.6606 	EXP 	window1: blendMode = 'avg'
26.6768 	EXP 	window1: blendMode = 'avg'
26.6929 	EXP 	window1: blendMode = 'avg'
26.7094 	EXP 	window1: blendMode = 'avg'
26.7261 	EXP 	window1: blendMode = 'avg'
26.7429 	EXP 	window1: blendMode = 'avg'
26.7603 	EXP 	window1: blendMode = 'avg'
26.7756 	EXP 	window1: blendMode = 'avg'
26.7925 	EXP 	window1: blendMode = 'avg'
26.8095 	EXP 	window1: blendMode = 'avg'
26.8262 	EXP 	window1: blendMode = 'avg'
26.8427 	EXP 	window1: blendMode = 'avg'
26.8599 	EXP 	window1: blendMode = 'avg'
26.8762 	EXP 	window1: blendMode = 'avg'
26.8922 	EXP 	window1: blendMode = 'avg'
26.9097 	EXP 	window1: blendMode = 'avg'
26.9264 	EXP 	window1: blendMode = 'avg'
26.9432 	EXP 	window1: blendMode = 'avg'
26.9609 	EXP 	window1: blendMode = 'avg'
26.9760 	EXP 	window1: blendMode = 'avg'
26.9926 	EXP 	window1: blendMode = 'avg'
27.0093 	EXP 	window1: blendMode = 'avg'
27.0267 	EXP 	window1: blendMode = 'avg'
27.0431 	EXP 	window1: blendMode = 'avg'
27.0609 	EXP 	window1: blendMode = 'avg'
27.0755 	EXP 	window1: blendMode = 'avg'
27.0933 	EXP 	window1: blendMode = 'avg'
27.1086 	EXP 	window1: blendMode = 'avg'
27.1261 	EXP 	window1: blendMode = 'avg'
27.1430 	EXP 	window1: blendMode = 'avg'
27.1604 	EXP 	window1: blendMode = 'avg'
27.1769 	EXP 	window1: blendMode = 'avg'
27.1929 	EXP 	window1: blendMode = 'avg'
27.2086 	EXP 	window1: blendMode = 'avg'
27.2256 	EXP 	window1: blendMode = 'avg'
27.2427 	EXP 	window1: blendMode = 'avg'
27.2602 	EXP 	window1: blendMode = 'avg'
27.2757 	EXP 	window1: blendMode = 'avg'
27.2929 	EXP 	window1: blendMode = 'avg'
27.3092 	EXP 	window1: blendMode = 'avg'
27.3263 	EXP 	window1: blendMode = 'avg'
27.3428 	EXP 	window1: blendMode = 'avg'
27.3604 	EXP 	window1: blendMode = 'avg'
27.3762 	EXP 	window1: blendMode = 'avg'
27.3928 	EXP 	window1: blendMode = 'avg'
27.4096 	EXP 	window1: blendMode = 'avg'
27.4261 	EXP 	window1: blendMode = 'avg'
27.4427 	EXP 	window1: blendMode = 'avg'
27.4602 	EXP 	window1: blendMode = 'avg'
27.4755 	EXP 	window1: blendMode = 'avg'
27.4931 	EXP 	window1: blendMode = 'avg'
27.5094 	EXP 	window1: blendMode = 'avg'
27.5261 	EXP 	window1: blendMode = 'avg'
27.5455 	DATA 	Keypress: capslock
27.5491 	EXP 	window1: blendMode = 'avg'
27.5567 	EXP 	window1: blendMode = 'avg'
27.5757 	EXP 	window1: blendMode = 'avg'
