10.8224 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
314.2917 	EXP 	window1: blendMode = 'avg'
314.2923 	EXP 	window1: blendMode = 'avg'
314.3084 	EXP 	window1: blendMode = 'avg'
314.3090 	EXP 	window1: blendMode = 'avg'
314.3250 	EXP 	window1: blendMode = 'avg'
314.3257 	EXP 	window1: blendMode = 'avg'
314.3417 	EXP 	window1: blendMode = 'avg'
314.3424 	EXP 	window1: blendMode = 'avg'
314.3584 	EXP 	window1: blendMode = 'avg'
314.3591 	EXP 	window1: blendMode = 'avg'
314.3751 	EXP 	window1: blendMode = 'avg'
314.3757 	EXP 	window1: blendMode = 'avg'
314.3917 	EXP 	window1: blendMode = 'avg'
314.3924 	EXP 	window1: blendMode = 'avg'
314.4084 	EXP 	window1: blendMode = 'avg'
314.4091 	EXP 	window1: blendMode = 'avg'
314.4251 	EXP 	window1: blendMode = 'avg'
314.4258 	EXP 	window1: blendMode = 'avg'
314.4416 	EXP 	window1: blendMode = 'avg'
314.4423 	EXP 	window1: blendMode = 'avg'
314.4584 	EXP 	window1: blendMode = 'avg'
314.4591 	EXP 	window1: blendMode = 'avg'
314.4751 	EXP 	window1: blendMode = 'avg'
314.4758 	EXP 	window1: blendMode = 'avg'
314.4918 	EXP 	window1: blendMode = 'avg'
314.4925 	EXP 	window1: blendMode = 'avg'
314.5083 	EXP 	window1: blendMode = 'avg'
314.5089 	EXP 	window1: blendMode = 'avg'
314.5251 	EXP 	window1: blendMode = 'avg'
314.5257 	EXP 	window1: blendMode = 'avg'
314.5418 	EXP 	window1: blendMode = 'avg'
314.5424 	EXP 	window1: blendMode = 'avg'
314.5584 	EXP 	window1: blendMode = 'avg'
314.5591 	EXP 	window1: blendMode = 'avg'
314.5750 	EXP 	window1: blendMode = 'avg'
314.5757 	EXP 	window1: blendMode = 'avg'
314.5918 	EXP 	window1: blendMode = 'avg'
314.5925 	EXP 	window1: blendMode = 'avg'
314.6085 	EXP 	window1: blendMode = 'avg'
314.6091 	EXP 	window1: blendMode = 'avg'
314.6250 	EXP 	window1: blendMode = 'avg'
314.6257 	EXP 	window1: blendMode = 'avg'
314.6418 	EXP 	window1: blendMode = 'avg'
314.6425 	EXP 	window1: blendMode = 'avg'
314.6585 	EXP 	window1: blendMode = 'avg'
314.6592 	EXP 	window1: blendMode = 'avg'
314.6751 	EXP 	window1: blendMode = 'avg'
314.6758 	EXP 	window1: blendMode = 'avg'
314.6918 	EXP 	window1: blendMode = 'avg'
314.6925 	EXP 	window1: blendMode = 'avg'
314.7085 	EXP 	window1: blendMode = 'avg'
314.7092 	EXP 	window1: blendMode = 'avg'
314.7252 	EXP 	window1: blendMode = 'avg'
314.7259 	EXP 	window1: blendMode = 'avg'
314.7418 	EXP 	window1: blendMode = 'avg'
314.7425 	EXP 	window1: blendMode = 'avg'
314.7586 	EXP 	window1: blendMode = 'avg'
314.7593 	EXP 	window1: blendMode = 'avg'
314.7751 	EXP 	window1: blendMode = 'avg'
314.7758 	EXP 	window1: blendMode = 'avg'
314.7918 	EXP 	window1: blendMode = 'avg'
314.7925 	EXP 	window1: blendMode = 'avg'
314.8085 	EXP 	window1: blendMode = 'avg'
314.8092 	EXP 	window1: blendMode = 'avg'
314.8252 	EXP 	window1: blendMode = 'avg'
314.8259 	EXP 	window1: blendMode = 'avg'
314.8419 	EXP 	window1: blendMode = 'avg'
314.8426 	EXP 	window1: blendMode = 'avg'
314.8585 	EXP 	window1: blendMode = 'avg'
314.8592 	EXP 	window1: blendMode = 'avg'
314.8752 	EXP 	window1: blendMode = 'avg'
314.8758 	EXP 	window1: blendMode = 'avg'
314.8919 	EXP 	window1: blendMode = 'avg'
314.8926 	EXP 	window1: blendMode = 'avg'
314.9086 	EXP 	window1: blendMode = 'avg'
314.9092 	EXP 	window1: blendMode = 'avg'
314.9252 	EXP 	window1: blendMode = 'avg'
314.9259 	EXP 	window1: blendMode = 'avg'
314.9419 	EXP 	window1: blendMode = 'avg'
314.9426 	EXP 	window1: blendMode = 'avg'
314.9586 	EXP 	window1: blendMode = 'avg'
314.9593 	EXP 	window1: blendMode = 'avg'
314.9752 	EXP 	window1: blendMode = 'avg'
314.9760 	EXP 	window1: blendMode = 'avg'
314.9919 	EXP 	window1: blendMode = 'avg'
314.9926 	EXP 	window1: blendMode = 'avg'
315.0085 	EXP 	window1: blendMode = 'avg'
315.0092 	EXP 	window1: blendMode = 'avg'
315.0252 	EXP 	window1: blendMode = 'avg'
315.0259 	EXP 	window1: blendMode = 'avg'
315.0418 	EXP 	window1: blendMode = 'avg'
315.0425 	EXP 	window1: blendMode = 'avg'
315.0586 	EXP 	window1: blendMode = 'avg'
315.0593 	EXP 	window1: blendMode = 'avg'
315.0753 	EXP 	window1: blendMode = 'avg'
315.0760 	EXP 	window1: blendMode = 'avg'
315.0919 	EXP 	window1: blendMode = 'avg'
315.0926 	EXP 	window1: blendMode = 'avg'
315.1086 	EXP 	window1: blendMode = 'avg'
315.1093 	EXP 	window1: blendMode = 'avg'
315.1253 	EXP 	window1: blendMode = 'avg'
315.1260 	EXP 	window1: blendMode = 'avg'
315.1420 	EXP 	window1: blendMode = 'avg'
315.1426 	EXP 	window1: blendMode = 'avg'
315.1586 	EXP 	window1: blendMode = 'avg'
315.1593 	EXP 	window1: blendMode = 'avg'
315.1753 	EXP 	window1: blendMode = 'avg'
315.1760 	EXP 	window1: blendMode = 'avg'
315.1920 	EXP 	window1: blendMode = 'avg'
315.1927 	EXP 	window1: blendMode = 'avg'
315.2086 	EXP 	window1: blendMode = 'avg'
315.2093 	EXP 	window1: blendMode = 'avg'
315.2253 	EXP 	window1: blendMode = 'avg'
315.2260 	EXP 	window1: blendMode = 'avg'
315.2420 	EXP 	window1: blendMode = 'avg'
315.2427 	EXP 	window1: blendMode = 'avg'
315.2586 	EXP 	window1: blendMode = 'avg'
315.2593 	EXP 	window1: blendMode = 'avg'
315.2752 	EXP 	window1: blendMode = 'avg'
315.2759 	EXP 	window1: blendMode = 'avg'
315.2920 	EXP 	window1: blendMode = 'avg'
315.2927 	EXP 	window1: blendMode = 'avg'
315.3087 	EXP 	window1: blendMode = 'avg'
315.3093 	EXP 	window1: blendMode = 'avg'
315.3253 	EXP 	window1: blendMode = 'avg'
315.3260 	EXP 	window1: blendMode = 'avg'
315.3420 	EXP 	window1: blendMode = 'avg'
315.3427 	EXP 	window1: blendMode = 'avg'
315.3587 	EXP 	window1: blendMode = 'avg'
315.3594 	EXP 	window1: blendMode = 'avg'
315.3754 	EXP 	window1: blendMode = 'avg'
315.3760 	EXP 	window1: blendMode = 'avg'
315.3920 	EXP 	window1: blendMode = 'avg'
315.3928 	EXP 	window1: blendMode = 'avg'
315.4087 	EXP 	window1: blendMode = 'avg'
315.4094 	EXP 	window1: blendMode = 'avg'
315.4254 	EXP 	window1: blendMode = 'avg'
315.4261 	EXP 	window1: blendMode = 'avg'
315.4420 	EXP 	window1: blendMode = 'avg'
315.4427 	EXP 	window1: blendMode = 'avg'
315.4587 	EXP 	window1: blendMode = 'avg'
315.4594 	EXP 	window1: blendMode = 'avg'
315.4754 	EXP 	window1: blendMode = 'avg'
315.4761 	EXP 	window1: blendMode = 'avg'
315.4920 	EXP 	window1: blendMode = 'avg'
315.4927 	EXP 	window1: blendMode = 'avg'
315.5087 	EXP 	window1: blendMode = 'avg'
315.5094 	EXP 	window1: blendMode = 'avg'
315.5254 	EXP 	window1: blendMode = 'avg'
315.5261 	EXP 	window1: blendMode = 'avg'
315.5421 	EXP 	window1: blendMode = 'avg'
315.5428 	EXP 	window1: blendMode = 'avg'
315.5587 	EXP 	window1: blendMode = 'avg'
315.5594 	EXP 	window1: blendMode = 'avg'
315.5754 	EXP 	window1: blendMode = 'avg'
315.5761 	EXP 	window1: blendMode = 'avg'
315.5921 	EXP 	window1: blendMode = 'avg'
315.5928 	EXP 	window1: blendMode = 'avg'
315.6088 	EXP 	window1: blendMode = 'avg'
315.6095 	EXP 	window1: blendMode = 'avg'
315.6254 	EXP 	window1: blendMode = 'avg'
315.6261 	EXP 	window1: blendMode = 'avg'
315.6421 	EXP 	window1: blendMode = 'avg'
315.6428 	EXP 	window1: blendMode = 'avg'
315.6588 	EXP 	window1: blendMode = 'avg'
315.6595 	EXP 	window1: blendMode = 'avg'
315.6754 	EXP 	window1: blendMode = 'avg'
315.6761 	EXP 	window1: blendMode = 'avg'
315.6921 	EXP 	window1: blendMode = 'avg'
315.6928 	EXP 	window1: blendMode = 'avg'
315.7088 	EXP 	window1: blendMode = 'avg'
315.7095 	EXP 	window1: blendMode = 'avg'
315.7255 	EXP 	window1: blendMode = 'avg'
315.7261 	EXP 	window1: blendMode = 'avg'
315.7421 	EXP 	window1: blendMode = 'avg'
315.7428 	EXP 	window1: blendMode = 'avg'
315.7576 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
315.7588 	EXP 	window1: blendMode = 'avg'
315.7739 	EXP 	PeerPhotoFeedback: autoDraw = False
315.7739 	EXP 	peerEval: autoDraw = False
315.7739 	EXP 	predictText: autoDraw = False
315.7739 	EXP 	polygon: autoDraw = False
315.7739 	EXP 	polygon_3: autoDraw = False
315.7739 	EXP 	fix: text = '+'
315.7739 	EXP 	fix: autoDraw = True
315.7752 	EXP 	window1: blendMode = 'avg'
315.7918 	EXP 	window1: blendMode = 'avg'
315.8084 	EXP 	window1: blendMode = 'avg'
315.8251 	EXP 	window1: blendMode = 'avg'
315.8418 	EXP 	window1: blendMode = 'avg'
315.8585 	EXP 	window1: blendMode = 'avg'
315.8751 	EXP 	window1: blendMode = 'avg'
315.8918 	EXP 	window1: blendMode = 'avg'
315.9084 	EXP 	window1: blendMode = 'avg'
315.9252 	EXP 	window1: blendMode = 'avg'
315.9417 	EXP 	window1: blendMode = 'avg'
315.9585 	EXP 	window1: blendMode = 'avg'
315.9751 	EXP 	window1: blendMode = 'avg'
315.9918 	EXP 	window1: blendMode = 'avg'
316.0085 	EXP 	window1: blendMode = 'avg'
316.0252 	EXP 	window1: blendMode = 'avg'
316.0418 	EXP 	window1: blendMode = 'avg'
316.0585 	EXP 	window1: blendMode = 'avg'
316.0752 	EXP 	window1: blendMode = 'avg'
316.0919 	EXP 	window1: blendMode = 'avg'
316.1085 	EXP 	window1: blendMode = 'avg'
316.1252 	EXP 	window1: blendMode = 'avg'
316.1419 	EXP 	window1: blendMode = 'avg'
316.1586 	EXP 	window1: blendMode = 'avg'
316.1752 	EXP 	window1: blendMode = 'avg'
316.1919 	EXP 	window1: blendMode = 'avg'
316.2086 	EXP 	window1: blendMode = 'avg'
316.2252 	EXP 	window1: blendMode = 'avg'
316.2419 	EXP 	window1: blendMode = 'avg'
316.2586 	EXP 	window1: blendMode = 'avg'
316.2752 	EXP 	window1: blendMode = 'avg'
316.2919 	EXP 	window1: blendMode = 'avg'
316.3086 	EXP 	window1: blendMode = 'avg'
316.3253 	EXP 	window1: blendMode = 'avg'
316.3419 	EXP 	window1: blendMode = 'avg'
316.3586 	EXP 	window1: blendMode = 'avg'
316.3753 	EXP 	window1: blendMode = 'avg'
316.3920 	EXP 	window1: blendMode = 'avg'
316.4086 	EXP 	window1: blendMode = 'avg'
316.4253 	EXP 	window1: blendMode = 'avg'
316.4420 	EXP 	window1: blendMode = 'avg'
316.4586 	EXP 	window1: blendMode = 'avg'
316.4753 	EXP 	window1: blendMode = 'avg'
316.4920 	EXP 	window1: blendMode = 'avg'
316.5086 	EXP 	window1: blendMode = 'avg'
316.5253 	EXP 	window1: blendMode = 'avg'
316.5420 	EXP 	window1: blendMode = 'avg'
316.5587 	EXP 	window1: blendMode = 'avg'
316.5752 	EXP 	window1: blendMode = 'avg'
316.5920 	EXP 	window1: blendMode = 'avg'
316.6087 	EXP 	window1: blendMode = 'avg'
316.6254 	EXP 	window1: blendMode = 'avg'
316.6420 	EXP 	window1: blendMode = 'avg'
316.6587 	EXP 	window1: blendMode = 'avg'
316.6754 	EXP 	window1: blendMode = 'avg'
316.6920 	EXP 	window1: blendMode = 'avg'
316.7087 	EXP 	window1: blendMode = 'avg'
316.7253 	EXP 	window1: blendMode = 'avg'
316.7420 	EXP 	window1: blendMode = 'avg'
316.7587 	EXP 	window1: blendMode = 'avg'
316.7754 	EXP 	window1: blendMode = 'avg'
316.7921 	EXP 	window1: blendMode = 'avg'
316.8087 	EXP 	window1: blendMode = 'avg'
316.8254 	EXP 	window1: blendMode = 'avg'
316.8421 	EXP 	window1: blendMode = 'avg'
316.8587 	EXP 	window1: blendMode = 'avg'
316.8754 	EXP 	window1: blendMode = 'avg'
316.8921 	EXP 	window1: blendMode = 'avg'
316.9088 	EXP 	window1: blendMode = 'avg'
316.9254 	EXP 	window1: blendMode = 'avg'
316.9421 	EXP 	window1: blendMode = 'avg'
316.9588 	EXP 	window1: blendMode = 'avg'
316.9754 	EXP 	window1: blendMode = 'avg'
316.9921 	EXP 	window1: blendMode = 'avg'
317.0088 	EXP 	window1: blendMode = 'avg'
317.0255 	EXP 	window1: blendMode = 'avg'
317.0421 	EXP 	window1: blendMode = 'avg'
317.0588 	EXP 	window1: blendMode = 'avg'
317.0755 	EXP 	window1: blendMode = 'avg'
317.0922 	EXP 	window1: blendMode = 'avg'
317.1088 	EXP 	window1: blendMode = 'avg'
317.1255 	EXP 	window1: blendMode = 'avg'
317.1422 	EXP 	window1: blendMode = 'avg'
317.1588 	EXP 	window1: blendMode = 'avg'
317.1755 	EXP 	window1: blendMode = 'avg'
317.1921 	EXP 	window1: blendMode = 'avg'
317.2088 	EXP 	window1: blendMode = 'avg'
317.2254 	EXP 	window1: blendMode = 'avg'
317.2422 	EXP 	window1: blendMode = 'avg'
317.2589 	EXP 	window1: blendMode = 'avg'
317.2755 	EXP 	window1: blendMode = 'avg'
317.2922 	EXP 	window1: blendMode = 'avg'
317.3089 	EXP 	window1: blendMode = 'avg'
317.3256 	EXP 	window1: blendMode = 'avg'
317.3422 	EXP 	window1: blendMode = 'avg'
317.3589 	EXP 	window1: blendMode = 'avg'
317.3756 	EXP 	window1: blendMode = 'avg'
317.3923 	EXP 	window1: blendMode = 'avg'
317.4089 	EXP 	window1: blendMode = 'avg'
317.4256 	EXP 	window1: blendMode = 'avg'
317.4422 	EXP 	window1: blendMode = 'avg'
317.4589 	EXP 	window1: blendMode = 'avg'
317.4756 	EXP 	window1: blendMode = 'avg'
317.4923 	EXP 	window1: blendMode = 'avg'
317.5090 	EXP 	window1: blendMode = 'avg'
317.5256 	EXP 	window1: blendMode = 'avg'
317.5423 	EXP 	window1: blendMode = 'avg'
317.5590 	EXP 	window1: blendMode = 'avg'
317.5756 	EXP 	window1: blendMode = 'avg'
317.5923 	EXP 	window1: blendMode = 'avg'
317.6090 	EXP 	window1: blendMode = 'avg'
317.6257 	EXP 	window1: blendMode = 'avg'
317.6423 	EXP 	window1: blendMode = 'avg'
317.6590 	EXP 	window1: blendMode = 'avg'
317.6756 	EXP 	window1: blendMode = 'avg'
317.6923 	EXP 	window1: blendMode = 'avg'
317.7090 	EXP 	window1: blendMode = 'avg'
317.7257 	EXP 	window1: blendMode = 'avg'
317.7423 	EXP 	window1: blendMode = 'avg'
317.7590 	EXP 	window1: blendMode = 'avg'
317.7757 	EXP 	window1: blendMode = 'avg'
317.7924 	EXP 	window1: blendMode = 'avg'
317.8090 	EXP 	window1: blendMode = 'avg'
317.8257 	EXP 	window1: blendMode = 'avg'
317.8424 	EXP 	window1: blendMode = 'avg'
317.8590 	EXP 	window1: blendMode = 'avg'
317.8757 	EXP 	window1: blendMode = 'avg'
317.8924 	EXP 	window1: blendMode = 'avg'
317.9091 	EXP 	window1: blendMode = 'avg'
317.9257 	EXP 	window1: blendMode = 'avg'
317.9423 	EXP 	window1: blendMode = 'avg'
317.9591 	EXP 	window1: blendMode = 'avg'
317.9757 	EXP 	window1: blendMode = 'avg'
317.9924 	EXP 	window1: blendMode = 'avg'
318.0091 	EXP 	window1: blendMode = 'avg'
318.0258 	EXP 	window1: blendMode = 'avg'
318.0424 	EXP 	window1: blendMode = 'avg'
318.0591 	EXP 	window1: blendMode = 'avg'
318.0758 	EXP 	window1: blendMode = 'avg'
318.0925 	EXP 	window1: blendMode = 'avg'
318.1091 	EXP 	window1: blendMode = 'avg'
318.1258 	EXP 	window1: blendMode = 'avg'
318.1425 	EXP 	window1: blendMode = 'avg'
318.1591 	EXP 	window1: blendMode = 'avg'
318.1758 	EXP 	window1: blendMode = 'avg'
318.1925 	EXP 	window1: blendMode = 'avg'
318.2091 	EXP 	window1: blendMode = 'avg'
318.2258 	EXP 	window1: blendMode = 'avg'
318.2425 	EXP 	window1: blendMode = 'avg'
318.2592 	EXP 	window1: blendMode = 'avg'
318.2758 	EXP 	window1: blendMode = 'avg'
318.2925 	EXP 	window1: blendMode = 'avg'
318.3092 	EXP 	window1: blendMode = 'avg'
318.3259 	EXP 	window1: blendMode = 'avg'
318.3425 	EXP 	window1: blendMode = 'avg'
318.3592 	EXP 	window1: blendMode = 'avg'
318.3759 	EXP 	window1: blendMode = 'avg'
318.3926 	EXP 	window1: blendMode = 'avg'
318.4092 	EXP 	window1: blendMode = 'avg'
318.4259 	EXP 	window1: blendMode = 'avg'
318.4425 	EXP 	window1: blendMode = 'avg'
318.4592 	EXP 	window1: blendMode = 'avg'
318.4759 	EXP 	window1: blendMode = 'avg'
318.4926 	EXP 	window1: blendMode = 'avg'
318.5092 	EXP 	window1: blendMode = 'avg'
318.5259 	EXP 	window1: blendMode = 'avg'
318.5426 	EXP 	window1: blendMode = 'avg'
318.5593 	EXP 	window1: blendMode = 'avg'
318.5759 	EXP 	window1: blendMode = 'avg'
318.5926 	EXP 	window1: blendMode = 'avg'
318.6093 	EXP 	window1: blendMode = 'avg'
318.6259 	EXP 	window1: blendMode = 'avg'
318.6426 	EXP 	window1: blendMode = 'avg'
318.6593 	EXP 	window1: blendMode = 'avg'
318.6759 	EXP 	window1: blendMode = 'avg'
318.6926 	EXP 	window1: blendMode = 'avg'
318.7093 	EXP 	window1: blendMode = 'avg'
318.7260 	EXP 	window1: blendMode = 'avg'
318.7427 	EXP 	window1: blendMode = 'avg'
318.7593 	EXP 	window1: blendMode = 'avg'
318.7760 	EXP 	window1: blendMode = 'avg'
318.7927 	EXP 	window1: blendMode = 'avg'
318.8093 	EXP 	window1: blendMode = 'avg'
318.8260 	EXP 	window1: blendMode = 'avg'
318.8427 	EXP 	window1: blendMode = 'avg'
318.8593 	EXP 	window1: blendMode = 'avg'
318.8760 	EXP 	window1: blendMode = 'avg'
318.8927 	EXP 	window1: blendMode = 'avg'
318.9094 	EXP 	window1: blendMode = 'avg'
318.9260 	EXP 	window1: blendMode = 'avg'
318.9427 	EXP 	window1: blendMode = 'avg'
318.9594 	EXP 	window1: blendMode = 'avg'
318.9760 	EXP 	window1: blendMode = 'avg'
318.9927 	EXP 	window1: blendMode = 'avg'
319.0094 	EXP 	window1: blendMode = 'avg'
319.0261 	EXP 	window1: blendMode = 'avg'
319.0427 	EXP 	window1: blendMode = 'avg'
319.0594 	EXP 	window1: blendMode = 'avg'
319.0761 	EXP 	window1: blendMode = 'avg'
319.0927 	EXP 	window1: blendMode = 'avg'
319.1094 	EXP 	window1: blendMode = 'avg'
319.1261 	EXP 	window1: blendMode = 'avg'
319.1427 	EXP 	window1: blendMode = 'avg'
319.1594 	EXP 	window1: blendMode = 'avg'
319.1761 	EXP 	window1: blendMode = 'avg'
319.1928 	EXP 	window1: blendMode = 'avg'
319.2094 	EXP 	window1: blendMode = 'avg'
319.2261 	EXP 	window1: blendMode = 'avg'
319.2428 	EXP 	window1: blendMode = 'avg'
319.2597 	EXP 	New trial (rep=0, index=31): {'Cue': u'stim/Silk_Rudick_pitt-2_edited.jpg', 'Jitter': 5.5, 'Eval': u'Yes'}
319.3279 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
319.3285 	EXP 	window1: blendMode = 'avg'
319.3412 	EXP 	fix: autoDraw = False
319.3412 	EXP 	fix: autoDraw = False
319.3412 	EXP 	peerPhotoCue: image = u'stim/Silk_Rudick_pitt-2_edited.jpg'
319.3412 	EXP 	peerPhotoCue: autoDraw = True
319.3412 	EXP 	PredictText: autoDraw = True
319.3416 	EXP 	window1: blendMode = 'avg'
319.3586 	EXP 	window1: blendMode = 'avg'
319.3759 	EXP 	window1: blendMode = 'avg'
319.3928 	EXP 	window1: blendMode = 'avg'
319.4094 	EXP 	window1: blendMode = 'avg'
319.4261 	EXP 	window1: blendMode = 'avg'
319.4428 	EXP 	window1: blendMode = 'avg'
319.4595 	EXP 	window1: blendMode = 'avg'
319.4762 	EXP 	window1: blendMode = 'avg'
319.4928 	EXP 	window1: blendMode = 'avg'
319.5095 	EXP 	window1: blendMode = 'avg'
319.5262 	EXP 	window1: blendMode = 'avg'
319.5428 	EXP 	window1: blendMode = 'avg'
319.5595 	EXP 	window1: blendMode = 'avg'
319.5762 	EXP 	window1: blendMode = 'avg'
319.5929 	EXP 	window1: blendMode = 'avg'
319.6095 	EXP 	window1: blendMode = 'avg'
319.6262 	EXP 	window1: blendMode = 'avg'
319.6428 	EXP 	window1: blendMode = 'avg'
319.6595 	EXP 	window1: blendMode = 'avg'
319.6762 	EXP 	window1: blendMode = 'avg'
319.6929 	EXP 	window1: blendMode = 'avg'
319.7096 	EXP 	window1: blendMode = 'avg'
319.7262 	EXP 	window1: blendMode = 'avg'
319.7429 	EXP 	window1: blendMode = 'avg'
319.7596 	EXP 	window1: blendMode = 'avg'
319.7762 	EXP 	window1: blendMode = 'avg'
319.7929 	EXP 	window1: blendMode = 'avg'
319.8096 	EXP 	window1: blendMode = 'avg'
319.8263 	EXP 	window1: blendMode = 'avg'
319.8429 	EXP 	window1: blendMode = 'avg'
319.8596 	EXP 	window1: blendMode = 'avg'
319.8763 	EXP 	window1: blendMode = 'avg'
319.8929 	EXP 	window1: blendMode = 'avg'
319.9096 	EXP 	window1: blendMode = 'avg'
319.9263 	EXP 	window1: blendMode = 'avg'
319.9430 	EXP 	window1: blendMode = 'avg'
319.9596 	EXP 	window1: blendMode = 'avg'
319.9763 	EXP 	window1: blendMode = 'avg'
319.9930 	EXP 	window1: blendMode = 'avg'
320.0097 	EXP 	window1: blendMode = 'avg'
320.0263 	EXP 	window1: blendMode = 'avg'
320.0430 	EXP 	window1: blendMode = 'avg'
320.0597 	EXP 	window1: blendMode = 'avg'
320.0763 	EXP 	window1: blendMode = 'avg'
320.0930 	EXP 	window1: blendMode = 'avg'
320.1096 	EXP 	window1: blendMode = 'avg'
320.1263 	EXP 	window1: blendMode = 'avg'
320.1430 	EXP 	window1: blendMode = 'avg'
320.1597 	EXP 	window1: blendMode = 'avg'
320.1763 	EXP 	window1: blendMode = 'avg'
320.1930 	EXP 	window1: blendMode = 'avg'
320.2092 	DATA 	Keypress: 1
320.2094 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
320.2196 	EXP 	window1: blendMode = 'avg'
320.2434 	EXP 	window1: blendMode = 'avg'
320.2601 	EXP 	window1: blendMode = 'avg'
320.2768 	EXP 	window1: blendMode = 'avg'
320.2937 	EXP 	window1: blendMode = 'avg'
320.3101 	EXP 	window1: blendMode = 'avg'
320.3268 	EXP 	window1: blendMode = 'avg'
320.3434 	EXP 	window1: blendMode = 'avg'
320.3601 	EXP 	window1: blendMode = 'avg'
320.3768 	EXP 	window1: blendMode = 'avg'
320.3934 	EXP 	window1: blendMode = 'avg'
320.4101 	EXP 	window1: blendMode = 'avg'
320.4268 	EXP 	window1: blendMode = 'avg'
320.4435 	EXP 	window1: blendMode = 'avg'
320.4602 	EXP 	window1: blendMode = 'avg'
320.4768 	EXP 	window1: blendMode = 'avg'
320.4935 	EXP 	window1: blendMode = 'avg'
320.5102 	EXP 	window1: blendMode = 'avg'
320.5268 	EXP 	window1: blendMode = 'avg'
320.5435 	EXP 	window1: blendMode = 'avg'
320.5602 	EXP 	window1: blendMode = 'avg'
320.5769 	EXP 	window1: blendMode = 'avg'
320.5935 	EXP 	window1: blendMode = 'avg'
320.6102 	EXP 	window1: blendMode = 'avg'
320.6269 	EXP 	window1: blendMode = 'avg'
320.6435 	EXP 	window1: blendMode = 'avg'
320.6602 	EXP 	window1: blendMode = 'avg'
320.6769 	EXP 	window1: blendMode = 'avg'
320.6935 	EXP 	window1: blendMode = 'avg'
320.7102 	EXP 	window1: blendMode = 'avg'
320.7268 	EXP 	window1: blendMode = 'avg'
320.7436 	EXP 	window1: blendMode = 'avg'
320.7603 	EXP 	window1: blendMode = 'avg'
320.7769 	EXP 	window1: blendMode = 'avg'
320.7936 	EXP 	window1: blendMode = 'avg'
320.8103 	EXP 	window1: blendMode = 'avg'
320.8269 	EXP 	window1: blendMode = 'avg'
320.8436 	EXP 	window1: blendMode = 'avg'
320.8603 	EXP 	window1: blendMode = 'avg'
320.8769 	EXP 	window1: blendMode = 'avg'
320.8936 	EXP 	window1: blendMode = 'avg'
320.9103 	EXP 	window1: blendMode = 'avg'
320.9270 	EXP 	window1: blendMode = 'avg'
320.9436 	EXP 	window1: blendMode = 'avg'
320.9603 	EXP 	window1: blendMode = 'avg'
320.9770 	EXP 	window1: blendMode = 'avg'
320.9936 	EXP 	window1: blendMode = 'avg'
321.0103 	EXP 	window1: blendMode = 'avg'
321.0270 	EXP 	window1: blendMode = 'avg'
321.0437 	EXP 	window1: blendMode = 'avg'
321.0603 	EXP 	window1: blendMode = 'avg'
321.0770 	EXP 	window1: blendMode = 'avg'
321.0937 	EXP 	window1: blendMode = 'avg'
321.1103 	EXP 	window1: blendMode = 'avg'
321.1270 	EXP 	window1: blendMode = 'avg'
321.1437 	EXP 	window1: blendMode = 'avg'
321.1604 	EXP 	window1: blendMode = 'avg'
321.1770 	EXP 	window1: blendMode = 'avg'
321.1937 	EXP 	window1: blendMode = 'avg'
321.2104 	EXP 	window1: blendMode = 'avg'
321.2270 	EXP 	window1: blendMode = 'avg'
321.2437 	EXP 	window1: blendMode = 'avg'
321.2604 	EXP 	window1: blendMode = 'avg'
321.2770 	EXP 	window1: blendMode = 'avg'
321.2937 	EXP 	window1: blendMode = 'avg'
321.3104 	EXP 	window1: blendMode = 'avg'
321.3270 	EXP 	window1: blendMode = 'avg'
321.3436 	EXP 	window1: blendMode = 'avg'
321.3604 	EXP 	window1: blendMode = 'avg'
321.3771 	EXP 	window1: blendMode = 'avg'
321.3938 	EXP 	window1: blendMode = 'avg'
321.4104 	EXP 	window1: blendMode = 'avg'
321.4271 	EXP 	window1: blendMode = 'avg'
321.4438 	EXP 	window1: blendMode = 'avg'
321.4605 	EXP 	window1: blendMode = 'avg'
321.4771 	EXP 	window1: blendMode = 'avg'
321.4938 	EXP 	window1: blendMode = 'avg'
321.5105 	EXP 	window1: blendMode = 'avg'
321.5271 	EXP 	window1: blendMode = 'avg'
321.5438 	EXP 	window1: blendMode = 'avg'
321.5606 	EXP 	window1: blendMode = 'avg'
321.5771 	EXP 	window1: blendMode = 'avg'
321.5937 	EXP 	window1: blendMode = 'avg'
321.6105 	EXP 	window1: blendMode = 'avg'
321.6271 	EXP 	window1: blendMode = 'avg'
321.6438 	EXP 	window1: blendMode = 'avg'
321.6605 	EXP 	window1: blendMode = 'avg'
321.6772 	EXP 	window1: blendMode = 'avg'
321.6937 	EXP 	window1: blendMode = 'avg'
321.7105 	EXP 	window1: blendMode = 'avg'
321.7272 	EXP 	window1: blendMode = 'avg'
321.7439 	EXP 	window1: blendMode = 'avg'
321.7605 	EXP 	window1: blendMode = 'avg'
321.7772 	EXP 	window1: blendMode = 'avg'
321.7939 	EXP 	window1: blendMode = 'avg'
321.8105 	EXP 	window1: blendMode = 'avg'
321.8272 	EXP 	window1: blendMode = 'avg'
