19.9105 	EXP 	window1: blendMode = 'avg'
19.9263 	EXP 	window1: blendMode = 'avg'
19.9434 	EXP 	window1: blendMode = 'avg'
19.9601 	EXP 	window1: blendMode = 'avg'
19.9756 	EXP 	window1: blendMode = 'avg'
19.9940 	EXP 	window1: blendMode = 'avg'
20.0108 	EXP 	window1: blendMode = 'avg'
20.0270 	EXP 	window1: blendMode = 'avg'
20.0439 	EXP 	window1: blendMode = 'avg'
20.0606 	EXP 	window1: blendMode = 'avg'
20.0772 	EXP 	window1: blendMode = 'avg'
20.0939 	EXP 	window1: blendMode = 'avg'
20.1110 	EXP 	window1: blendMode = 'avg'
20.1267 	EXP 	window1: blendMode = 'avg'
20.1438 	EXP 	window1: blendMode = 'avg'
20.1610 	EXP 	window1: blendMode = 'avg'
20.1769 	EXP 	window1: blendMode = 'avg'
20.1936 	EXP 	window1: blendMode = 'avg'
20.2119 	DATA 	Keypress: 1
20.2125 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
20.2174 	EXP 	window1: blendMode = 'avg'
20.2230 	EXP 	window1: blendMode = 'avg'
20.2419 	EXP 	window1: blendMode = 'avg'
20.2610 	EXP 	window1: blendMode = 'avg'
20.2776 	EXP 	window1: blendMode = 'avg'
20.2936 	EXP 	window1: blendMode = 'avg'
20.3105 	EXP 	window1: blendMode = 'avg'
20.3274 	EXP 	window1: blendMode = 'avg'
20.3440 	EXP 	window1: blendMode = 'avg'
20.3607 	EXP 	window1: blendMode = 'avg'
20.3774 	EXP 	window1: blendMode = 'avg'
20.3941 	EXP 	window1: blendMode = 'avg'
20.4109 	EXP 	window1: blendMode = 'avg'
20.4279 	EXP 	window1: blendMode = 'avg'
20.4441 	EXP 	window1: blendMode = 'avg'
20.4609 	EXP 	window1: blendMode = 'avg'
20.4773 	EXP 	window1: blendMode = 'avg'
20.4941 	EXP 	window1: blendMode = 'avg'
20.5112 	EXP 	window1: blendMode = 'avg'
20.5275 	EXP 	window1: blendMode = 'avg'
20.5443 	EXP 	window1: blendMode = 'avg'
20.5604 	EXP 	window1: blendMode = 'avg'
20.5779 	EXP 	window1: blendMode = 'avg'
20.5942 	EXP 	window1: blendMode = 'avg'
20.6110 	EXP 	window1: blendMode = 'avg'
20.6273 	EXP 	window1: blendMode = 'avg'
20.6444 	EXP 	window1: blendMode = 'avg'
20.6609 	EXP 	window1: blendMode = 'avg'
20.6776 	EXP 	window1: blendMode = 'avg'
20.6943 	EXP 	window1: blendMode = 'avg'
20.7108 	EXP 	window1: blendMode = 'avg'
20.7276 	EXP 	window1: blendMode = 'avg'
20.7441 	EXP 	window1: blendMode = 'avg'
20.7612 	EXP 	window1: blendMode = 'avg'
20.7778 	EXP 	window1: blendMode = 'avg'
20.7940 	EXP 	window1: blendMode = 'avg'
20.8112 	EXP 	window1: blendMode = 'avg'
20.8272 	EXP 	window1: blendMode = 'avg'
20.8440 	EXP 	window1: blendMode = 'avg'
20.8610 	EXP 	window1: blendMode = 'avg'
20.8780 	EXP 	window1: blendMode = 'avg'
20.8941 	EXP 	window1: blendMode = 'avg'
20.9109 	EXP 	window1: blendMode = 'avg'
20.9278 	EXP 	window1: blendMode = 'avg'
20.9442 	EXP 	window1: blendMode = 'avg'
20.9608 	EXP 	window1: blendMode = 'avg'
20.9774 	EXP 	window1: blendMode = 'avg'
20.9944 	EXP 	window1: blendMode = 'avg'
21.0107 	EXP 	window1: blendMode = 'avg'
21.0269 	EXP 	window1: blendMode = 'avg'
21.0443 	EXP 	window1: blendMode = 'avg'
21.0611 	EXP 	window1: blendMode = 'avg'
21.0779 	EXP 	window1: blendMode = 'avg'
21.0942 	EXP 	window1: blendMode = 'avg'
21.1112 	EXP 	window1: blendMode = 'avg'
21.1273 	EXP 	window1: blendMode = 'avg'
21.1439 	EXP 	window1: blendMode = 'avg'
21.1610 	EXP 	window1: blendMode = 'avg'
21.1777 	EXP 	window1: blendMode = 'avg'
21.1939 	EXP 	window1: blendMode = 'avg'
21.2109 	EXP 	window1: blendMode = 'avg'
21.2279 	EXP 	window1: blendMode = 'avg'
21.2445 	EXP 	window1: blendMode = 'avg'
21.2604 	EXP 	window1: blendMode = 'avg'
21.2776 	EXP 	window1: blendMode = 'avg'
21.2941 	EXP 	window1: blendMode = 'avg'
21.3111 	EXP 	window1: blendMode = 'avg'
21.3273 	EXP 	window1: blendMode = 'avg'
21.3443 	EXP 	window1: blendMode = 'avg'
21.3609 	EXP 	window1: blendMode = 'avg'
21.3773 	EXP 	window1: blendMode = 'avg'
21.3942 	EXP 	window1: blendMode = 'avg'
21.4109 	EXP 	window1: blendMode = 'avg'
21.4279 	EXP 	window1: blendMode = 'avg'
21.4441 	EXP 	window1: blendMode = 'avg'
21.4606 	EXP 	window1: blendMode = 'avg'
21.4767 	EXP 	window1: blendMode = 'avg'
21.4936 	EXP 	window1: blendMode = 'avg'
21.5101 	EXP 	window1: blendMode = 'avg'
21.5276 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
21.5702 	EXP 	window1: blendMode = 'avg'
21.5853 	EXP 	peerPhotoCue: autoDraw = False
21.5853 	EXP 	PredictText: autoDraw = False
21.5853 	EXP 	peerPhotoCue: autoDraw = False
21.5853 	EXP 	PredictText: autoDraw = False
21.5853 	EXP 	delay: image = u'stim/Female_Creative_Commons_Stockvault_20.jpg'
21.5853 	EXP 	delay: size = array([ 542.,  620.])
21.5853 	EXP 	delayText: text = 'Yes'
21.5853 	EXP 	delayText: pos = array([-0.75,  0.  ])
21.5853 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
21.5853 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
21.5853 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
21.5853 	EXP 	polygon_2: size = array([ 0.25,  0.25])
21.5853 	EXP 	delay: autoDraw = True
21.5853 	EXP 	delayText: autoDraw = True
21.5865 	EXP 	window1: blendMode = 'avg'
21.6038 	EXP 	window1: blendMode = 'avg'
21.6196 	EXP 	window1: blendMode = 'avg'
21.6369 	EXP 	window1: blendMode = 'avg'
21.6526 	EXP 	window1: blendMode = 'avg'
21.6713 	EXP 	window1: blendMode = 'avg'
21.6864 	EXP 	window1: blendMode = 'avg'
21.7034 	EXP 	window1: blendMode = 'avg'
21.7197 	EXP 	window1: blendMode = 'avg'
21.7370 	EXP 	window1: blendMode = 'avg'
21.7531 	EXP 	window1: blendMode = 'avg'
21.7702 	EXP 	window1: blendMode = 'avg'
21.7845 	EXP 	window1: blendMode = 'avg'
21.7895 	EXP 	window1: blendMode = 'avg'
21.8096 	EXP 	window1: blendMode = 'avg'
21.8277 	EXP 	window1: blendMode = 'avg'
21.8439 	EXP 	window1: blendMode = 'avg'
21.8609 	EXP 	window1: blendMode = 'avg'
21.8771 	EXP 	window1: blendMode = 'avg'
21.8936 	EXP 	window1: blendMode = 'avg'
21.9110 	EXP 	window1: blendMode = 'avg'
21.9274 	EXP 	window1: blendMode = 'avg'
21.9440 	EXP 	window1: blendMode = 'avg'
21.9611 	EXP 	window1: blendMode = 'avg'
21.9771 	EXP 	window1: blendMode = 'avg'
21.9940 	EXP 	window1: blendMode = 'avg'
22.0103 	EXP 	window1: blendMode = 'avg'
22.0268 	EXP 	window1: blendMode = 'avg'
22.0441 	EXP 	window1: blendMode = 'avg'
22.0609 	EXP 	window1: blendMode = 'avg'
22.0769 	EXP 	window1: blendMode = 'avg'
22.0943 	EXP 	window1: blendMode = 'avg'
22.1102 	EXP 	window1: blendMode = 'avg'
22.1273 	EXP 	window1: blendMode = 'avg'
22.1444 	EXP 	window1: blendMode = 'avg'
22.1604 	EXP 	window1: blendMode = 'avg'
22.1770 	EXP 	window1: blendMode = 'avg'
22.1939 	EXP 	window1: blendMode = 'avg'
22.2109 	EXP 	window1: blendMode = 'avg'
22.2275 	EXP 	window1: blendMode = 'avg'
22.2442 	EXP 	window1: blendMode = 'avg'
22.2606 	EXP 	window1: blendMode = 'avg'
22.2779 	EXP 	window1: blendMode = 'avg'
22.2933 	EXP 	window1: blendMode = 'avg'
22.3109 	EXP 	window1: blendMode = 'avg'
22.3268 	EXP 	window1: blendMode = 'avg'
22.3441 	EXP 	window1: blendMode = 'avg'
22.3609 	EXP 	window1: blendMode = 'avg'
22.3774 	EXP 	window1: blendMode = 'avg'
22.3941 	EXP 	window1: blendMode = 'avg'
22.4109 	EXP 	window1: blendMode = 'avg'
22.4276 	EXP 	window1: blendMode = 'avg'
22.4444 	EXP 	window1: blendMode = 'avg'
22.4606 	EXP 	window1: blendMode = 'avg'
22.4773 	EXP 	window1: blendMode = 'avg'
22.4930 	EXP 	window1: blendMode = 'avg'
22.5112 	EXP 	window1: blendMode = 'avg'
22.5268 	EXP 	window1: blendMode = 'avg'
22.5427 	EXP 	delay: autoDraw = False
22.5858 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
22.5868 	EXP 	window1: blendMode = 'avg'
22.5871 	EXP 	window1: blendMode = 'avg'
22.6016 	EXP 	delay: autoDraw = False
22.6016 	EXP 	delayText: autoDraw = False
22.6016 	EXP 	polygon_2: autoDraw = False
22.6016 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Stockvault_20.jpg'
22.6016 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
22.6016 	EXP 	peerEval: text = u'Yes'
22.6016 	EXP 	predictText: text = 'Yes'
22.6016 	EXP 	polygon: pos = array([ 0.75,  0.  ])
22.6016 	EXP 	polygon: size = array([ 0.25,  0.25])
22.6016 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
22.6016 	EXP 	polygon_3: size = array([ 0.25,  0.25])
22.6016 	EXP 	PeerPhotoFeedback: autoDraw = True
22.6016 	EXP 	peerEval: autoDraw = True
22.6016 	EXP 	predictText: autoDraw = True
22.6029 	EXP 	window1: blendMode = 'avg'
22.6031 	EXP 	window1: blendMode = 'avg'
22.6201 	EXP 	window1: blendMode = 'avg'
22.6204 	EXP 	window1: blendMode = 'avg'
22.6380 	EXP 	window1: blendMode = 'avg'
22.6383 	EXP 	window1: blendMode = 'avg'
22.6537 	EXP 	window1: blendMode = 'avg'
22.6539 	EXP 	window1: blendMode = 'avg'
22.6699 	EXP 	window1: blendMode = 'avg'
22.6702 	EXP 	window1: blendMode = 'avg'
22.6863 	EXP 	window1: blendMode = 'avg'
22.6866 	EXP 	window1: blendMode = 'avg'
22.7031 	EXP 	window1: blendMode = 'avg'
22.7034 	EXP 	window1: blendMode = 'avg'
22.7195 	EXP 	window1: blendMode = 'avg'
22.7198 	EXP 	window1: blendMode = 'avg'
22.7371 	EXP 	window1: blendMode = 'avg'
22.7374 	EXP 	window1: blendMode = 'avg'
22.7533 	EXP 	window1: blendMode = 'avg'
22.7536 	EXP 	window1: blendMode = 'avg'
22.7698 	EXP 	window1: blendMode = 'avg'
22.7701 	EXP 	window1: blendMode = 'avg'
22.7844 	EXP 	window1: blendMode = 'avg'
22.7846 	EXP 	window1: blendMode = 'avg'
22.7895 	EXP 	window1: blendMode = 'avg'
22.7896 	EXP 	window1: blendMode = 'avg'
22.8089 	EXP 	window1: blendMode = 'avg'
22.8093 	EXP 	window1: blendMode = 'avg'
22.8275 	EXP 	window1: blendMode = 'avg'
22.8278 	EXP 	window1: blendMode = 'avg'
22.8439 	EXP 	window1: blendMode = 'avg'
22.8442 	EXP 	window1: blendMode = 'avg'
22.8610 	EXP 	window1: blendMode = 'avg'
22.8612 	EXP 	window1: blendMode = 'avg'
22.8780 	EXP 	window1: blendMode = 'avg'
22.8783 	EXP 	window1: blendMode = 'avg'
22.8942 	EXP 	window1: blendMode = 'avg'
22.8945 	EXP 	window1: blendMode = 'avg'
22.9111 	EXP 	window1: blendMode = 'avg'
22.9114 	EXP 	window1: blendMode = 'avg'
22.9271 	EXP 	window1: blendMode = 'avg'
22.9274 	EXP 	window1: blendMode = 'avg'
22.9431 	EXP 	window1: blendMode = 'avg'
22.9433 	EXP 	window1: blendMode = 'avg'
22.9607 	EXP 	window1: blendMode = 'avg'
22.9609 	EXP 	window1: blendMode = 'avg'
22.9779 	EXP 	window1: blendMode = 'avg'
22.9782 	EXP 	window1: blendMode = 'avg'
22.9942 	EXP 	window1: blendMode = 'avg'
22.9945 	EXP 	window1: blendMode = 'avg'
23.0107 	EXP 	window1: blendMode = 'avg'
23.0110 	EXP 	window1: blendMode = 'avg'
23.0277 	EXP 	window1: blendMode = 'avg'
23.0279 	EXP 	window1: blendMode = 'avg'
23.0441 	EXP 	window1: blendMode = 'avg'
23.0444 	EXP 	window1: blendMode = 'avg'
23.0611 	EXP 	window1: blendMode = 'avg'
23.0613 	EXP 	window1: blendMode = 'avg'
23.0775 	EXP 	window1: blendMode = 'avg'
23.0777 	EXP 	window1: blendMode = 'avg'
23.0942 	EXP 	window1: blendMode = 'avg'
23.0945 	EXP 	window1: blendMode = 'avg'
23.1114 	EXP 	window1: blendMode = 'avg'
23.1117 	EXP 	window1: blendMode = 'avg'
23.1276 	EXP 	window1: blendMode = 'avg'
23.1279 	EXP 	window1: blendMode = 'avg'
23.1445 	EXP 	window1: blendMode = 'avg'
23.1447 	EXP 	window1: blendMode = 'avg'
23.1608 	EXP 	window1: blendMode = 'avg'
23.1610 	EXP 	window1: blendMode = 'avg'
23.1771 	EXP 	window1: blendMode = 'avg'
23.1774 	EXP 	window1: blendMode = 'avg'
23.1937 	EXP 	window1: blendMode = 'avg'
23.1940 	EXP 	window1: blendMode = 'avg'
23.2111 	EXP 	window1: blendMode = 'avg'
23.2113 	EXP 	window1: blendMode = 'avg'
23.2266 	EXP 	window1: blendMode = 'avg'
23.2268 	EXP 	window1: blendMode = 'avg'
23.2444 	EXP 	window1: blendMode = 'avg'
23.2446 	EXP 	window1: blendMode = 'avg'
23.2614 	EXP 	window1: blendMode = 'avg'
23.2616 	EXP 	window1: blendMode = 'avg'
23.2778 	EXP 	window1: blendMode = 'avg'
23.2780 	EXP 	window1: blendMode = 'avg'
23.2908 	EXP 	window1: blendMode = 'avg'
23.2910 	EXP 	window1: blendMode = 'avg'
23.3108 	EXP 	window1: blendMode = 'avg'
23.3111 	EXP 	window1: blendMode = 'avg'
23.3272 	EXP 	window1: blendMode = 'avg'
23.3275 	EXP 	window1: blendMode = 'avg'
23.3445 	EXP 	window1: blendMode = 'avg'
23.3447 	EXP 	window1: blendMode = 'avg'
23.3611 	EXP 	window1: blendMode = 'avg'
23.3614 	EXP 	window1: blendMode = 'avg'
23.3775 	EXP 	window1: blendMode = 'avg'
23.3778 	EXP 	window1: blendMode = 'avg'
23.3945 	EXP 	window1: blendMode = 'avg'
23.3947 	EXP 	window1: blendMode = 'avg'
23.4099 	EXP 	window1: blendMode = 'avg'
23.4102 	EXP 	window1: blendMode = 'avg'
23.4277 	EXP 	window1: blendMode = 'avg'
23.4280 	EXP 	window1: blendMode = 'avg'
23.4441 	EXP 	window1: blendMode = 'avg'
23.4444 	EXP 	window1: blendMode = 'avg'
23.4611 	EXP 	window1: blendMode = 'avg'
23.4613 	EXP 	window1: blendMode = 'avg'
23.4775 	EXP 	window1: blendMode = 'avg'
23.4778 	EXP 	window1: blendMode = 'avg'
23.4936 	EXP 	window1: blendMode = 'avg'
23.4938 	EXP 	window1: blendMode = 'avg'
23.5107 	EXP 	window1: blendMode = 'avg'
23.5109 	EXP 	window1: blendMode = 'avg'
23.5272 	EXP 	window1: blendMode = 'avg'
23.5275 	EXP 	window1: blendMode = 'avg'
23.5436 	EXP 	window1: blendMode = 'avg'
23.5439 	EXP 	window1: blendMode = 'avg'
23.5616 	EXP 	window1: blendMode = 'avg'
23.5618 	EXP 	window1: blendMode = 'avg'
23.5778 	EXP 	window1: blendMode = 'avg'
23.5781 	EXP 	window1: blendMode = 'avg'
23.5941 	EXP 	window1: blendMode = 'avg'
23.5943 	EXP 	window1: blendMode = 'avg'
23.6115 	EXP 	window1: blendMode = 'avg'
23.6117 	EXP 	window1: blendMode = 'avg'
23.6276 	EXP 	window1: blendMode = 'avg'
23.6279 	EXP 	window1: blendMode = 'avg'
23.6439 	EXP 	window1: blendMode = 'avg'
23.6441 	EXP 	window1: blendMode = 'avg'
23.6614 	EXP 	window1: blendMode = 'avg'
23.6617 	EXP 	window1: blendMode = 'avg'
23.6771 	EXP 	window1: blendMode = 'avg'
23.6774 	EXP 	window1: blendMode = 'avg'
23.6933 	EXP 	window1: blendMode = 'avg'
23.6936 	EXP 	window1: blendMode = 'avg'
23.7109 	EXP 	window1: blendMode = 'avg'
23.7112 	EXP 	window1: blendMode = 'avg'
23.7280 	EXP 	window1: blendMode = 'avg'
23.7282 	EXP 	window1: blendMode = 'avg'
23.7441 	EXP 	window1: blendMode = 'avg'
23.7444 	EXP 	window1: blendMode = 'avg'
23.7610 	EXP 	window1: blendMode = 'avg'
23.7612 	EXP 	window1: blendMode = 'avg'
23.7780 	EXP 	window1: blendMode = 'avg'
23.7782 	EXP 	window1: blendMode = 'avg'
23.7943 	EXP 	window1: blendMode = 'avg'
23.7945 	EXP 	window1: blendMode = 'avg'
23.8107 	EXP 	window1: blendMode = 'avg'
23.8111 	EXP 	window1: blendMode = 'avg'
23.8280 	EXP 	window1: blendMode = 'avg'
23.8282 	EXP 	window1: blendMode = 'avg'
23.8445 	EXP 	window1: blendMode = 'avg'
23.8448 	EXP 	window1: blendMode = 'avg'
23.8610 	EXP 	window1: blendMode = 'avg'
23.8613 	EXP 	window1: blendMode = 'avg'
23.8775 	EXP 	window1: blendMode = 'avg'
23.8778 	EXP 	window1: blendMode = 'avg'
23.8943 	EXP 	window1: blendMode = 'avg'
23.8946 	EXP 	window1: blendMode = 'avg'
23.9114 	EXP 	window1: blendMode = 'avg'
23.9116 	EXP 	window1: blendMode = 'avg'
23.9272 	EXP 	window1: blendMode = 'avg'
23.9275 	EXP 	window1: blendMode = 'avg'
23.9441 	EXP 	window1: blendMode = 'avg'
23.9443 	EXP 	window1: blendMode = 'avg'
23.9604 	EXP 	window1: blendMode = 'avg'
23.9606 	EXP 	window1: blendMode = 'avg'
23.9778 	EXP 	window1: blendMode = 'avg'
23.9781 	EXP 	window1: blendMode = 'avg'
23.9942 	EXP 	window1: blendMode = 'avg'
23.9945 	EXP 	window1: blendMode = 'avg'
24.0106 	EXP 	window1: blendMode = 'avg'
24.0109 	EXP 	window1: blendMode = 'avg'
24.0278 	EXP 	window1: blendMode = 'avg'
24.0280 	EXP 	window1: blendMode = 'avg'
24.0438 	EXP 	window1: blendMode = 'avg'
24.0441 	EXP 	window1: blendMode = 'avg'
24.0613 	EXP 	window1: blendMode = 'avg'
24.0615 	EXP 	window1: blendMode = 'avg'
24.0773 	EXP 	window1: blendMode = 'avg'
24.0776 	EXP 	window1: blendMode = 'avg'
24.0936 	EXP 	window1: blendMode = 'avg'
24.0939 	EXP 	window1: blendMode = 'avg'
24.1106 	EXP 	window1: blendMode = 'avg'
24.1109 	EXP 	window1: blendMode = 'avg'
24.1280 	EXP 	window1: blendMode = 'avg'
24.1283 	EXP 	window1: blendMode = 'avg'
24.1443 	EXP 	window1: blendMode = 'avg'
24.1446 	EXP 	window1: blendMode = 'avg'
24.1615 	EXP 	window1: blendMode = 'avg'
24.1617 	EXP 	window1: blendMode = 'avg'
24.1773 	EXP 	window1: blendMode = 'avg'
24.1776 	EXP 	window1: blendMode = 'avg'
24.1943 	EXP 	window1: blendMode = 'avg'
24.1946 	EXP 	window1: blendMode = 'avg'
24.2108 	EXP 	window1: blendMode = 'avg'
24.2111 	EXP 	window1: blendMode = 'avg'
24.2272 	EXP 	window1: blendMode = 'avg'
24.2275 	EXP 	window1: blendMode = 'avg'
24.2435 	EXP 	window1: blendMode = 'avg'
24.2438 	EXP 	window1: blendMode = 'avg'
24.2614 	EXP 	window1: blendMode = 'avg'
24.2616 	EXP 	window1: blendMode = 'avg'
24.2780 	EXP 	window1: blendMode = 'avg'
24.2782 	EXP 	window1: blendMode = 'avg'
24.2941 	EXP 	window1: blendMode = 'avg'
24.2944 	EXP 	window1: blendMode = 'avg'
24.3112 	EXP 	window1: blendMode = 'avg'
24.3114 	EXP 	window1: blendMode = 'avg'
24.3279 	EXP 	window1: blendMode = 'avg'
24.3282 	EXP 	window1: blendMode = 'avg'
24.3442 	EXP 	window1: blendMode = 'avg'
24.3445 	EXP 	window1: blendMode = 'avg'
24.3603 	EXP 	window1: blendMode = 'avg'
24.3606 	EXP 	window1: blendMode = 'avg'
24.3777 	EXP 	window1: blendMode = 'avg'
24.3779 	EXP 	window1: blendMode = 'avg'
24.3931 	EXP 	window1: blendMode = 'avg'
24.3934 	EXP 	window1: blendMode = 'avg'
24.4110 	EXP 	window1: blendMode = 'avg'
24.4113 	EXP 	window1: blendMode = 'avg'
24.4279 	EXP 	window1: blendMode = 'avg'
24.4282 	EXP 	window1: blendMode = 'avg'
24.4427 	EXP 	window1: blendMode = 'avg'
24.4430 	EXP 	window1: blendMode = 'avg'
24.4610 	EXP 	window1: blendMode = 'avg'
24.4612 	EXP 	window1: blendMode = 'avg'
24.4770 	EXP 	window1: blendMode = 'avg'
24.4772 	EXP 	window1: blendMode = 'avg'
24.4928 	EXP 	window1: blendMode = 'avg'
24.4931 	EXP 	window1: blendMode = 'avg'
24.5115 	EXP 	window1: blendMode = 'avg'
24.5117 	EXP 	window1: blendMode = 'avg'
24.5278 	EXP 	window1: blendMode = 'avg'
24.5281 	EXP 	window1: blendMode = 'avg'
24.5431 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
24.5486 	EXP 	window1: blendMode = 'avg'
24.5599 	EXP 	PeerPhotoFeedback: autoDraw = False
24.5599 	EXP 	peerEval: autoDraw = False
24.5599 	EXP 	predictText: autoDraw = False
24.5599 	EXP 	polygon: autoDraw = False
24.5599 	EXP 	polygon_3: autoDraw = False
24.5599 	EXP 	fix: text = '+'
24.5599 	EXP 	fix: autoDraw = True
24.5608 	EXP 	window1: blendMode = 'avg'
24.5771 	EXP 	window1: blendMode = 'avg'
24.5942 	EXP 	window1: blendMode = 'avg'
24.6114 	EXP 	window1: blendMode = 'avg'
24.6277 	EXP 	window1: blendMode = 'avg'
24.6447 	EXP 	window1: blendMode = 'avg'
24.6608 	EXP 	window1: blendMode = 'avg'
24.6775 	EXP 	window1: blendMode = 'avg'
24.6939 	EXP 	window1: blendMode = 'avg'
24.7110 	EXP 	window1: blendMode = 'avg'
24.7275 	EXP 	window1: blendMode = 'avg'
24.7435 	EXP 	window1: blendMode = 'avg'
24.7612 	EXP 	window1: blendMode = 'avg'
24.7776 	EXP 	window1: blendMode = 'avg'
24.7940 	EXP 	window1: blendMode = 'avg'
24.8112 	EXP 	window1: blendMode = 'avg'
24.8271 	EXP 	window1: blendMode = 'avg'
24.8441 	EXP 	window1: blendMode = 'avg'
24.8616 	EXP 	window1: blendMode = 'avg'
24.8773 	EXP 	window1: blendMode = 'avg'
24.8943 	EXP 	window1: blendMode = 'avg'
24.9108 	EXP 	window1: blendMode = 'avg'
24.9280 	EXP 	window1: blendMode = 'avg'
24.9439 	EXP 	window1: blendMode = 'avg'
24.9604 	EXP 	window1: blendMode = 'avg'
24.9772 	EXP 	window1: blendMode = 'avg'
24.9946 	EXP 	window1: blendMode = 'avg'
25.0112 	EXP 	window1: blendMode = 'avg'
25.0275 	EXP 	window1: blendMode = 'avg'
25.0442 	EXP 	window1: blendMode = 'avg'
25.0611 	EXP 	window1: blendMode = 'avg'
25.0776 	EXP 	window1: blendMode = 'avg'
25.0941 	EXP 	window1: blendMode = 'avg'
25.1113 	EXP 	window1: blendMode = 'avg'
25.1278 	EXP 	window1: blendMode = 'avg'
25.1437 	EXP 	window1: blendMode = 'avg'
25.1620 	EXP 	window1: blendMode = 'avg'
25.1773 	EXP 	window1: blendMode = 'avg'
25.1934 	EXP 	window1: blendMode = 'avg'
25.2111 	EXP 	window1: blendMode = 'avg'
25.2276 	EXP 	window1: blendMode = 'avg'
25.2437 	EXP 	window1: blendMode = 'avg'
25.2614 	EXP 	window1: blendMode = 'avg'
25.2779 	EXP 	window1: blendMode = 'avg'
25.2938 	EXP 	window1: blendMode = 'avg'
25.3110 	EXP 	window1: blendMode = 'avg'
25.3279 	EXP 	window1: blendMode = 'avg'
25.3440 	EXP 	window1: blendMode = 'avg'
25.3612 	EXP 	window1: blendMode = 'avg'
25.3776 	EXP 	window1: blendMode = 'avg'
25.3939 	EXP 	window1: blendMode = 'avg'
25.4108 	EXP 	window1: blendMode = 'avg'
25.4276 	EXP 	window1: blendMode = 'avg'
25.4442 	EXP 	window1: blendMode = 'avg'
25.4604 	EXP 	window1: blendMode = 'avg'
25.4775 	EXP 	window1: blendMode = 'avg'
25.4936 	EXP 	window1: blendMode = 'avg'
25.5107 	EXP 	window1: blendMode = 'avg'
25.5279 	EXP 	window1: blendMode = 'avg'
25.5436 	EXP 	window1: blendMode = 'avg'
25.5608 	EXP 	window1: blendMode = 'avg'
25.5777 	EXP 	window1: blendMode = 'avg'
25.5942 	EXP 	window1: blendMode = 'avg'
25.6111 	EXP 	window1: blendMode = 'avg'
25.6277 	EXP 	window1: blendMode = 'avg'
25.6446 	EXP 	window1: blendMode = 'avg'
25.6609 	EXP 	window1: blendMode = 'avg'
25.6781 	EXP 	window1: blendMode = 'avg'
25.6940 	EXP 	window1: blendMode = 'avg'
25.7113 	EXP 	window1: blendMode = 'avg'
25.7277 	EXP 	window1: blendMode = 'avg'
25.7442 	EXP 	window1: blendMode = 'avg'
25.7613 	EXP 	window1: blendMode = 'avg'
25.7780 	EXP 	window1: blendMode = 'avg'
25.7941 	EXP 	window1: blendMode = 'avg'
25.8113 	EXP 	window1: blendMode = 'avg'
25.8270 	EXP 	window1: blendMode = 'avg'
25.8442 	EXP 	window1: blendMode = 'avg'
25.8602 	EXP 	window1: blendMode = 'avg'
25.8774 	EXP 	window1: blendMode = 'avg'
25.8938 	EXP 	window1: blendMode = 'avg'
25.9109 	EXP 	window1: blendMode = 'avg'
25.9279 	EXP 	window1: blendMode = 'avg'
25.9441 	EXP 	window1: blendMode = 'avg'
25.9607 	EXP 	window1: blendMode = 'avg'
25.9778 	EXP 	window1: blendMode = 'avg'
25.9941 	EXP 	window1: blendMode = 'avg'
26.0104 	EXP 	window1: blendMode = 'avg'
26.0276 	EXP 	window1: blendMode = 'avg'
26.0441 	EXP 	window1: blendMode = 'avg'
26.0609 	EXP 	window1: blendMode = 'avg'
26.0774 	EXP 	window1: blendMode = 'avg'
26.0944 	EXP 	window1: blendMode = 'avg'
26.1112 	EXP 	window1: blendMode = 'avg'
26.1279 	EXP 	window1: blendMode = 'avg'
26.1443 	EXP 	window1: blendMode = 'avg'
26.1613 	EXP 	window1: blendMode = 'avg'
26.1773 	EXP 	window1: blendMode = 'avg'
26.1945 	EXP 	window1: blendMode = 'avg'
26.2111 	EXP 	window1: blendMode = 'avg'
26.2278 	EXP 	window1: blendMode = 'avg'
26.2443 	EXP 	window1: blendMode = 'avg'
26.2618 	EXP 	window1: blendMode = 'avg'
26.2780 	EXP 	window1: blendMode = 'avg'
26.2943 	EXP 	window1: blendMode = 'avg'
26.3109 	EXP 	window1: blendMode = 'avg'
26.3266 	EXP 	window1: blendMode = 'avg'
26.3442 	EXP 	window1: blendMode = 'avg'
26.3606 	EXP 	window1: blendMode = 'avg'
26.3782 	EXP 	window1: blendMode = 'avg'
26.3943 	EXP 	window1: blendMode = 'avg'
26.4105 	EXP 	window1: blendMode = 'avg'
26.4277 	EXP 	window1: blendMode = 'avg'
26.4436 	EXP 	window1: blendMode = 'avg'
26.4614 	EXP 	window1: blendMode = 'avg'
26.4742 	EXP 	window1: blendMode = 'avg'
26.4925 	EXP 	window1: blendMode = 'avg'
26.5118 	EXP 	window1: blendMode = 'avg'
