13.3590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
806.0897 	EXP 	window1: blendMode = 'avg'
806.1064 	EXP 	window1: blendMode = 'avg'
806.1230 	EXP 	window1: blendMode = 'avg'
806.1398 	EXP 	window1: blendMode = 'avg'
806.1564 	EXP 	window1: blendMode = 'avg'
806.1732 	EXP 	window1: blendMode = 'avg'
806.1889 	EXP 	window1: blendMode = 'avg'
806.2054 	EXP 	window1: blendMode = 'avg'
806.2223 	EXP 	window1: blendMode = 'avg'
806.3086 	EXP 	window1: blendMode = 'avg'
806.3214 	EXP 	window1: blendMode = 'avg'
806.3381 	EXP 	window1: blendMode = 'avg'
806.3561 	EXP 	window1: blendMode = 'avg'
806.3731 	EXP 	window1: blendMode = 'avg'
806.3898 	EXP 	window1: blendMode = 'avg'
806.4064 	EXP 	window1: blendMode = 'avg'
806.4231 	EXP 	window1: blendMode = 'avg'
806.4398 	EXP 	window1: blendMode = 'avg'
806.4560 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
806.5387 	EXP 	window1: blendMode = 'avg'
806.5544 	EXP 	peerPhotoCue: autoDraw = False
806.5544 	EXP 	PredictText: autoDraw = False
806.5544 	EXP 	delay: image = u'stim/Silk_Rudick_pitt-7_edited.jpg'
806.5544 	EXP 	delay: size = array([ 542.,  620.])
806.5544 	EXP 	delayText: text = 'Yes'
806.5544 	EXP 	delayText: pos = array([-0.75,  0.  ])
806.5544 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
806.5544 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
806.5544 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
806.5544 	EXP 	polygon_2: size = array([ 0.25,  0.25])
806.5544 	EXP 	delay: autoDraw = True
806.5544 	EXP 	delayText: autoDraw = True
806.5549 	EXP 	window1: blendMode = 'avg'
806.5718 	EXP 	window1: blendMode = 'avg'
806.5893 	EXP 	window1: blendMode = 'avg'
806.6064 	EXP 	window1: blendMode = 'avg'
806.6231 	EXP 	window1: blendMode = 'avg'
806.6398 	EXP 	window1: blendMode = 'avg'
806.6564 	EXP 	window1: blendMode = 'avg'
806.6730 	EXP 	window1: blendMode = 'avg'
806.6898 	EXP 	window1: blendMode = 'avg'
806.7064 	EXP 	window1: blendMode = 'avg'
806.7231 	EXP 	window1: blendMode = 'avg'
806.7398 	EXP 	window1: blendMode = 'avg'
806.7564 	EXP 	window1: blendMode = 'avg'
806.7731 	EXP 	window1: blendMode = 'avg'
806.7898 	EXP 	window1: blendMode = 'avg'
806.8065 	EXP 	window1: blendMode = 'avg'
806.8232 	EXP 	window1: blendMode = 'avg'
806.8398 	EXP 	window1: blendMode = 'avg'
806.8565 	EXP 	window1: blendMode = 'avg'
806.8732 	EXP 	window1: blendMode = 'avg'
806.8898 	EXP 	window1: blendMode = 'avg'
806.9065 	EXP 	window1: blendMode = 'avg'
806.9232 	EXP 	window1: blendMode = 'avg'
806.9398 	EXP 	window1: blendMode = 'avg'
806.9564 	EXP 	window1: blendMode = 'avg'
806.9732 	EXP 	window1: blendMode = 'avg'
806.9898 	EXP 	window1: blendMode = 'avg'
807.0065 	EXP 	window1: blendMode = 'avg'
807.0232 	EXP 	window1: blendMode = 'avg'
807.0399 	EXP 	window1: blendMode = 'avg'
807.0565 	EXP 	window1: blendMode = 'avg'
807.0732 	EXP 	window1: blendMode = 'avg'
807.0899 	EXP 	window1: blendMode = 'avg'
807.1066 	EXP 	window1: blendMode = 'avg'
807.1233 	EXP 	window1: blendMode = 'avg'
807.1399 	EXP 	window1: blendMode = 'avg'
807.1565 	EXP 	window1: blendMode = 'avg'
807.1732 	EXP 	window1: blendMode = 'avg'
807.1897 	EXP 	window1: blendMode = 'avg'
807.2066 	EXP 	window1: blendMode = 'avg'
807.2233 	EXP 	window1: blendMode = 'avg'
807.2399 	EXP 	window1: blendMode = 'avg'
807.2566 	EXP 	window1: blendMode = 'avg'
807.2733 	EXP 	window1: blendMode = 'avg'
807.2899 	EXP 	window1: blendMode = 'avg'
807.3066 	EXP 	window1: blendMode = 'avg'
807.3233 	EXP 	window1: blendMode = 'avg'
807.3400 	EXP 	window1: blendMode = 'avg'
807.3567 	EXP 	window1: blendMode = 'avg'
807.3733 	EXP 	window1: blendMode = 'avg'
807.3899 	EXP 	window1: blendMode = 'avg'
807.4066 	EXP 	window1: blendMode = 'avg'
807.4233 	EXP 	window1: blendMode = 'avg'
807.4400 	EXP 	window1: blendMode = 'avg'
807.5241 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
807.5249 	EXP 	window1: blendMode = 'avg'
807.5254 	EXP 	window1: blendMode = 'avg'
807.5380 	EXP 	delay: autoDraw = False
807.5380 	EXP 	delayText: autoDraw = False
807.5380 	EXP 	polygon_2: autoDraw = False
807.5380 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_pitt-7_edited.jpg'
807.5380 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
807.5380 	EXP 	peerEval: text = u'Yes'
807.5380 	EXP 	predictText: text = 'Yes'
807.5380 	EXP 	polygon: pos = array([ 0.75,  0.  ])
807.5380 	EXP 	polygon: size = array([ 0.25,  0.25])
807.5380 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
807.5380 	EXP 	polygon_3: size = array([ 0.25,  0.25])
807.5380 	EXP 	PeerPhotoFeedback: autoDraw = True
807.5380 	EXP 	peerEval: autoDraw = True
807.5380 	EXP 	predictText: autoDraw = True
807.5386 	EXP 	window1: blendMode = 'avg'
807.5388 	EXP 	window1: blendMode = 'avg'
807.5554 	EXP 	window1: blendMode = 'avg'
807.5556 	EXP 	window1: blendMode = 'avg'
807.5718 	EXP 	window1: blendMode = 'avg'
807.5720 	EXP 	window1: blendMode = 'avg'
807.5900 	EXP 	window1: blendMode = 'avg'
807.5909 	EXP 	window1: blendMode = 'avg'
807.6067 	EXP 	window1: blendMode = 'avg'
807.6075 	EXP 	window1: blendMode = 'avg'
807.6233 	EXP 	window1: blendMode = 'avg'
807.6241 	EXP 	window1: blendMode = 'avg'
807.6400 	EXP 	window1: blendMode = 'avg'
807.6408 	EXP 	window1: blendMode = 'avg'
807.6567 	EXP 	window1: blendMode = 'avg'
807.6575 	EXP 	window1: blendMode = 'avg'
807.6734 	EXP 	window1: blendMode = 'avg'
807.6742 	EXP 	window1: blendMode = 'avg'
807.6901 	EXP 	window1: blendMode = 'avg'
807.6909 	EXP 	window1: blendMode = 'avg'
807.7067 	EXP 	window1: blendMode = 'avg'
807.7076 	EXP 	window1: blendMode = 'avg'
807.7234 	EXP 	window1: blendMode = 'avg'
807.7242 	EXP 	window1: blendMode = 'avg'
807.7401 	EXP 	window1: blendMode = 'avg'
807.7409 	EXP 	window1: blendMode = 'avg'
807.7567 	EXP 	window1: blendMode = 'avg'
807.7576 	EXP 	window1: blendMode = 'avg'
807.7734 	EXP 	window1: blendMode = 'avg'
807.7742 	EXP 	window1: blendMode = 'avg'
807.7901 	EXP 	window1: blendMode = 'avg'
807.7909 	EXP 	window1: blendMode = 'avg'
807.8068 	EXP 	window1: blendMode = 'avg'
807.8076 	EXP 	window1: blendMode = 'avg'
807.8234 	EXP 	window1: blendMode = 'avg'
807.8243 	EXP 	window1: blendMode = 'avg'
807.8401 	EXP 	window1: blendMode = 'avg'
807.8410 	EXP 	window1: blendMode = 'avg'
807.8568 	EXP 	window1: blendMode = 'avg'
807.8576 	EXP 	window1: blendMode = 'avg'
807.8734 	EXP 	window1: blendMode = 'avg'
807.8743 	EXP 	window1: blendMode = 'avg'
807.8901 	EXP 	window1: blendMode = 'avg'
807.8909 	EXP 	window1: blendMode = 'avg'
807.9068 	EXP 	window1: blendMode = 'avg'
807.9076 	EXP 	window1: blendMode = 'avg'
807.9235 	EXP 	window1: blendMode = 'avg'
807.9243 	EXP 	window1: blendMode = 'avg'
807.9401 	EXP 	window1: blendMode = 'avg'
807.9410 	EXP 	window1: blendMode = 'avg'
807.9568 	EXP 	window1: blendMode = 'avg'
807.9576 	EXP 	window1: blendMode = 'avg'
807.9735 	EXP 	window1: blendMode = 'avg'
807.9743 	EXP 	window1: blendMode = 'avg'
807.9902 	EXP 	window1: blendMode = 'avg'
807.9910 	EXP 	window1: blendMode = 'avg'
808.0068 	EXP 	window1: blendMode = 'avg'
808.0076 	EXP 	window1: blendMode = 'avg'
808.0235 	EXP 	window1: blendMode = 'avg'
808.0243 	EXP 	window1: blendMode = 'avg'
808.0402 	EXP 	window1: blendMode = 'avg'
808.0410 	EXP 	window1: blendMode = 'avg'
808.0568 	EXP 	window1: blendMode = 'avg'
808.0577 	EXP 	window1: blendMode = 'avg'
808.0735 	EXP 	window1: blendMode = 'avg'
808.0743 	EXP 	window1: blendMode = 'avg'
808.0902 	EXP 	window1: blendMode = 'avg'
808.0910 	EXP 	window1: blendMode = 'avg'
808.1068 	EXP 	window1: blendMode = 'avg'
808.1076 	EXP 	window1: blendMode = 'avg'
808.1235 	EXP 	window1: blendMode = 'avg'
808.1244 	EXP 	window1: blendMode = 'avg'
808.1402 	EXP 	window1: blendMode = 'avg'
808.1410 	EXP 	window1: blendMode = 'avg'
808.1569 	EXP 	window1: blendMode = 'avg'
808.1577 	EXP 	window1: blendMode = 'avg'
808.1735 	EXP 	window1: blendMode = 'avg'
808.1744 	EXP 	window1: blendMode = 'avg'
808.1902 	EXP 	window1: blendMode = 'avg'
808.1910 	EXP 	window1: blendMode = 'avg'
808.2069 	EXP 	window1: blendMode = 'avg'
808.2077 	EXP 	window1: blendMode = 'avg'
808.2236 	EXP 	window1: blendMode = 'avg'
808.2244 	EXP 	window1: blendMode = 'avg'
808.2402 	EXP 	window1: blendMode = 'avg'
808.2411 	EXP 	window1: blendMode = 'avg'
808.2569 	EXP 	window1: blendMode = 'avg'
808.2577 	EXP 	window1: blendMode = 'avg'
808.2736 	EXP 	window1: blendMode = 'avg'
808.2744 	EXP 	window1: blendMode = 'avg'
808.2902 	EXP 	window1: blendMode = 'avg'
808.2911 	EXP 	window1: blendMode = 'avg'
808.3069 	EXP 	window1: blendMode = 'avg'
808.3077 	EXP 	window1: blendMode = 'avg'
808.3236 	EXP 	window1: blendMode = 'avg'
808.3244 	EXP 	window1: blendMode = 'avg'
808.3402 	EXP 	window1: blendMode = 'avg'
808.3410 	EXP 	window1: blendMode = 'avg'
808.3569 	EXP 	window1: blendMode = 'avg'
808.3577 	EXP 	window1: blendMode = 'avg'
808.3736 	EXP 	window1: blendMode = 'avg'
808.3744 	EXP 	window1: blendMode = 'avg'
808.3903 	EXP 	window1: blendMode = 'avg'
808.3911 	EXP 	window1: blendMode = 'avg'
808.4069 	EXP 	window1: blendMode = 'avg'
808.4078 	EXP 	window1: blendMode = 'avg'
808.4236 	EXP 	window1: blendMode = 'avg'
808.4244 	EXP 	window1: blendMode = 'avg'
808.4403 	EXP 	window1: blendMode = 'avg'
808.4411 	EXP 	window1: blendMode = 'avg'
808.4570 	EXP 	window1: blendMode = 'avg'
808.4578 	EXP 	window1: blendMode = 'avg'
808.4736 	EXP 	window1: blendMode = 'avg'
808.4745 	EXP 	window1: blendMode = 'avg'
808.4903 	EXP 	window1: blendMode = 'avg'
808.4911 	EXP 	window1: blendMode = 'avg'
808.5070 	EXP 	window1: blendMode = 'avg'
808.5078 	EXP 	window1: blendMode = 'avg'
808.5236 	EXP 	window1: blendMode = 'avg'
808.5245 	EXP 	window1: blendMode = 'avg'
808.5403 	EXP 	window1: blendMode = 'avg'
808.5411 	EXP 	window1: blendMode = 'avg'
808.5570 	EXP 	window1: blendMode = 'avg'
808.5578 	EXP 	window1: blendMode = 'avg'
808.5737 	EXP 	window1: blendMode = 'avg'
808.5745 	EXP 	window1: blendMode = 'avg'
808.5903 	EXP 	window1: blendMode = 'avg'
808.5911 	EXP 	window1: blendMode = 'avg'
808.6070 	EXP 	window1: blendMode = 'avg'
808.6078 	EXP 	window1: blendMode = 'avg'
808.6237 	EXP 	window1: blendMode = 'avg'
808.6245 	EXP 	window1: blendMode = 'avg'
808.6404 	EXP 	window1: blendMode = 'avg'
808.6412 	EXP 	window1: blendMode = 'avg'
808.6570 	EXP 	window1: blendMode = 'avg'
808.6578 	EXP 	window1: blendMode = 'avg'
808.6737 	EXP 	window1: blendMode = 'avg'
808.6745 	EXP 	window1: blendMode = 'avg'
808.6904 	EXP 	window1: blendMode = 'avg'
808.6912 	EXP 	window1: blendMode = 'avg'
808.7070 	EXP 	window1: blendMode = 'avg'
808.7079 	EXP 	window1: blendMode = 'avg'
808.7237 	EXP 	window1: blendMode = 'avg'
808.7245 	EXP 	window1: blendMode = 'avg'
808.7404 	EXP 	window1: blendMode = 'avg'
808.7412 	EXP 	window1: blendMode = 'avg'
808.7571 	EXP 	window1: blendMode = 'avg'
808.7579 	EXP 	window1: blendMode = 'avg'
808.7737 	EXP 	window1: blendMode = 'avg'
808.7745 	EXP 	window1: blendMode = 'avg'
808.7904 	EXP 	window1: blendMode = 'avg'
808.7912 	EXP 	window1: blendMode = 'avg'
808.8071 	EXP 	window1: blendMode = 'avg'
808.8079 	EXP 	window1: blendMode = 'avg'
808.8237 	EXP 	window1: blendMode = 'avg'
808.8245 	EXP 	window1: blendMode = 'avg'
808.8404 	EXP 	window1: blendMode = 'avg'
808.8412 	EXP 	window1: blendMode = 'avg'
808.8570 	EXP 	window1: blendMode = 'avg'
808.8579 	EXP 	window1: blendMode = 'avg'
808.8737 	EXP 	window1: blendMode = 'avg'
808.8746 	EXP 	window1: blendMode = 'avg'
808.8904 	EXP 	window1: blendMode = 'avg'
808.8912 	EXP 	window1: blendMode = 'avg'
808.9071 	EXP 	window1: blendMode = 'avg'
808.9079 	EXP 	window1: blendMode = 'avg'
808.9238 	EXP 	window1: blendMode = 'avg'
808.9246 	EXP 	window1: blendMode = 'avg'
808.9404 	EXP 	window1: blendMode = 'avg'
808.9412 	EXP 	window1: blendMode = 'avg'
808.9571 	EXP 	window1: blendMode = 'avg'
808.9579 	EXP 	window1: blendMode = 'avg'
808.9738 	EXP 	window1: blendMode = 'avg'
808.9746 	EXP 	window1: blendMode = 'avg'
808.9904 	EXP 	window1: blendMode = 'avg'
808.9913 	EXP 	window1: blendMode = 'avg'
809.0071 	EXP 	window1: blendMode = 'avg'
809.0079 	EXP 	window1: blendMode = 'avg'
809.0238 	EXP 	window1: blendMode = 'avg'
809.0246 	EXP 	window1: blendMode = 'avg'
809.0405 	EXP 	window1: blendMode = 'avg'
809.0413 	EXP 	window1: blendMode = 'avg'
809.0572 	EXP 	window1: blendMode = 'avg'
809.0580 	EXP 	window1: blendMode = 'avg'
809.0738 	EXP 	window1: blendMode = 'avg'
809.0746 	EXP 	window1: blendMode = 'avg'
809.0904 	EXP 	window1: blendMode = 'avg'
809.0913 	EXP 	window1: blendMode = 'avg'
809.1071 	EXP 	window1: blendMode = 'avg'
809.1080 	EXP 	window1: blendMode = 'avg'
809.1238 	EXP 	window1: blendMode = 'avg'
809.1246 	EXP 	window1: blendMode = 'avg'
809.1405 	EXP 	window1: blendMode = 'avg'
809.1413 	EXP 	window1: blendMode = 'avg'
809.1572 	EXP 	window1: blendMode = 'avg'
809.1580 	EXP 	window1: blendMode = 'avg'
809.1738 	EXP 	window1: blendMode = 'avg'
809.1747 	EXP 	window1: blendMode = 'avg'
809.1905 	EXP 	window1: blendMode = 'avg'
809.1913 	EXP 	window1: blendMode = 'avg'
809.2072 	EXP 	window1: blendMode = 'avg'
809.2080 	EXP 	window1: blendMode = 'avg'
809.2238 	EXP 	window1: blendMode = 'avg'
809.2247 	EXP 	window1: blendMode = 'avg'
809.2405 	EXP 	window1: blendMode = 'avg'
809.2413 	EXP 	window1: blendMode = 'avg'
809.2572 	EXP 	window1: blendMode = 'avg'
809.2580 	EXP 	window1: blendMode = 'avg'
809.2739 	EXP 	window1: blendMode = 'avg'
809.2747 	EXP 	window1: blendMode = 'avg'
809.2906 	EXP 	window1: blendMode = 'avg'
809.2914 	EXP 	window1: blendMode = 'avg'
809.3072 	EXP 	window1: blendMode = 'avg'
809.3080 	EXP 	window1: blendMode = 'avg'
809.3238 	EXP 	window1: blendMode = 'avg'
809.3247 	EXP 	window1: blendMode = 'avg'
809.3405 	EXP 	window1: blendMode = 'avg'
809.3413 	EXP 	window1: blendMode = 'avg'
809.3572 	EXP 	window1: blendMode = 'avg'
809.3580 	EXP 	window1: blendMode = 'avg'
809.3739 	EXP 	window1: blendMode = 'avg'
809.3747 	EXP 	window1: blendMode = 'avg'
809.3906 	EXP 	window1: blendMode = 'avg'
809.3914 	EXP 	window1: blendMode = 'avg'
809.4072 	EXP 	window1: blendMode = 'avg'
809.4081 	EXP 	window1: blendMode = 'avg'
809.4239 	EXP 	window1: blendMode = 'avg'
809.4247 	EXP 	window1: blendMode = 'avg'
809.4406 	EXP 	window1: blendMode = 'avg'
809.4414 	EXP 	window1: blendMode = 'avg'
809.4560 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
809.4573 	EXP 	window1: blendMode = 'avg'
809.4724 	EXP 	PeerPhotoFeedback: autoDraw = False
809.4724 	EXP 	peerEval: autoDraw = False
809.4724 	EXP 	predictText: autoDraw = False
809.4724 	EXP 	polygon: autoDraw = False
809.4724 	EXP 	polygon_3: autoDraw = False
809.4724 	EXP 	fix: text = '+'
809.4724 	EXP 	fix: autoDraw = True
809.4737 	EXP 	window1: blendMode = 'avg'
809.4902 	EXP 	window1: blendMode = 'avg'
809.5069 	EXP 	window1: blendMode = 'avg'
809.5236 	EXP 	window1: blendMode = 'avg'
809.5402 	EXP 	window1: blendMode = 'avg'
809.5569 	EXP 	window1: blendMode = 'avg'
809.5736 	EXP 	window1: blendMode = 'avg'
809.5902 	EXP 	window1: blendMode = 'avg'
809.6069 	EXP 	window1: blendMode = 'avg'
809.6236 	EXP 	window1: blendMode = 'avg'
809.6403 	EXP 	window1: blendMode = 'avg'
809.6569 	EXP 	window1: blendMode = 'avg'
809.6736 	EXP 	window1: blendMode = 'avg'
809.6903 	EXP 	window1: blendMode = 'avg'
809.7070 	EXP 	window1: blendMode = 'avg'
809.7236 	EXP 	window1: blendMode = 'avg'
809.7403 	EXP 	window1: blendMode = 'avg'
809.7570 	EXP 	window1: blendMode = 'avg'
809.7737 	EXP 	window1: blendMode = 'avg'
809.7903 	EXP 	window1: blendMode = 'avg'
809.8070 	EXP 	window1: blendMode = 'avg'
809.8237 	EXP 	window1: blendMode = 'avg'
809.8403 	EXP 	window1: blendMode = 'avg'
809.8570 	EXP 	window1: blendMode = 'avg'
809.8737 	EXP 	window1: blendMode = 'avg'
809.8903 	EXP 	window1: blendMode = 'avg'
809.9070 	EXP 	window1: blendMode = 'avg'
809.9237 	EXP 	window1: blendMode = 'avg'
809.9404 	EXP 	window1: blendMode = 'avg'
809.9570 	EXP 	window1: blendMode = 'avg'
809.9737 	EXP 	window1: blendMode = 'avg'
809.9904 	EXP 	window1: blendMode = 'avg'
810.0071 	EXP 	window1: blendMode = 'avg'
810.0237 	EXP 	window1: blendMode = 'avg'
810.0404 	EXP 	window1: blendMode = 'avg'
810.0571 	EXP 	window1: blendMode = 'avg'
810.0737 	EXP 	window1: blendMode = 'avg'
810.0904 	EXP 	window1: blendMode = 'avg'
810.1071 	EXP 	window1: blendMode = 'avg'
810.1237 	EXP 	window1: blendMode = 'avg'
810.1404 	EXP 	window1: blendMode = 'avg'
810.1571 	EXP 	window1: blendMode = 'avg'
810.1738 	EXP 	window1: blendMode = 'avg'
810.1904 	EXP 	window1: blendMode = 'avg'
810.2071 	EXP 	window1: blendMode = 'avg'
810.2238 	EXP 	window1: blendMode = 'avg'
810.2405 	EXP 	window1: blendMode = 'avg'
810.2571 	EXP 	window1: blendMode = 'avg'
810.2738 	EXP 	window1: blendMode = 'avg'
810.2904 	EXP 	window1: blendMode = 'avg'
810.3071 	EXP 	window1: blendMode = 'avg'
810.3238 	EXP 	window1: blendMode = 'avg'
810.3404 	EXP 	window1: blendMode = 'avg'
810.3572 	EXP 	window1: blendMode = 'avg'
810.3738 	EXP 	window1: blendMode = 'avg'
810.3905 	EXP 	window1: blendMode = 'avg'
810.4072 	EXP 	window1: blendMode = 'avg'
810.4238 	EXP 	window1: blendMode = 'avg'
810.4405 	EXP 	window1: blendMode = 'avg'
810.4572 	EXP 	window1: blendMode = 'avg'
810.4739 	EXP 	window1: blendMode = 'avg'
810.4905 	EXP 	window1: blendMode = 'avg'
810.5072 	EXP 	window1: blendMode = 'avg'
810.5238 	EXP 	window1: blendMode = 'avg'
810.5405 	EXP 	window1: blendMode = 'avg'
810.5572 	EXP 	window1: blendMode = 'avg'
810.5739 	EXP 	window1: blendMode = 'avg'
810.5906 	EXP 	window1: blendMode = 'avg'
810.6072 	EXP 	window1: blendMode = 'avg'
810.6239 	EXP 	window1: blendMode = 'avg'
810.6406 	EXP 	window1: blendMode = 'avg'
810.6572 	EXP 	window1: blendMode = 'avg'
810.6739 	EXP 	window1: blendMode = 'avg'
810.6906 	EXP 	window1: blendMode = 'avg'
810.7072 	EXP 	window1: blendMode = 'avg'
810.7239 	EXP 	window1: blendMode = 'avg'
810.7406 	EXP 	window1: blendMode = 'avg'
810.7573 	EXP 	window1: blendMode = 'avg'
810.7739 	EXP 	window1: blendMode = 'avg'
810.7906 	EXP 	window1: blendMode = 'avg'
810.8073 	EXP 	window1: blendMode = 'avg'
810.8239 	EXP 	window1: blendMode = 'avg'
810.8406 	EXP 	window1: blendMode = 'avg'
810.8573 	EXP 	window1: blendMode = 'avg'
810.8740 	EXP 	window1: blendMode = 'avg'
810.8906 	EXP 	window1: blendMode = 'avg'
810.9073 	EXP 	window1: blendMode = 'avg'
810.9240 	EXP 	window1: blendMode = 'avg'
810.9407 	EXP 	window1: blendMode = 'avg'
810.9573 	EXP 	window1: blendMode = 'avg'
810.9740 	EXP 	window1: blendMode = 'avg'
810.9907 	EXP 	window1: blendMode = 'avg'
811.0073 	EXP 	window1: blendMode = 'avg'
811.0240 	EXP 	window1: blendMode = 'avg'
811.0407 	EXP 	window1: blendMode = 'avg'
811.0573 	EXP 	window1: blendMode = 'avg'
811.0740 	EXP 	window1: blendMode = 'avg'
811.0907 	EXP 	window1: blendMode = 'avg'
811.1074 	EXP 	window1: blendMode = 'avg'
811.1240 	EXP 	window1: blendMode = 'avg'
811.1407 	EXP 	window1: blendMode = 'avg'
811.1574 	EXP 	window1: blendMode = 'avg'
811.1741 	EXP 	window1: blendMode = 'avg'
811.1907 	EXP 	window1: blendMode = 'avg'
811.2074 	EXP 	window1: blendMode = 'avg'
811.2241 	EXP 	window1: blendMode = 'avg'
811.2408 	EXP 	window1: blendMode = 'avg'
811.2574 	EXP 	window1: blendMode = 'avg'
811.2741 	EXP 	window1: blendMode = 'avg'
811.2907 	EXP 	window1: blendMode = 'avg'
811.3074 	EXP 	window1: blendMode = 'avg'
811.3241 	EXP 	window1: blendMode = 'avg'
811.3408 	EXP 	window1: blendMode = 'avg'
811.3575 	EXP 	window1: blendMode = 'avg'
811.3741 	EXP 	window1: blendMode = 'avg'
811.3908 	EXP 	window1: blendMode = 'avg'
811.4075 	EXP 	window1: blendMode = 'avg'
811.4241 	EXP 	window1: blendMode = 'avg'
811.4408 	EXP 	window1: blendMode = 'avg'
811.4575 	EXP 	window1: blendMode = 'avg'
811.4742 	EXP 	window1: blendMode = 'avg'
811.4908 	EXP 	window1: blendMode = 'avg'
811.5075 	EXP 	window1: blendMode = 'avg'
811.5241 	EXP 	window1: blendMode = 'avg'
811.5408 	EXP 	window1: blendMode = 'avg'
811.5575 	EXP 	window1: blendMode = 'avg'
811.5742 	EXP 	window1: blendMode = 'avg'
811.5909 	EXP 	window1: blendMode = 'avg'
811.6075 	EXP 	window1: blendMode = 'avg'
811.6242 	EXP 	window1: blendMode = 'avg'
811.6409 	EXP 	window1: blendMode = 'avg'
811.6575 	EXP 	window1: blendMode = 'avg'
811.6742 	EXP 	window1: blendMode = 'avg'
811.6909 	EXP 	window1: blendMode = 'avg'
811.7076 	EXP 	window1: blendMode = 'avg'
811.7242 	EXP 	window1: blendMode = 'avg'
811.7408 	EXP 	window1: blendMode = 'avg'
811.7575 	EXP 	window1: blendMode = 'avg'
811.7741 	EXP 	window1: blendMode = 'avg'
811.7909 	EXP 	window1: blendMode = 'avg'
811.8076 	EXP 	window1: blendMode = 'avg'
811.8243 	EXP 	window1: blendMode = 'avg'
811.8409 	EXP 	window1: blendMode = 'avg'
811.8576 	EXP 	window1: blendMode = 'avg'
811.8743 	EXP 	window1: blendMode = 'avg'
811.8909 	EXP 	window1: blendMode = 'avg'
811.9076 	EXP 	window1: blendMode = 'avg'
811.9243 	EXP 	window1: blendMode = 'avg'
811.9410 	EXP 	window1: blendMode = 'avg'
811.9576 	EXP 	window1: blendMode = 'avg'
811.9743 	EXP 	window1: blendMode = 'avg'
811.9909 	EXP 	window1: blendMode = 'avg'
812.0076 	EXP 	window1: blendMode = 'avg'
812.0243 	EXP 	window1: blendMode = 'avg'
812.0410 	EXP 	window1: blendMode = 'avg'
812.0577 	EXP 	window1: blendMode = 'avg'
812.0743 	EXP 	window1: blendMode = 'avg'
812.0910 	EXP 	window1: blendMode = 'avg'
812.1077 	EXP 	window1: blendMode = 'avg'
812.1243 	EXP 	window1: blendMode = 'avg'
812.1410 	EXP 	window1: blendMode = 'avg'
812.1577 	EXP 	window1: blendMode = 'avg'
812.1744 	EXP 	window1: blendMode = 'avg'
812.1910 	EXP 	window1: blendMode = 'avg'
812.2077 	EXP 	window1: blendMode = 'avg'
812.2244 	EXP 	window1: blendMode = 'avg'
812.2410 	EXP 	window1: blendMode = 'avg'
812.2577 	EXP 	window1: blendMode = 'avg'
812.2744 	EXP 	window1: blendMode = 'avg'
812.2910 	EXP 	window1: blendMode = 'avg'
812.3077 	EXP 	window1: blendMode = 'avg'
812.3244 	EXP 	window1: blendMode = 'avg'
812.3411 	EXP 	window1: blendMode = 'avg'
812.3577 	EXP 	window1: blendMode = 'avg'
812.3744 	EXP 	window1: blendMode = 'avg'
812.3911 	EXP 	window1: blendMode = 'avg'
812.4078 	EXP 	window1: blendMode = 'avg'
812.4244 	EXP 	window1: blendMode = 'avg'
812.4411 	EXP 	window1: blendMode = 'avg'
812.4578 	EXP 	window1: blendMode = 'avg'
812.4745 	EXP 	window1: blendMode = 'avg'
812.4911 	EXP 	window1: blendMode = 'avg'
812.5078 	EXP 	window1: blendMode = 'avg'
812.5244 	EXP 	window1: blendMode = 'avg'
812.5411 	EXP 	window1: blendMode = 'avg'
812.5578 	EXP 	window1: blendMode = 'avg'
812.5745 	EXP 	window1: blendMode = 'avg'
812.5911 	EXP 	window1: blendMode = 'avg'
812.6078 	EXP 	window1: blendMode = 'avg'
812.6245 	EXP 	window1: blendMode = 'avg'
812.6412 	EXP 	window1: blendMode = 'avg'
812.6578 	EXP 	window1: blendMode = 'avg'
812.6745 	EXP 	window1: blendMode = 'avg'
812.6912 	EXP 	window1: blendMode = 'avg'
812.7078 	EXP 	window1: blendMode = 'avg'
812.7245 	EXP 	window1: blendMode = 'avg'
812.7412 	EXP 	window1: blendMode = 'avg'
812.7578 	EXP 	window1: blendMode = 'avg'
812.7745 	EXP 	window1: blendMode = 'avg'
812.7912 	EXP 	window1: blendMode = 'avg'
812.8079 	EXP 	window1: blendMode = 'avg'
812.8245 	EXP 	window1: blendMode = 'avg'
812.8412 	EXP 	window1: blendMode = 'avg'
812.8579 	EXP 	window1: blendMode = 'avg'
812.8746 	EXP 	window1: blendMode = 'avg'
812.8912 	EXP 	window1: blendMode = 'avg'
812.9079 	EXP 	window1: blendMode = 'avg'
812.9246 	EXP 	window1: blendMode = 'avg'
