11.9254 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
394.2026 	EXP 	window1: blendMode = 'avg'
394.2193 	EXP 	window1: blendMode = 'avg'
394.2360 	EXP 	window1: blendMode = 'avg'
394.2526 	EXP 	window1: blendMode = 'avg'
394.2693 	EXP 	window1: blendMode = 'avg'
394.2860 	EXP 	window1: blendMode = 'avg'
394.3026 	EXP 	window1: blendMode = 'avg'
394.3193 	EXP 	window1: blendMode = 'avg'
394.3360 	EXP 	window1: blendMode = 'avg'
394.3527 	EXP 	window1: blendMode = 'avg'
394.3693 	EXP 	window1: blendMode = 'avg'
394.3860 	EXP 	window1: blendMode = 'avg'
394.4026 	EXP 	window1: blendMode = 'avg'
394.4193 	EXP 	window1: blendMode = 'avg'
394.4360 	EXP 	window1: blendMode = 'avg'
394.4527 	EXP 	window1: blendMode = 'avg'
394.4693 	EXP 	window1: blendMode = 'avg'
394.4860 	EXP 	window1: blendMode = 'avg'
394.5027 	EXP 	window1: blendMode = 'avg'
394.5194 	EXP 	window1: blendMode = 'avg'
394.5360 	EXP 	window1: blendMode = 'avg'
394.5527 	EXP 	window1: blendMode = 'avg'
394.5694 	EXP 	window1: blendMode = 'avg'
394.5860 	EXP 	window1: blendMode = 'avg'
394.6027 	EXP 	window1: blendMode = 'avg'
394.6193 	EXP 	window1: blendMode = 'avg'
394.6360 	EXP 	window1: blendMode = 'avg'
394.6527 	EXP 	window1: blendMode = 'avg'
394.6694 	EXP 	window1: blendMode = 'avg'
394.6861 	EXP 	window1: blendMode = 'avg'
394.7028 	EXP 	window1: blendMode = 'avg'
394.7194 	EXP 	window1: blendMode = 'avg'
394.7361 	EXP 	window1: blendMode = 'avg'
394.7528 	EXP 	window1: blendMode = 'avg'
394.7694 	EXP 	window1: blendMode = 'avg'
394.7861 	EXP 	window1: blendMode = 'avg'
394.8028 	EXP 	window1: blendMode = 'avg'
394.8195 	EXP 	window1: blendMode = 'avg'
394.8361 	EXP 	window1: blendMode = 'avg'
394.8528 	EXP 	window1: blendMode = 'avg'
394.8695 	EXP 	window1: blendMode = 'avg'
394.8861 	EXP 	window1: blendMode = 'avg'
394.9028 	EXP 	window1: blendMode = 'avg'
394.9195 	EXP 	window1: blendMode = 'avg'
394.9362 	EXP 	window1: blendMode = 'avg'
394.9528 	EXP 	window1: blendMode = 'avg'
394.9695 	EXP 	window1: blendMode = 'avg'
394.9862 	EXP 	window1: blendMode = 'avg'
395.0028 	EXP 	window1: blendMode = 'avg'
395.0195 	EXP 	window1: blendMode = 'avg'
395.0362 	EXP 	window1: blendMode = 'avg'
395.0529 	EXP 	window1: blendMode = 'avg'
395.0695 	EXP 	window1: blendMode = 'avg'
395.0862 	EXP 	window1: blendMode = 'avg'
395.1029 	EXP 	window1: blendMode = 'avg'
395.1196 	EXP 	window1: blendMode = 'avg'
395.1362 	EXP 	window1: blendMode = 'avg'
395.1529 	EXP 	window1: blendMode = 'avg'
395.1695 	EXP 	window1: blendMode = 'avg'
395.1862 	EXP 	window1: blendMode = 'avg'
395.2029 	EXP 	window1: blendMode = 'avg'
395.2196 	EXP 	window1: blendMode = 'avg'
395.2362 	EXP 	window1: blendMode = 'avg'
395.2529 	EXP 	window1: blendMode = 'avg'
395.2696 	EXP 	window1: blendMode = 'avg'
395.2863 	EXP 	window1: blendMode = 'avg'
395.3029 	EXP 	window1: blendMode = 'avg'
395.3196 	EXP 	window1: blendMode = 'avg'
395.3363 	EXP 	window1: blendMode = 'avg'
395.3529 	EXP 	window1: blendMode = 'avg'
395.3696 	EXP 	window1: blendMode = 'avg'
395.3863 	EXP 	window1: blendMode = 'avg'
395.4029 	EXP 	window1: blendMode = 'avg'
395.4196 	EXP 	window1: blendMode = 'avg'
395.4363 	EXP 	window1: blendMode = 'avg'
395.4530 	EXP 	window1: blendMode = 'avg'
395.4697 	EXP 	window1: blendMode = 'avg'
395.4863 	EXP 	window1: blendMode = 'avg'
395.5030 	EXP 	window1: blendMode = 'avg'
395.5197 	EXP 	window1: blendMode = 'avg'
395.5363 	EXP 	window1: blendMode = 'avg'
395.5530 	EXP 	window1: blendMode = 'avg'
395.5697 	EXP 	window1: blendMode = 'avg'
395.5863 	EXP 	window1: blendMode = 'avg'
395.6030 	EXP 	window1: blendMode = 'avg'
395.6197 	EXP 	window1: blendMode = 'avg'
395.6363 	EXP 	window1: blendMode = 'avg'
395.6530 	EXP 	window1: blendMode = 'avg'
395.6697 	EXP 	window1: blendMode = 'avg'
395.6864 	EXP 	window1: blendMode = 'avg'
395.7031 	EXP 	window1: blendMode = 'avg'
395.7197 	EXP 	window1: blendMode = 'avg'
395.7364 	EXP 	window1: blendMode = 'avg'
395.7531 	EXP 	window1: blendMode = 'avg'
395.7697 	EXP 	window1: blendMode = 'avg'
395.7864 	EXP 	window1: blendMode = 'avg'
395.8031 	EXP 	window1: blendMode = 'avg'
395.8198 	EXP 	window1: blendMode = 'avg'
395.8364 	EXP 	window1: blendMode = 'avg'
395.8531 	EXP 	window1: blendMode = 'avg'
395.8697 	EXP 	window1: blendMode = 'avg'
395.8864 	EXP 	window1: blendMode = 'avg'
395.9031 	EXP 	window1: blendMode = 'avg'
395.9198 	EXP 	window1: blendMode = 'avg'
395.9364 	EXP 	window1: blendMode = 'avg'
395.9531 	EXP 	window1: blendMode = 'avg'
395.9698 	EXP 	window1: blendMode = 'avg'
395.9865 	EXP 	window1: blendMode = 'avg'
396.0031 	EXP 	window1: blendMode = 'avg'
396.0198 	EXP 	window1: blendMode = 'avg'
396.0365 	EXP 	window1: blendMode = 'avg'
396.0531 	EXP 	window1: blendMode = 'avg'
396.0698 	EXP 	window1: blendMode = 'avg'
396.0865 	EXP 	window1: blendMode = 'avg'
396.1031 	EXP 	window1: blendMode = 'avg'
396.1198 	EXP 	window1: blendMode = 'avg'
396.1365 	EXP 	window1: blendMode = 'avg'
396.1532 	EXP 	window1: blendMode = 'avg'
396.1698 	EXP 	window1: blendMode = 'avg'
396.1865 	EXP 	window1: blendMode = 'avg'
396.2032 	EXP 	window1: blendMode = 'avg'
396.2199 	EXP 	window1: blendMode = 'avg'
396.2365 	EXP 	window1: blendMode = 'avg'
396.2532 	EXP 	window1: blendMode = 'avg'
396.2699 	EXP 	window1: blendMode = 'avg'
396.2865 	EXP 	window1: blendMode = 'avg'
396.3032 	EXP 	window1: blendMode = 'avg'
396.3199 	EXP 	window1: blendMode = 'avg'
396.3366 	EXP 	window1: blendMode = 'avg'
396.3532 	EXP 	window1: blendMode = 'avg'
396.3699 	EXP 	window1: blendMode = 'avg'
396.3866 	EXP 	window1: blendMode = 'avg'
396.4032 	EXP 	window1: blendMode = 'avg'
396.4199 	EXP 	window1: blendMode = 'avg'
396.4366 	EXP 	window1: blendMode = 'avg'
396.4533 	EXP 	window1: blendMode = 'avg'
396.4699 	EXP 	window1: blendMode = 'avg'
396.4866 	EXP 	window1: blendMode = 'avg'
396.5033 	EXP 	window1: blendMode = 'avg'
396.5200 	EXP 	window1: blendMode = 'avg'
396.5366 	EXP 	window1: blendMode = 'avg'
396.5533 	EXP 	window1: blendMode = 'avg'
396.5699 	EXP 	window1: blendMode = 'avg'
396.5866 	EXP 	window1: blendMode = 'avg'
396.6033 	EXP 	window1: blendMode = 'avg'
396.6200 	EXP 	window1: blendMode = 'avg'
396.6366 	EXP 	window1: blendMode = 'avg'
396.6533 	EXP 	window1: blendMode = 'avg'
396.6700 	EXP 	window1: blendMode = 'avg'
396.6867 	EXP 	window1: blendMode = 'avg'
396.7033 	EXP 	window1: blendMode = 'avg'
396.7200 	EXP 	window1: blendMode = 'avg'
396.7367 	EXP 	window1: blendMode = 'avg'
396.7534 	EXP 	window1: blendMode = 'avg'
396.7700 	EXP 	window1: blendMode = 'avg'
396.7868 	EXP 	window1: blendMode = 'avg'
396.8033 	EXP 	window1: blendMode = 'avg'
396.8199 	EXP 	window1: blendMode = 'avg'
396.8367 	EXP 	window1: blendMode = 'avg'
396.8534 	EXP 	window1: blendMode = 'avg'
396.8701 	EXP 	window1: blendMode = 'avg'
396.8867 	EXP 	window1: blendMode = 'avg'
396.9034 	EXP 	window1: blendMode = 'avg'
396.9201 	EXP 	window1: blendMode = 'avg'
396.9368 	EXP 	window1: blendMode = 'avg'
396.9534 	EXP 	window1: blendMode = 'avg'
396.9701 	EXP 	window1: blendMode = 'avg'
396.9868 	EXP 	window1: blendMode = 'avg'
397.0034 	EXP 	window1: blendMode = 'avg'
397.0201 	EXP 	window1: blendMode = 'avg'
397.0367 	EXP 	window1: blendMode = 'avg'
397.0534 	EXP 	window1: blendMode = 'avg'
397.0701 	EXP 	window1: blendMode = 'avg'
397.0868 	EXP 	window1: blendMode = 'avg'
397.1034 	EXP 	window1: blendMode = 'avg'
397.1201 	EXP 	window1: blendMode = 'avg'
397.1368 	EXP 	window1: blendMode = 'avg'
397.1535 	EXP 	window1: blendMode = 'avg'
397.1701 	EXP 	window1: blendMode = 'avg'
397.1868 	EXP 	window1: blendMode = 'avg'
397.2035 	EXP 	window1: blendMode = 'avg'
397.2205 	EXP 	New trial (rep=0, index=38): {'Cue': u'stim/WWmale23-4happy_edited.jpg', 'Jitter': 3.5, 'Eval': u'Yes'}
397.2822 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
397.2828 	EXP 	window1: blendMode = 'avg'
397.3019 	EXP 	fix: autoDraw = False
397.3019 	EXP 	fix: autoDraw = False
397.3019 	EXP 	peerPhotoCue: image = u'stim/WWmale23-4happy_edited.jpg'
397.3019 	EXP 	peerPhotoCue: autoDraw = True
397.3019 	EXP 	PredictText: autoDraw = True
397.3022 	EXP 	window1: blendMode = 'avg'
397.3208 	EXP 	window1: blendMode = 'avg'
397.3365 	EXP 	window1: blendMode = 'avg'
397.3535 	EXP 	window1: blendMode = 'avg'
397.3702 	EXP 	window1: blendMode = 'avg'
397.3868 	EXP 	window1: blendMode = 'avg'
397.4035 	EXP 	window1: blendMode = 'avg'
397.4202 	EXP 	window1: blendMode = 'avg'
397.4369 	EXP 	window1: blendMode = 'avg'
397.4535 	EXP 	window1: blendMode = 'avg'
397.4702 	EXP 	window1: blendMode = 'avg'
397.4869 	EXP 	window1: blendMode = 'avg'
397.5035 	EXP 	window1: blendMode = 'avg'
397.5202 	EXP 	window1: blendMode = 'avg'
397.5369 	EXP 	window1: blendMode = 'avg'
397.5535 	EXP 	window1: blendMode = 'avg'
397.5702 	EXP 	window1: blendMode = 'avg'
397.5869 	EXP 	window1: blendMode = 'avg'
397.6036 	EXP 	window1: blendMode = 'avg'
397.6202 	EXP 	window1: blendMode = 'avg'
397.6369 	EXP 	window1: blendMode = 'avg'
397.6536 	EXP 	window1: blendMode = 'avg'
397.6702 	EXP 	window1: blendMode = 'avg'
397.6869 	EXP 	window1: blendMode = 'avg'
397.7036 	EXP 	window1: blendMode = 'avg'
397.7203 	EXP 	window1: blendMode = 'avg'
397.7369 	EXP 	window1: blendMode = 'avg'
397.7536 	EXP 	window1: blendMode = 'avg'
397.7703 	EXP 	window1: blendMode = 'avg'
397.7871 	EXP 	window1: blendMode = 'avg'
397.8036 	EXP 	window1: blendMode = 'avg'
397.8203 	EXP 	window1: blendMode = 'avg'
397.8370 	EXP 	window1: blendMode = 'avg'
397.8536 	EXP 	window1: blendMode = 'avg'
397.8703 	EXP 	window1: blendMode = 'avg'
397.8870 	EXP 	window1: blendMode = 'avg'
397.9036 	EXP 	window1: blendMode = 'avg'
397.9203 	EXP 	window1: blendMode = 'avg'
397.9370 	EXP 	window1: blendMode = 'avg'
397.9537 	EXP 	window1: blendMode = 'avg'
397.9703 	EXP 	window1: blendMode = 'avg'
397.9870 	EXP 	window1: blendMode = 'avg'
398.0037 	EXP 	window1: blendMode = 'avg'
398.0203 	EXP 	window1: blendMode = 'avg'
398.0370 	EXP 	window1: blendMode = 'avg'
398.0537 	EXP 	window1: blendMode = 'avg'
398.0704 	EXP 	window1: blendMode = 'avg'
398.0870 	EXP 	window1: blendMode = 'avg'
398.1037 	EXP 	window1: blendMode = 'avg'
398.1204 	EXP 	window1: blendMode = 'avg'
398.1370 	EXP 	window1: blendMode = 'avg'
398.1537 	EXP 	window1: blendMode = 'avg'
398.1704 	EXP 	window1: blendMode = 'avg'
398.1871 	EXP 	window1: blendMode = 'avg'
398.2037 	EXP 	window1: blendMode = 'avg'
398.2204 	EXP 	window1: blendMode = 'avg'
398.2371 	EXP 	window1: blendMode = 'avg'
398.2537 	EXP 	window1: blendMode = 'avg'
398.2704 	EXP 	window1: blendMode = 'avg'
398.2871 	EXP 	window1: blendMode = 'avg'
398.3038 	EXP 	window1: blendMode = 'avg'
398.3204 	EXP 	window1: blendMode = 'avg'
398.3371 	EXP 	window1: blendMode = 'avg'
398.3538 	EXP 	window1: blendMode = 'avg'
398.3705 	EXP 	window1: blendMode = 'avg'
398.3871 	EXP 	window1: blendMode = 'avg'
398.4038 	EXP 	window1: blendMode = 'avg'
398.4205 	EXP 	window1: blendMode = 'avg'
398.4371 	EXP 	window1: blendMode = 'avg'
398.4538 	EXP 	window1: blendMode = 'avg'
398.4705 	EXP 	window1: blendMode = 'avg'
398.4872 	EXP 	window1: blendMode = 'avg'
398.5038 	EXP 	window1: blendMode = 'avg'
398.5204 	EXP 	window1: blendMode = 'avg'
398.5372 	EXP 	window1: blendMode = 'avg'
398.5538 	EXP 	window1: blendMode = 'avg'
398.5705 	EXP 	window1: blendMode = 'avg'
398.5872 	EXP 	window1: blendMode = 'avg'
398.6039 	EXP 	window1: blendMode = 'avg'
398.6205 	EXP 	window1: blendMode = 'avg'
398.6372 	EXP 	window1: blendMode = 'avg'
398.6539 	EXP 	window1: blendMode = 'avg'
398.6706 	EXP 	window1: blendMode = 'avg'
398.6872 	EXP 	window1: blendMode = 'avg'
398.7039 	EXP 	window1: blendMode = 'avg'
398.7206 	EXP 	window1: blendMode = 'avg'
398.7373 	EXP 	window1: blendMode = 'avg'
398.7539 	EXP 	window1: blendMode = 'avg'
398.7705 	EXP 	window1: blendMode = 'avg'
398.7872 	EXP 	window1: blendMode = 'avg'
398.8038 	EXP 	window1: blendMode = 'avg'
398.8206 	EXP 	window1: blendMode = 'avg'
398.8373 	EXP 	window1: blendMode = 'avg'
398.8539 	EXP 	window1: blendMode = 'avg'
398.8706 	EXP 	window1: blendMode = 'avg'
398.8873 	EXP 	window1: blendMode = 'avg'
398.9039 	EXP 	window1: blendMode = 'avg'
398.9206 	EXP 	window1: blendMode = 'avg'
398.9373 	EXP 	window1: blendMode = 'avg'
398.9540 	EXP 	window1: blendMode = 'avg'
398.9706 	EXP 	window1: blendMode = 'avg'
398.9873 	EXP 	window1: blendMode = 'avg'
399.0039 	EXP 	window1: blendMode = 'avg'
399.0206 	EXP 	window1: blendMode = 'avg'
399.0373 	EXP 	window1: blendMode = 'avg'
399.0540 	EXP 	window1: blendMode = 'avg'
399.0707 	EXP 	window1: blendMode = 'avg'
399.0873 	EXP 	window1: blendMode = 'avg'
399.1040 	EXP 	window1: blendMode = 'avg'
399.1207 	EXP 	window1: blendMode = 'avg'
399.1374 	EXP 	window1: blendMode = 'avg'
399.1540 	EXP 	window1: blendMode = 'avg'
399.1707 	EXP 	window1: blendMode = 'avg'
399.1874 	EXP 	window1: blendMode = 'avg'
399.2040 	EXP 	window1: blendMode = 'avg'
399.2207 	EXP 	window1: blendMode = 'avg'
399.2374 	EXP 	window1: blendMode = 'avg'
399.2540 	EXP 	window1: blendMode = 'avg'
399.2707 	EXP 	window1: blendMode = 'avg'
399.2874 	EXP 	window1: blendMode = 'avg'
399.3041 	EXP 	window1: blendMode = 'avg'
399.3207 	EXP 	window1: blendMode = 'avg'
399.3374 	EXP 	window1: blendMode = 'avg'
399.3541 	EXP 	window1: blendMode = 'avg'
399.3707 	EXP 	window1: blendMode = 'avg'
399.3874 	EXP 	window1: blendMode = 'avg'
399.4041 	EXP 	window1: blendMode = 'avg'
399.4208 	EXP 	window1: blendMode = 'avg'
399.4374 	EXP 	window1: blendMode = 'avg'
399.4541 	EXP 	window1: blendMode = 'avg'
399.4707 	EXP 	window1: blendMode = 'avg'
399.4875 	EXP 	window1: blendMode = 'avg'
399.5040 	EXP 	window1: blendMode = 'avg'
399.5208 	EXP 	window1: blendMode = 'avg'
399.5375 	EXP 	window1: blendMode = 'avg'
399.5541 	EXP 	window1: blendMode = 'avg'
399.5708 	EXP 	window1: blendMode = 'avg'
399.5874 	EXP 	window1: blendMode = 'avg'
399.6042 	EXP 	window1: blendMode = 'avg'
399.6208 	EXP 	window1: blendMode = 'avg'
399.6375 	EXP 	window1: blendMode = 'avg'
399.6542 	EXP 	window1: blendMode = 'avg'
399.6708 	EXP 	window1: blendMode = 'avg'
399.6875 	EXP 	window1: blendMode = 'avg'
399.7042 	EXP 	window1: blendMode = 'avg'
399.7209 	EXP 	window1: blendMode = 'avg'
399.7375 	EXP 	window1: blendMode = 'avg'
399.7542 	EXP 	window1: blendMode = 'avg'
399.7709 	EXP 	window1: blendMode = 'avg'
399.7875 	EXP 	window1: blendMode = 'avg'
399.8041 	EXP 	window1: blendMode = 'avg'
399.8209 	EXP 	window1: blendMode = 'avg'
399.8376 	EXP 	window1: blendMode = 'avg'
399.8542 	EXP 	window1: blendMode = 'avg'
399.8709 	EXP 	window1: blendMode = 'avg'
399.8876 	EXP 	window1: blendMode = 'avg'
399.9042 	EXP 	window1: blendMode = 'avg'
399.9209 	EXP 	window1: blendMode = 'avg'
399.9376 	EXP 	window1: blendMode = 'avg'
399.9542 	EXP 	window1: blendMode = 'avg'
399.9709 	EXP 	window1: blendMode = 'avg'
399.9876 	EXP 	window1: blendMode = 'avg'
400.0043 	EXP 	window1: blendMode = 'avg'
400.0209 	EXP 	window1: blendMode = 'avg'
400.0376 	EXP 	window1: blendMode = 'avg'
400.0543 	EXP 	window1: blendMode = 'avg'
400.0710 	EXP 	window1: blendMode = 'avg'
400.0876 	EXP 	window1: blendMode = 'avg'
400.1043 	EXP 	window1: blendMode = 'avg'
400.1210 	EXP 	window1: blendMode = 'avg'
400.1377 	EXP 	window1: blendMode = 'avg'
400.1543 	EXP 	window1: blendMode = 'avg'
400.1707 	DATA 	Keypress: 2
400.1709 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
400.1809 	EXP 	window1: blendMode = 'avg'
400.2047 	EXP 	window1: blendMode = 'avg'
400.2210 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
400.2988 	EXP 	window1: blendMode = 'avg'
400.3195 	EXP 	peerPhotoCue: autoDraw = False
400.3195 	EXP 	PredictText: autoDraw = False
400.3195 	EXP 	delay: image = u'stim/WWmale23-4happy_edited.jpg'
400.3195 	EXP 	delay: size = array([ 542.,  620.])
400.3195 	EXP 	delayText: text = 'No'
400.3195 	EXP 	delayText: pos = array([-0.75,  0.  ])
400.3195 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
400.3195 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
400.3195 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
400.3195 	EXP 	polygon_2: size = array([ 0.25,  0.25])
400.3195 	EXP 	delay: autoDraw = True
400.3195 	EXP 	delayText: autoDraw = True
400.3199 	EXP 	window1: blendMode = 'avg'
400.3381 	EXP 	window1: blendMode = 'avg'
400.3540 	EXP 	window1: blendMode = 'avg'
400.3713 	EXP 	window1: blendMode = 'avg'
400.3880 	EXP 	window1: blendMode = 'avg'
400.4046 	EXP 	window1: blendMode = 'avg'
400.4213 	EXP 	window1: blendMode = 'avg'
400.4379 	EXP 	window1: blendMode = 'avg'
400.4547 	EXP 	window1: blendMode = 'avg'
400.4713 	EXP 	window1: blendMode = 'avg'
400.4880 	EXP 	window1: blendMode = 'avg'
400.5047 	EXP 	window1: blendMode = 'avg'
400.5213 	EXP 	window1: blendMode = 'avg'
400.5380 	EXP 	window1: blendMode = 'avg'
400.5550 	EXP 	window1: blendMode = 'avg'
400.5714 	EXP 	window1: blendMode = 'avg'
400.5880 	EXP 	window1: blendMode = 'avg'
400.6047 	EXP 	window1: blendMode = 'avg'
400.6214 	EXP 	window1: blendMode = 'avg'
400.6380 	EXP 	window1: blendMode = 'avg'
400.6547 	EXP 	window1: blendMode = 'avg'
400.6714 	EXP 	window1: blendMode = 'avg'
400.6880 	EXP 	window1: blendMode = 'avg'
400.7047 	EXP 	window1: blendMode = 'avg'
400.7214 	EXP 	window1: blendMode = 'avg'
400.7381 	EXP 	window1: blendMode = 'avg'
400.7547 	EXP 	window1: blendMode = 'avg'
400.7714 	EXP 	window1: blendMode = 'avg'
400.7881 	EXP 	window1: blendMode = 'avg'
400.8047 	EXP 	window1: blendMode = 'avg'
400.8214 	EXP 	window1: blendMode = 'avg'
400.8381 	EXP 	window1: blendMode = 'avg'
400.8548 	EXP 	window1: blendMode = 'avg'
400.8715 	EXP 	window1: blendMode = 'avg'
400.8881 	EXP 	window1: blendMode = 'avg'
400.9048 	EXP 	window1: blendMode = 'avg'
400.9215 	EXP 	window1: blendMode = 'avg'
400.9381 	EXP 	window1: blendMode = 'avg'
400.9547 	EXP 	window1: blendMode = 'avg'
400.9715 	EXP 	window1: blendMode = 'avg'
400.9881 	EXP 	window1: blendMode = 'avg'
401.0059 	EXP 	window1: blendMode = 'avg'
401.0215 	EXP 	window1: blendMode = 'avg'
401.0382 	EXP 	window1: blendMode = 'avg'
401.0548 	EXP 	window1: blendMode = 'avg'
401.0715 	EXP 	window1: blendMode = 'avg'
401.0882 	EXP 	window1: blendMode = 'avg'
401.1049 	EXP 	window1: blendMode = 'avg'
401.1215 	EXP 	window1: blendMode = 'avg'
401.1382 	EXP 	window1: blendMode = 'avg'
401.1549 	EXP 	window1: blendMode = 'avg'
401.1715 	EXP 	window1: blendMode = 'avg'
401.1881 	EXP 	window1: blendMode = 'avg'
401.2049 	EXP 	window1: blendMode = 'avg'
401.2853 	EXP 	Serial: Wrote 32 (00100000) to 1 (Parallel)
401.2859 	EXP 	window1: blendMode = 'avg'
401.2862 	EXP 	window1: blendMode = 'avg'
401.3031 	EXP 	delay: autoDraw = False
401.3031 	EXP 	delayText: autoDraw = False
401.3031 	EXP 	polygon_2: autoDraw = False
401.3031 	EXP 	PeerPhotoFeedback: image = u'stim/WWmale23-4happy_edited.jpg'
401.3031 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
401.3031 	EXP 	peerEval: text = u'Yes'
401.3031 	EXP 	predictText: text = 'No'
401.3031 	EXP 	polygon: pos = array([ 0.75,  0.  ])
401.3031 	EXP 	polygon: size = array([ 0.25,  0.25])
401.3031 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
401.3031 	EXP 	polygon_3: size = array([ 0.25,  0.25])
401.3031 	EXP 	PeerPhotoFeedback: autoDraw = True
401.3031 	EXP 	peerEval: autoDraw = True
401.3031 	EXP 	predictText: autoDraw = True
401.3036 	EXP 	window1: blendMode = 'avg'
401.3038 	EXP 	window1: blendMode = 'avg'
401.3205 	EXP 	window1: blendMode = 'avg'
401.3206 	EXP 	window1: blendMode = 'avg'
401.3368 	EXP 	window1: blendMode = 'avg'
401.3370 	EXP 	window1: blendMode = 'avg'
401.3551 	EXP 	window1: blendMode = 'avg'
401.3558 	EXP 	window1: blendMode = 'avg'
401.3717 	EXP 	window1: blendMode = 'avg'
401.3724 	EXP 	window1: blendMode = 'avg'
401.3872 	EXP 	window1: blendMode = 'avg'
401.3874 	EXP 	window1: blendMode = 'avg'
401.4046 	EXP 	window1: blendMode = 'avg'
401.4053 	EXP 	window1: blendMode = 'avg'
401.4217 	EXP 	window1: blendMode = 'avg'
401.4224 	EXP 	window1: blendMode = 'avg'
401.4384 	EXP 	window1: blendMode = 'avg'
401.4391 	EXP 	window1: blendMode = 'avg'
401.4551 	EXP 	window1: blendMode = 'avg'
401.4558 	EXP 	window1: blendMode = 'avg'
401.4718 	EXP 	window1: blendMode = 'avg'
401.4724 	EXP 	window1: blendMode = 'avg'
401.4884 	EXP 	window1: blendMode = 'avg'
401.4891 	EXP 	window1: blendMode = 'avg'
401.5051 	EXP 	window1: blendMode = 'avg'
401.5058 	EXP 	window1: blendMode = 'avg'
401.5218 	EXP 	window1: blendMode = 'avg'
401.5225 	EXP 	window1: blendMode = 'avg'
401.5384 	EXP 	window1: blendMode = 'avg'
401.5391 	EXP 	window1: blendMode = 'avg'
401.5551 	EXP 	window1: blendMode = 'avg'
401.5558 	EXP 	window1: blendMode = 'avg'
401.5718 	EXP 	window1: blendMode = 'avg'
401.5725 	EXP 	window1: blendMode = 'avg'
401.5885 	EXP 	window1: blendMode = 'avg'
401.5892 	EXP 	window1: blendMode = 'avg'
401.6051 	EXP 	window1: blendMode = 'avg'
401.6058 	EXP 	window1: blendMode = 'avg'
401.6218 	EXP 	window1: blendMode = 'avg'
401.6225 	EXP 	window1: blendMode = 'avg'
401.6385 	EXP 	window1: blendMode = 'avg'
401.6392 	EXP 	window1: blendMode = 'avg'
401.6551 	EXP 	window1: blendMode = 'avg'
401.6558 	EXP 	window1: blendMode = 'avg'
401.6718 	EXP 	window1: blendMode = 'avg'
401.6725 	EXP 	window1: blendMode = 'avg'
401.6885 	EXP 	window1: blendMode = 'avg'
401.6892 	EXP 	window1: blendMode = 'avg'
401.7052 	EXP 	window1: blendMode = 'avg'
401.7058 	EXP 	window1: blendMode = 'avg'
401.7218 	EXP 	window1: blendMode = 'avg'
401.7225 	EXP 	window1: blendMode = 'avg'
401.7385 	EXP 	window1: blendMode = 'avg'
401.7392 	EXP 	window1: blendMode = 'avg'
401.7552 	EXP 	window1: blendMode = 'avg'
401.7559 	EXP 	window1: blendMode = 'avg'
401.7719 	EXP 	window1: blendMode = 'avg'
401.7725 	EXP 	window1: blendMode = 'avg'
401.7885 	EXP 	window1: blendMode = 'avg'
401.7892 	EXP 	window1: blendMode = 'avg'
401.8052 	EXP 	window1: blendMode = 'avg'
401.8059 	EXP 	window1: blendMode = 'avg'
401.8219 	EXP 	window1: blendMode = 'avg'
401.8226 	EXP 	window1: blendMode = 'avg'
401.8385 	EXP 	window1: blendMode = 'avg'
401.8392 	EXP 	window1: blendMode = 'avg'
401.8552 	EXP 	window1: blendMode = 'avg'
401.8559 	EXP 	window1: blendMode = 'avg'
401.8719 	EXP 	window1: blendMode = 'avg'
401.8726 	EXP 	window1: blendMode = 'avg'
401.8885 	EXP 	window1: blendMode = 'avg'
401.8892 	EXP 	window1: blendMode = 'avg'
401.9052 	EXP 	window1: blendMode = 'avg'
401.9059 	EXP 	window1: blendMode = 'avg'
401.9219 	EXP 	window1: blendMode = 'avg'
401.9226 	EXP 	window1: blendMode = 'avg'
401.9386 	EXP 	window1: blendMode = 'avg'
401.9392 	EXP 	window1: blendMode = 'avg'
401.9552 	EXP 	window1: blendMode = 'avg'
401.9559 	EXP 	window1: blendMode = 'avg'
401.9719 	EXP 	window1: blendMode = 'avg'
401.9726 	EXP 	window1: blendMode = 'avg'
401.9886 	EXP 	window1: blendMode = 'avg'
401.9893 	EXP 	window1: blendMode = 'avg'
402.0053 	EXP 	window1: blendMode = 'avg'
402.0060 	EXP 	window1: blendMode = 'avg'
402.0219 	EXP 	window1: blendMode = 'avg'
402.0226 	EXP 	window1: blendMode = 'avg'
402.0386 	EXP 	window1: blendMode = 'avg'
402.0393 	EXP 	window1: blendMode = 'avg'
402.0553 	EXP 	window1: blendMode = 'avg'
402.0560 	EXP 	window1: blendMode = 'avg'
402.0720 	EXP 	window1: blendMode = 'avg'
402.0726 	EXP 	window1: blendMode = 'avg'
402.0886 	EXP 	window1: blendMode = 'avg'
402.0893 	EXP 	window1: blendMode = 'avg'
402.1053 	EXP 	window1: blendMode = 'avg'
402.1060 	EXP 	window1: blendMode = 'avg'
