9.8590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
745.9328 	EXP 	window1: blendMode = 'avg'
745.9495 	EXP 	window1: blendMode = 'avg'
745.9661 	EXP 	window1: blendMode = 'avg'
745.9828 	EXP 	window1: blendMode = 'avg'
745.9995 	EXP 	window1: blendMode = 'avg'
746.0161 	EXP 	window1: blendMode = 'avg'
746.0328 	EXP 	window1: blendMode = 'avg'
746.0495 	EXP 	window1: blendMode = 'avg'
746.0662 	EXP 	window1: blendMode = 'avg'
746.0828 	EXP 	window1: blendMode = 'avg'
746.0995 	EXP 	window1: blendMode = 'avg'
746.1162 	EXP 	window1: blendMode = 'avg'
746.1329 	EXP 	window1: blendMode = 'avg'
746.1495 	EXP 	window1: blendMode = 'avg'
746.1662 	EXP 	window1: blendMode = 'avg'
746.1829 	EXP 	window1: blendMode = 'avg'
746.1996 	EXP 	window1: blendMode = 'avg'
746.2162 	EXP 	window1: blendMode = 'avg'
746.2329 	EXP 	window1: blendMode = 'avg'
746.2495 	EXP 	window1: blendMode = 'avg'
746.2662 	EXP 	window1: blendMode = 'avg'
746.2829 	EXP 	window1: blendMode = 'avg'
746.2996 	EXP 	window1: blendMode = 'avg'
746.3162 	EXP 	window1: blendMode = 'avg'
746.3329 	EXP 	window1: blendMode = 'avg'
746.3496 	EXP 	window1: blendMode = 'avg'
746.3663 	EXP 	window1: blendMode = 'avg'
746.3829 	EXP 	window1: blendMode = 'avg'
746.3996 	EXP 	window1: blendMode = 'avg'
746.4163 	EXP 	window1: blendMode = 'avg'
746.4330 	EXP 	window1: blendMode = 'avg'
746.4496 	EXP 	window1: blendMode = 'avg'
746.4663 	EXP 	window1: blendMode = 'avg'
746.4830 	EXP 	window1: blendMode = 'avg'
746.4996 	EXP 	window1: blendMode = 'avg'
746.5163 	EXP 	window1: blendMode = 'avg'
746.5330 	EXP 	window1: blendMode = 'avg'
746.5496 	EXP 	window1: blendMode = 'avg'
746.5663 	EXP 	window1: blendMode = 'avg'
746.5830 	EXP 	window1: blendMode = 'avg'
746.5997 	EXP 	window1: blendMode = 'avg'
746.6164 	EXP 	window1: blendMode = 'avg'
746.6330 	EXP 	window1: blendMode = 'avg'
746.6497 	EXP 	window1: blendMode = 'avg'
746.6662 	EXP 	window1: blendMode = 'avg'
746.6829 	EXP 	window1: blendMode = 'avg'
746.6987 	EXP 	window1: blendMode = 'avg'
746.7154 	EXP 	window1: blendMode = 'avg'
746.7330 	EXP 	window1: blendMode = 'avg'
746.7498 	EXP 	window1: blendMode = 'avg'
746.7664 	EXP 	window1: blendMode = 'avg'
746.7830 	EXP 	window1: blendMode = 'avg'
746.7997 	EXP 	window1: blendMode = 'avg'
746.8164 	EXP 	window1: blendMode = 'avg'
746.8331 	EXP 	window1: blendMode = 'avg'
746.8497 	EXP 	window1: blendMode = 'avg'
746.8664 	EXP 	window1: blendMode = 'avg'
746.8831 	EXP 	window1: blendMode = 'avg'
746.8994 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
746.9671 	EXP 	window1: blendMode = 'avg'
746.9812 	EXP 	peerPhotoCue: autoDraw = False
746.9812 	EXP 	PredictText: autoDraw = False
746.9812 	EXP 	delay: image = u'stim/WWmale23-6happy_edited.jpg'
746.9812 	EXP 	delay: size = array([ 542.,  620.])
746.9812 	EXP 	delayText: text = 'Yes'
746.9812 	EXP 	delayText: pos = array([-0.75,  0.  ])
746.9812 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
746.9812 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
746.9812 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
746.9812 	EXP 	polygon_2: size = array([ 0.25,  0.25])
746.9812 	EXP 	delay: autoDraw = True
746.9812 	EXP 	delayText: autoDraw = True
746.9816 	EXP 	window1: blendMode = 'avg'
747.0006 	EXP 	window1: blendMode = 'avg'
747.0159 	EXP 	window1: blendMode = 'avg'
747.0330 	EXP 	window1: blendMode = 'avg'
747.0497 	EXP 	window1: blendMode = 'avg'
747.0664 	EXP 	window1: blendMode = 'avg'
747.0830 	EXP 	window1: blendMode = 'avg'
747.0997 	EXP 	window1: blendMode = 'avg'
747.1164 	EXP 	window1: blendMode = 'avg'
747.1331 	EXP 	window1: blendMode = 'avg'
747.1497 	EXP 	window1: blendMode = 'avg'
747.1664 	EXP 	window1: blendMode = 'avg'
747.1831 	EXP 	window1: blendMode = 'avg'
747.1997 	EXP 	window1: blendMode = 'avg'
747.2164 	EXP 	window1: blendMode = 'avg'
747.2331 	EXP 	window1: blendMode = 'avg'
747.2497 	EXP 	window1: blendMode = 'avg'
747.2664 	EXP 	window1: blendMode = 'avg'
747.2831 	EXP 	window1: blendMode = 'avg'
747.2998 	EXP 	window1: blendMode = 'avg'
747.3164 	EXP 	window1: blendMode = 'avg'
747.3331 	EXP 	window1: blendMode = 'avg'
747.3498 	EXP 	window1: blendMode = 'avg'
747.3665 	EXP 	window1: blendMode = 'avg'
747.3831 	EXP 	window1: blendMode = 'avg'
747.3998 	EXP 	window1: blendMode = 'avg'
747.4165 	EXP 	window1: blendMode = 'avg'
747.4331 	EXP 	window1: blendMode = 'avg'
747.4498 	EXP 	window1: blendMode = 'avg'
747.4664 	EXP 	window1: blendMode = 'avg'
747.4831 	EXP 	window1: blendMode = 'avg'
747.4998 	EXP 	window1: blendMode = 'avg'
747.5165 	EXP 	window1: blendMode = 'avg'
747.5332 	EXP 	window1: blendMode = 'avg'
747.5498 	EXP 	window1: blendMode = 'avg'
747.5665 	EXP 	window1: blendMode = 'avg'
747.5832 	EXP 	window1: blendMode = 'avg'
747.5998 	EXP 	window1: blendMode = 'avg'
747.6165 	EXP 	window1: blendMode = 'avg'
747.6332 	EXP 	window1: blendMode = 'avg'
747.6499 	EXP 	window1: blendMode = 'avg'
747.6665 	EXP 	window1: blendMode = 'avg'
747.6832 	EXP 	window1: blendMode = 'avg'
747.6998 	EXP 	window1: blendMode = 'avg'
747.7165 	EXP 	window1: blendMode = 'avg'
747.7332 	EXP 	window1: blendMode = 'avg'
747.7499 	EXP 	window1: blendMode = 'avg'
747.7666 	EXP 	window1: blendMode = 'avg'
747.7832 	EXP 	window1: blendMode = 'avg'
747.7999 	EXP 	window1: blendMode = 'avg'
747.8166 	EXP 	window1: blendMode = 'avg'
747.8333 	EXP 	window1: blendMode = 'avg'
747.8499 	EXP 	window1: blendMode = 'avg'
747.8666 	EXP 	window1: blendMode = 'avg'
747.8833 	EXP 	window1: blendMode = 'avg'
747.9629 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
747.9635 	EXP 	window1: blendMode = 'avg'
747.9637 	EXP 	window1: blendMode = 'avg'
747.9815 	EXP 	delay: autoDraw = False
747.9815 	EXP 	delayText: autoDraw = False
747.9815 	EXP 	polygon_2: autoDraw = False
747.9815 	EXP 	PeerPhotoFeedback: image = u'stim/WWmale23-6happy_edited.jpg'
747.9815 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
747.9815 	EXP 	peerEval: text = u'Yes'
747.9815 	EXP 	predictText: text = 'Yes'
747.9815 	EXP 	polygon: pos = array([ 0.75,  0.  ])
747.9815 	EXP 	polygon: size = array([ 0.25,  0.25])
747.9815 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
747.9815 	EXP 	polygon_3: size = array([ 0.25,  0.25])
747.9815 	EXP 	PeerPhotoFeedback: autoDraw = True
747.9815 	EXP 	peerEval: autoDraw = True
747.9815 	EXP 	predictText: autoDraw = True
747.9820 	EXP 	window1: blendMode = 'avg'
747.9822 	EXP 	window1: blendMode = 'avg'
747.9989 	EXP 	window1: blendMode = 'avg'
747.9991 	EXP 	window1: blendMode = 'avg'
748.0164 	EXP 	window1: blendMode = 'avg'
748.0171 	EXP 	window1: blendMode = 'avg'
748.0333 	EXP 	window1: blendMode = 'avg'
748.0340 	EXP 	window1: blendMode = 'avg'
748.0500 	EXP 	window1: blendMode = 'avg'
748.0507 	EXP 	window1: blendMode = 'avg'
748.0667 	EXP 	window1: blendMode = 'avg'
748.0674 	EXP 	window1: blendMode = 'avg'
748.0828 	EXP 	window1: blendMode = 'avg'
748.0832 	EXP 	window1: blendMode = 'avg'
748.0995 	EXP 	window1: blendMode = 'avg'
748.0999 	EXP 	window1: blendMode = 'avg'
748.1167 	EXP 	window1: blendMode = 'avg'
748.1174 	EXP 	window1: blendMode = 'avg'
748.1334 	EXP 	window1: blendMode = 'avg'
748.1340 	EXP 	window1: blendMode = 'avg'
748.1500 	EXP 	window1: blendMode = 'avg'
748.1507 	EXP 	window1: blendMode = 'avg'
748.1667 	EXP 	window1: blendMode = 'avg'
748.1674 	EXP 	window1: blendMode = 'avg'
748.1833 	EXP 	window1: blendMode = 'avg'
748.1840 	EXP 	window1: blendMode = 'avg'
748.2000 	EXP 	window1: blendMode = 'avg'
748.2007 	EXP 	window1: blendMode = 'avg'
748.2167 	EXP 	window1: blendMode = 'avg'
748.2174 	EXP 	window1: blendMode = 'avg'
748.2334 	EXP 	window1: blendMode = 'avg'
748.2341 	EXP 	window1: blendMode = 'avg'
748.2500 	EXP 	window1: blendMode = 'avg'
748.2507 	EXP 	window1: blendMode = 'avg'
748.2667 	EXP 	window1: blendMode = 'avg'
748.2674 	EXP 	window1: blendMode = 'avg'
748.2834 	EXP 	window1: blendMode = 'avg'
748.2841 	EXP 	window1: blendMode = 'avg'
748.3001 	EXP 	window1: blendMode = 'avg'
748.3008 	EXP 	window1: blendMode = 'avg'
748.3168 	EXP 	window1: blendMode = 'avg'
748.3175 	EXP 	window1: blendMode = 'avg'
748.3334 	EXP 	window1: blendMode = 'avg'
748.3341 	EXP 	window1: blendMode = 'avg'
748.3501 	EXP 	window1: blendMode = 'avg'
748.3508 	EXP 	window1: blendMode = 'avg'
748.3668 	EXP 	window1: blendMode = 'avg'
748.3675 	EXP 	window1: blendMode = 'avg'
748.3834 	EXP 	window1: blendMode = 'avg'
748.3841 	EXP 	window1: blendMode = 'avg'
748.4001 	EXP 	window1: blendMode = 'avg'
748.4011 	EXP 	window1: blendMode = 'avg'
748.4168 	EXP 	window1: blendMode = 'avg'
748.4175 	EXP 	window1: blendMode = 'avg'
748.4334 	EXP 	window1: blendMode = 'avg'
748.4341 	EXP 	window1: blendMode = 'avg'
748.4500 	EXP 	window1: blendMode = 'avg'
748.4507 	EXP 	window1: blendMode = 'avg'
748.4668 	EXP 	window1: blendMode = 'avg'
748.4675 	EXP 	window1: blendMode = 'avg'
748.4834 	EXP 	window1: blendMode = 'avg'
748.4841 	EXP 	window1: blendMode = 'avg'
748.5001 	EXP 	window1: blendMode = 'avg'
748.5008 	EXP 	window1: blendMode = 'avg'
748.5168 	EXP 	window1: blendMode = 'avg'
748.5175 	EXP 	window1: blendMode = 'avg'
748.5334 	EXP 	window1: blendMode = 'avg'
748.5342 	EXP 	window1: blendMode = 'avg'
748.5501 	EXP 	window1: blendMode = 'avg'
748.5508 	EXP 	window1: blendMode = 'avg'
748.5668 	EXP 	window1: blendMode = 'avg'
748.5675 	EXP 	window1: blendMode = 'avg'
748.5835 	EXP 	window1: blendMode = 'avg'
748.5842 	EXP 	window1: blendMode = 'avg'
748.6002 	EXP 	window1: blendMode = 'avg'
748.6008 	EXP 	window1: blendMode = 'avg'
748.6168 	EXP 	window1: blendMode = 'avg'
748.6175 	EXP 	window1: blendMode = 'avg'
748.6335 	EXP 	window1: blendMode = 'avg'
748.6342 	EXP 	window1: blendMode = 'avg'
748.6502 	EXP 	window1: blendMode = 'avg'
748.6509 	EXP 	window1: blendMode = 'avg'
748.6668 	EXP 	window1: blendMode = 'avg'
748.6675 	EXP 	window1: blendMode = 'avg'
748.6835 	EXP 	window1: blendMode = 'avg'
748.6842 	EXP 	window1: blendMode = 'avg'
748.7002 	EXP 	window1: blendMode = 'avg'
748.7009 	EXP 	window1: blendMode = 'avg'
748.7168 	EXP 	window1: blendMode = 'avg'
748.7175 	EXP 	window1: blendMode = 'avg'
748.7335 	EXP 	window1: blendMode = 'avg'
748.7342 	EXP 	window1: blendMode = 'avg'
748.7502 	EXP 	window1: blendMode = 'avg'
748.7509 	EXP 	window1: blendMode = 'avg'
748.7669 	EXP 	window1: blendMode = 'avg'
748.7676 	EXP 	window1: blendMode = 'avg'
748.7835 	EXP 	window1: blendMode = 'avg'
748.7843 	EXP 	window1: blendMode = 'avg'
748.8002 	EXP 	window1: blendMode = 'avg'
748.8009 	EXP 	window1: blendMode = 'avg'
748.8169 	EXP 	window1: blendMode = 'avg'
748.8176 	EXP 	window1: blendMode = 'avg'
748.8336 	EXP 	window1: blendMode = 'avg'
748.8343 	EXP 	window1: blendMode = 'avg'
748.8502 	EXP 	window1: blendMode = 'avg'
748.8509 	EXP 	window1: blendMode = 'avg'
748.8669 	EXP 	window1: blendMode = 'avg'
748.8676 	EXP 	window1: blendMode = 'avg'
748.8836 	EXP 	window1: blendMode = 'avg'
748.8843 	EXP 	window1: blendMode = 'avg'
748.9002 	EXP 	window1: blendMode = 'avg'
748.9009 	EXP 	window1: blendMode = 'avg'
748.9169 	EXP 	window1: blendMode = 'avg'
748.9176 	EXP 	window1: blendMode = 'avg'
748.9335 	EXP 	window1: blendMode = 'avg'
748.9342 	EXP 	window1: blendMode = 'avg'
748.9502 	EXP 	window1: blendMode = 'avg'
748.9509 	EXP 	window1: blendMode = 'avg'
748.9669 	EXP 	window1: blendMode = 'avg'
748.9676 	EXP 	window1: blendMode = 'avg'
748.9836 	EXP 	window1: blendMode = 'avg'
748.9843 	EXP 	window1: blendMode = 'avg'
749.0003 	EXP 	window1: blendMode = 'avg'
749.0010 	EXP 	window1: blendMode = 'avg'
749.0170 	EXP 	window1: blendMode = 'avg'
749.0177 	EXP 	window1: blendMode = 'avg'
749.0336 	EXP 	window1: blendMode = 'avg'
749.0343 	EXP 	window1: blendMode = 'avg'
749.0503 	EXP 	window1: blendMode = 'avg'
749.0510 	EXP 	window1: blendMode = 'avg'
749.0670 	EXP 	window1: blendMode = 'avg'
749.0677 	EXP 	window1: blendMode = 'avg'
749.0836 	EXP 	window1: blendMode = 'avg'
749.0843 	EXP 	window1: blendMode = 'avg'
749.1003 	EXP 	window1: blendMode = 'avg'
749.1010 	EXP 	window1: blendMode = 'avg'
749.1170 	EXP 	window1: blendMode = 'avg'
749.1177 	EXP 	window1: blendMode = 'avg'
749.1337 	EXP 	window1: blendMode = 'avg'
749.1343 	EXP 	window1: blendMode = 'avg'
749.1503 	EXP 	window1: blendMode = 'avg'
749.1510 	EXP 	window1: blendMode = 'avg'
749.1670 	EXP 	window1: blendMode = 'avg'
749.1677 	EXP 	window1: blendMode = 'avg'
749.1836 	EXP 	window1: blendMode = 'avg'
749.1843 	EXP 	window1: blendMode = 'avg'
749.2003 	EXP 	window1: blendMode = 'avg'
749.2010 	EXP 	window1: blendMode = 'avg'
749.2170 	EXP 	window1: blendMode = 'avg'
749.2177 	EXP 	window1: blendMode = 'avg'
749.2337 	EXP 	window1: blendMode = 'avg'
749.2344 	EXP 	window1: blendMode = 'avg'
749.2503 	EXP 	window1: blendMode = 'avg'
749.2510 	EXP 	window1: blendMode = 'avg'
749.2670 	EXP 	window1: blendMode = 'avg'
749.2677 	EXP 	window1: blendMode = 'avg'
749.2837 	EXP 	window1: blendMode = 'avg'
749.2844 	EXP 	window1: blendMode = 'avg'
749.3004 	EXP 	window1: blendMode = 'avg'
749.3011 	EXP 	window1: blendMode = 'avg'
749.3170 	EXP 	window1: blendMode = 'avg'
749.3177 	EXP 	window1: blendMode = 'avg'
749.3337 	EXP 	window1: blendMode = 'avg'
749.3344 	EXP 	window1: blendMode = 'avg'
749.3504 	EXP 	window1: blendMode = 'avg'
749.3511 	EXP 	window1: blendMode = 'avg'
749.3670 	EXP 	window1: blendMode = 'avg'
749.3678 	EXP 	window1: blendMode = 'avg'
749.3837 	EXP 	window1: blendMode = 'avg'
749.3844 	EXP 	window1: blendMode = 'avg'
749.4006 	EXP 	window1: blendMode = 'avg'
749.4013 	EXP 	window1: blendMode = 'avg'
749.4170 	EXP 	window1: blendMode = 'avg'
749.4177 	EXP 	window1: blendMode = 'avg'
749.4337 	EXP 	window1: blendMode = 'avg'
749.4344 	EXP 	window1: blendMode = 'avg'
749.4504 	EXP 	window1: blendMode = 'avg'
749.4511 	EXP 	window1: blendMode = 'avg'
749.4671 	EXP 	window1: blendMode = 'avg'
749.4678 	EXP 	window1: blendMode = 'avg'
749.4837 	EXP 	window1: blendMode = 'avg'
749.4844 	EXP 	window1: blendMode = 'avg'
749.5004 	EXP 	window1: blendMode = 'avg'
749.5011 	EXP 	window1: blendMode = 'avg'
749.5171 	EXP 	window1: blendMode = 'avg'
749.5178 	EXP 	window1: blendMode = 'avg'
749.5338 	EXP 	window1: blendMode = 'avg'
749.5345 	EXP 	window1: blendMode = 'avg'
749.5504 	EXP 	window1: blendMode = 'avg'
749.5511 	EXP 	window1: blendMode = 'avg'
749.5671 	EXP 	window1: blendMode = 'avg'
749.5678 	EXP 	window1: blendMode = 'avg'
749.5838 	EXP 	window1: blendMode = 'avg'
749.5845 	EXP 	window1: blendMode = 'avg'
749.6004 	EXP 	window1: blendMode = 'avg'
749.6011 	EXP 	window1: blendMode = 'avg'
749.6171 	EXP 	window1: blendMode = 'avg'
749.6178 	EXP 	window1: blendMode = 'avg'
749.6338 	EXP 	window1: blendMode = 'avg'
749.6345 	EXP 	window1: blendMode = 'avg'
749.6504 	EXP 	window1: blendMode = 'avg'
749.6511 	EXP 	window1: blendMode = 'avg'
749.6671 	EXP 	window1: blendMode = 'avg'
749.6678 	EXP 	window1: blendMode = 'avg'
749.6838 	EXP 	window1: blendMode = 'avg'
749.6845 	EXP 	window1: blendMode = 'avg'
749.7005 	EXP 	window1: blendMode = 'avg'
749.7012 	EXP 	window1: blendMode = 'avg'
749.7171 	EXP 	window1: blendMode = 'avg'
749.7179 	EXP 	window1: blendMode = 'avg'
749.7338 	EXP 	window1: blendMode = 'avg'
749.7345 	EXP 	window1: blendMode = 'avg'
749.7505 	EXP 	window1: blendMode = 'avg'
749.7512 	EXP 	window1: blendMode = 'avg'
749.7672 	EXP 	window1: blendMode = 'avg'
749.7679 	EXP 	window1: blendMode = 'avg'
749.7838 	EXP 	window1: blendMode = 'avg'
749.7845 	EXP 	window1: blendMode = 'avg'
749.8005 	EXP 	window1: blendMode = 'avg'
749.8012 	EXP 	window1: blendMode = 'avg'
749.8172 	EXP 	window1: blendMode = 'avg'
749.8179 	EXP 	window1: blendMode = 'avg'
749.8338 	EXP 	window1: blendMode = 'avg'
749.8345 	EXP 	window1: blendMode = 'avg'
749.8505 	EXP 	window1: blendMode = 'avg'
749.8512 	EXP 	window1: blendMode = 'avg'
749.8672 	EXP 	window1: blendMode = 'avg'
749.8679 	EXP 	window1: blendMode = 'avg'
749.8838 	EXP 	window1: blendMode = 'avg'
749.8845 	EXP 	window1: blendMode = 'avg'
749.8995 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
749.9007 	EXP 	window1: blendMode = 'avg'
749.9158 	EXP 	PeerPhotoFeedback: autoDraw = False
749.9158 	EXP 	peerEval: autoDraw = False
749.9158 	EXP 	predictText: autoDraw = False
749.9158 	EXP 	polygon: autoDraw = False
749.9158 	EXP 	polygon_3: autoDraw = False
749.9158 	EXP 	fix: text = '+'
749.9158 	EXP 	fix: autoDraw = True
749.9171 	EXP 	window1: blendMode = 'avg'
749.9336 	EXP 	window1: blendMode = 'avg'
749.9503 	EXP 	window1: blendMode = 'avg'
749.9670 	EXP 	window1: blendMode = 'avg'
749.9837 	EXP 	window1: blendMode = 'avg'
750.0003 	EXP 	window1: blendMode = 'avg'
750.0170 	EXP 	window1: blendMode = 'avg'
750.0337 	EXP 	window1: blendMode = 'avg'
750.0504 	EXP 	window1: blendMode = 'avg'
750.0670 	EXP 	window1: blendMode = 'avg'
750.0837 	EXP 	window1: blendMode = 'avg'
750.1004 	EXP 	window1: blendMode = 'avg'
750.1170 	EXP 	window1: blendMode = 'avg'
750.1337 	EXP 	window1: blendMode = 'avg'
750.1503 	EXP 	window1: blendMode = 'avg'
750.1670 	EXP 	window1: blendMode = 'avg'
750.1837 	EXP 	window1: blendMode = 'avg'
750.2004 	EXP 	window1: blendMode = 'avg'
750.2171 	EXP 	window1: blendMode = 'avg'
750.2337 	EXP 	window1: blendMode = 'avg'
750.2504 	EXP 	window1: blendMode = 'avg'
750.2671 	EXP 	window1: blendMode = 'avg'
750.2838 	EXP 	window1: blendMode = 'avg'
750.3004 	EXP 	window1: blendMode = 'avg'
750.3171 	EXP 	window1: blendMode = 'avg'
750.3338 	EXP 	window1: blendMode = 'avg'
750.3505 	EXP 	window1: blendMode = 'avg'
750.3671 	EXP 	window1: blendMode = 'avg'
750.3838 	EXP 	window1: blendMode = 'avg'
750.4004 	EXP 	window1: blendMode = 'avg'
750.4171 	EXP 	window1: blendMode = 'avg'
750.4338 	EXP 	window1: blendMode = 'avg'
750.4505 	EXP 	window1: blendMode = 'avg'
750.4671 	EXP 	window1: blendMode = 'avg'
750.4838 	EXP 	window1: blendMode = 'avg'
750.5005 	EXP 	window1: blendMode = 'avg'
750.5172 	EXP 	window1: blendMode = 'avg'
750.5338 	EXP 	window1: blendMode = 'avg'
750.5505 	EXP 	window1: blendMode = 'avg'
750.5672 	EXP 	window1: blendMode = 'avg'
750.5838 	EXP 	window1: blendMode = 'avg'
750.6006 	EXP 	window1: blendMode = 'avg'
750.6172 	EXP 	window1: blendMode = 'avg'
750.6338 	EXP 	window1: blendMode = 'avg'
750.6505 	EXP 	window1: blendMode = 'avg'
750.6672 	EXP 	window1: blendMode = 'avg'
750.6839 	EXP 	window1: blendMode = 'avg'
750.7005 	EXP 	window1: blendMode = 'avg'
750.7172 	EXP 	window1: blendMode = 'avg'
750.7339 	EXP 	window1: blendMode = 'avg'
750.7506 	EXP 	window1: blendMode = 'avg'
750.7672 	EXP 	window1: blendMode = 'avg'
750.7839 	EXP 	window1: blendMode = 'avg'
750.8006 	EXP 	window1: blendMode = 'avg'
750.8172 	EXP 	window1: blendMode = 'avg'
750.8339 	EXP 	window1: blendMode = 'avg'
750.8506 	EXP 	window1: blendMode = 'avg'
750.8672 	EXP 	window1: blendMode = 'avg'
750.8839 	EXP 	window1: blendMode = 'avg'
750.9006 	EXP 	window1: blendMode = 'avg'
750.9173 	EXP 	window1: blendMode = 'avg'
750.9340 	EXP 	window1: blendMode = 'avg'
750.9506 	EXP 	window1: blendMode = 'avg'
750.9673 	EXP 	window1: blendMode = 'avg'
750.9840 	EXP 	window1: blendMode = 'avg'
751.0006 	EXP 	window1: blendMode = 'avg'
751.0173 	EXP 	window1: blendMode = 'avg'
751.0340 	EXP 	window1: blendMode = 'avg'
751.0507 	EXP 	window1: blendMode = 'avg'
751.0673 	EXP 	window1: blendMode = 'avg'
751.0840 	EXP 	window1: blendMode = 'avg'
751.1007 	EXP 	window1: blendMode = 'avg'
751.1173 	EXP 	window1: blendMode = 'avg'
751.1340 	EXP 	window1: blendMode = 'avg'
751.1507 	EXP 	window1: blendMode = 'avg'
751.1673 	EXP 	window1: blendMode = 'avg'
751.1840 	EXP 	window1: blendMode = 'avg'
751.2007 	EXP 	window1: blendMode = 'avg'
751.2174 	EXP 	window1: blendMode = 'avg'
751.2340 	EXP 	window1: blendMode = 'avg'
751.2507 	EXP 	window1: blendMode = 'avg'
751.2674 	EXP 	window1: blendMode = 'avg'
751.2841 	EXP 	window1: blendMode = 'avg'
751.3007 	EXP 	window1: blendMode = 'avg'
751.3174 	EXP 	window1: blendMode = 'avg'
751.3340 	EXP 	window1: blendMode = 'avg'
751.3507 	EXP 	window1: blendMode = 'avg'
751.3674 	EXP 	window1: blendMode = 'avg'
751.3841 	EXP 	window1: blendMode = 'avg'
751.4005 	EXP 	window1: blendMode = 'avg'
751.4174 	EXP 	window1: blendMode = 'avg'
751.4341 	EXP 	window1: blendMode = 'avg'
751.4508 	EXP 	window1: blendMode = 'avg'
751.4675 	EXP 	window1: blendMode = 'avg'
751.4841 	EXP 	window1: blendMode = 'avg'
751.5008 	EXP 	window1: blendMode = 'avg'
751.5174 	EXP 	window1: blendMode = 'avg'
751.5341 	EXP 	window1: blendMode = 'avg'
751.5508 	EXP 	window1: blendMode = 'avg'
751.5675 	EXP 	window1: blendMode = 'avg'
751.5841 	EXP 	window1: blendMode = 'avg'
751.6008 	EXP 	window1: blendMode = 'avg'
751.6175 	EXP 	window1: blendMode = 'avg'
751.6341 	EXP 	window1: blendMode = 'avg'
751.6508 	EXP 	window1: blendMode = 'avg'
751.6675 	EXP 	window1: blendMode = 'avg'
751.6842 	EXP 	window1: blendMode = 'avg'
751.7008 	EXP 	window1: blendMode = 'avg'
751.7175 	EXP 	window1: blendMode = 'avg'
751.7342 	EXP 	window1: blendMode = 'avg'
751.7509 	EXP 	window1: blendMode = 'avg'
751.7675 	EXP 	window1: blendMode = 'avg'
751.7842 	EXP 	window1: blendMode = 'avg'
751.8009 	EXP 	window1: blendMode = 'avg'
751.8175 	EXP 	window1: blendMode = 'avg'
751.8342 	EXP 	window1: blendMode = 'avg'
751.8509 	EXP 	window1: blendMode = 'avg'
751.8676 	EXP 	window1: blendMode = 'avg'
751.8842 	EXP 	window1: blendMode = 'avg'
751.9009 	EXP 	window1: blendMode = 'avg'
751.9176 	EXP 	window1: blendMode = 'avg'
751.9342 	EXP 	window1: blendMode = 'avg'
751.9509 	EXP 	window1: blendMode = 'avg'
751.9676 	EXP 	window1: blendMode = 'avg'
751.9843 	EXP 	window1: blendMode = 'avg'
752.0009 	EXP 	window1: blendMode = 'avg'
752.0176 	EXP 	window1: blendMode = 'avg'
752.0343 	EXP 	window1: blendMode = 'avg'
752.0509 	EXP 	window1: blendMode = 'avg'
752.0677 	EXP 	window1: blendMode = 'avg'
752.0843 	EXP 	window1: blendMode = 'avg'
752.1009 	EXP 	window1: blendMode = 'avg'
752.1176 	EXP 	window1: blendMode = 'avg'
752.1343 	EXP 	window1: blendMode = 'avg'
752.1510 	EXP 	window1: blendMode = 'avg'
752.1677 	EXP 	window1: blendMode = 'avg'
752.1843 	EXP 	window1: blendMode = 'avg'
752.2010 	EXP 	window1: blendMode = 'avg'
752.2177 	EXP 	window1: blendMode = 'avg'
752.2343 	EXP 	window1: blendMode = 'avg'
752.2510 	EXP 	window1: blendMode = 'avg'
752.2677 	EXP 	window1: blendMode = 'avg'
752.2843 	EXP 	window1: blendMode = 'avg'
752.3010 	EXP 	window1: blendMode = 'avg'
752.3177 	EXP 	window1: blendMode = 'avg'
752.3342 	EXP 	window1: blendMode = 'avg'
752.3510 	EXP 	window1: blendMode = 'avg'
752.3677 	EXP 	window1: blendMode = 'avg'
752.3844 	EXP 	window1: blendMode = 'avg'
752.4010 	EXP 	window1: blendMode = 'avg'
752.4176 	EXP 	window1: blendMode = 'avg'
752.4344 	EXP 	window1: blendMode = 'avg'
752.4511 	EXP 	window1: blendMode = 'avg'
752.4677 	EXP 	window1: blendMode = 'avg'
752.4844 	EXP 	window1: blendMode = 'avg'
752.5011 	EXP 	window1: blendMode = 'avg'
752.5177 	EXP 	window1: blendMode = 'avg'
752.5344 	EXP 	window1: blendMode = 'avg'
752.5510 	EXP 	window1: blendMode = 'avg'
752.5677 	EXP 	window1: blendMode = 'avg'
752.5844 	EXP 	window1: blendMode = 'avg'
752.6011 	EXP 	window1: blendMode = 'avg'
752.6178 	EXP 	window1: blendMode = 'avg'
752.6344 	EXP 	window1: blendMode = 'avg'
752.6511 	EXP 	window1: blendMode = 'avg'
752.6678 	EXP 	window1: blendMode = 'avg'
752.6845 	EXP 	window1: blendMode = 'avg'
752.7011 	EXP 	window1: blendMode = 'avg'
