10.7723 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
393.3196 	EXP 	window1: blendMode = 'avg'
393.3362 	EXP 	window1: blendMode = 'avg'
393.3529 	EXP 	window1: blendMode = 'avg'
393.3698 	EXP 	window1: blendMode = 'avg'
393.3862 	EXP 	window1: blendMode = 'avg'
393.4029 	EXP 	window1: blendMode = 'avg'
393.4195 	EXP 	window1: blendMode = 'avg'
393.4363 	EXP 	window1: blendMode = 'avg'
393.4530 	EXP 	window1: blendMode = 'avg'
393.4696 	EXP 	window1: blendMode = 'avg'
393.4863 	EXP 	window1: blendMode = 'avg'
393.5030 	EXP 	window1: blendMode = 'avg'
393.5197 	EXP 	window1: blendMode = 'avg'
393.5363 	EXP 	window1: blendMode = 'avg'
393.5530 	EXP 	window1: blendMode = 'avg'
393.5696 	EXP 	window1: blendMode = 'avg'
393.5862 	EXP 	window1: blendMode = 'avg'
393.6028 	EXP 	window1: blendMode = 'avg'
393.6188 	EXP 	window1: blendMode = 'avg'
393.6362 	EXP 	window1: blendMode = 'avg'
393.6530 	EXP 	window1: blendMode = 'avg'
393.6697 	EXP 	window1: blendMode = 'avg'
393.6864 	EXP 	window1: blendMode = 'avg'
393.7030 	EXP 	window1: blendMode = 'avg'
393.7197 	EXP 	window1: blendMode = 'avg'
393.7364 	EXP 	window1: blendMode = 'avg'
393.7530 	EXP 	window1: blendMode = 'avg'
393.7697 	EXP 	window1: blendMode = 'avg'
393.7864 	EXP 	window1: blendMode = 'avg'
393.8031 	EXP 	window1: blendMode = 'avg'
393.8197 	EXP 	window1: blendMode = 'avg'
393.8364 	EXP 	window1: blendMode = 'avg'
393.8531 	EXP 	window1: blendMode = 'avg'
393.8697 	EXP 	window1: blendMode = 'avg'
393.8863 	EXP 	window1: blendMode = 'avg'
393.9031 	EXP 	window1: blendMode = 'avg'
393.9198 	EXP 	window1: blendMode = 'avg'
393.9364 	EXP 	window1: blendMode = 'avg'
393.9531 	EXP 	window1: blendMode = 'avg'
393.9698 	EXP 	window1: blendMode = 'avg'
393.9864 	EXP 	window1: blendMode = 'avg'
394.0031 	EXP 	window1: blendMode = 'avg'
394.0198 	EXP 	window1: blendMode = 'avg'
394.0365 	EXP 	window1: blendMode = 'avg'
394.0531 	EXP 	window1: blendMode = 'avg'
394.0698 	EXP 	window1: blendMode = 'avg'
394.0865 	EXP 	window1: blendMode = 'avg'
394.1031 	EXP 	window1: blendMode = 'avg'
394.1198 	EXP 	window1: blendMode = 'avg'
394.1365 	EXP 	window1: blendMode = 'avg'
394.1532 	EXP 	window1: blendMode = 'avg'
394.1698 	EXP 	window1: blendMode = 'avg'
394.1865 	EXP 	window1: blendMode = 'avg'
394.2032 	EXP 	window1: blendMode = 'avg'
394.2199 	EXP 	window1: blendMode = 'avg'
394.2365 	EXP 	window1: blendMode = 'avg'
394.2532 	EXP 	window1: blendMode = 'avg'
394.2699 	EXP 	window1: blendMode = 'avg'
394.2866 	EXP 	window1: blendMode = 'avg'
394.3032 	EXP 	window1: blendMode = 'avg'
394.3199 	EXP 	window1: blendMode = 'avg'
394.3365 	EXP 	window1: blendMode = 'avg'
394.3532 	EXP 	window1: blendMode = 'avg'
394.3699 	EXP 	window1: blendMode = 'avg'
394.3865 	EXP 	window1: blendMode = 'avg'
394.4032 	EXP 	window1: blendMode = 'avg'
394.4199 	EXP 	window1: blendMode = 'avg'
394.4365 	EXP 	window1: blendMode = 'avg'
394.4533 	EXP 	window1: blendMode = 'avg'
394.4701 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
394.5457 	EXP 	window1: blendMode = 'avg'
394.5680 	EXP 	peerPhotoCue: autoDraw = False
394.5680 	EXP 	PredictText: autoDraw = False
394.5680 	EXP 	delay: image = u'stim/73_smile_edited.jpg'
394.5680 	EXP 	delay: size = array([ 542.,  620.])
394.5680 	EXP 	delayText: text = 'No'
394.5680 	EXP 	delayText: pos = array([-0.75,  0.  ])
394.5680 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
394.5680 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
394.5680 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
394.5680 	EXP 	polygon_2: size = array([ 0.25,  0.25])
394.5680 	EXP 	delay: autoDraw = True
394.5680 	EXP 	delayText: autoDraw = True
394.5685 	EXP 	window1: blendMode = 'avg'
394.5855 	EXP 	window1: blendMode = 'avg'
394.6029 	EXP 	window1: blendMode = 'avg'
394.6198 	EXP 	window1: blendMode = 'avg'
394.6376 	EXP 	window1: blendMode = 'avg'
394.6532 	EXP 	window1: blendMode = 'avg'
394.6699 	EXP 	window1: blendMode = 'avg'
394.6865 	EXP 	window1: blendMode = 'avg'
394.7032 	EXP 	window1: blendMode = 'avg'
394.7199 	EXP 	window1: blendMode = 'avg'
394.7366 	EXP 	window1: blendMode = 'avg'
394.7532 	EXP 	window1: blendMode = 'avg'
394.7699 	EXP 	window1: blendMode = 'avg'
394.7866 	EXP 	window1: blendMode = 'avg'
394.8032 	EXP 	window1: blendMode = 'avg'
394.8199 	EXP 	window1: blendMode = 'avg'
394.8366 	EXP 	window1: blendMode = 'avg'
394.8533 	EXP 	window1: blendMode = 'avg'
394.8699 	EXP 	window1: blendMode = 'avg'
394.8866 	EXP 	window1: blendMode = 'avg'
394.9033 	EXP 	window1: blendMode = 'avg'
394.9199 	EXP 	window1: blendMode = 'avg'
394.9366 	EXP 	window1: blendMode = 'avg'
394.9533 	EXP 	window1: blendMode = 'avg'
394.9700 	EXP 	window1: blendMode = 'avg'
394.9865 	EXP 	window1: blendMode = 'avg'
395.0028 	EXP 	window1: blendMode = 'avg'
395.0194 	EXP 	window1: blendMode = 'avg'
395.0367 	EXP 	window1: blendMode = 'avg'
395.0533 	EXP 	window1: blendMode = 'avg'
395.0700 	EXP 	window1: blendMode = 'avg'
395.0866 	EXP 	window1: blendMode = 'avg'
395.1033 	EXP 	window1: blendMode = 'avg'
395.1200 	EXP 	window1: blendMode = 'avg'
395.1367 	EXP 	window1: blendMode = 'avg'
395.1533 	EXP 	window1: blendMode = 'avg'
395.1700 	EXP 	window1: blendMode = 'avg'
395.1867 	EXP 	window1: blendMode = 'avg'
395.2034 	EXP 	window1: blendMode = 'avg'
395.2200 	EXP 	window1: blendMode = 'avg'
395.2367 	EXP 	window1: blendMode = 'avg'
395.2534 	EXP 	window1: blendMode = 'avg'
395.2701 	EXP 	window1: blendMode = 'avg'
395.2867 	EXP 	window1: blendMode = 'avg'
395.3034 	EXP 	window1: blendMode = 'avg'
395.3200 	EXP 	window1: blendMode = 'avg'
395.3367 	EXP 	window1: blendMode = 'avg'
395.3534 	EXP 	window1: blendMode = 'avg'
395.3701 	EXP 	window1: blendMode = 'avg'
395.3867 	EXP 	window1: blendMode = 'avg'
395.4034 	EXP 	window1: blendMode = 'avg'
395.4201 	EXP 	window1: blendMode = 'avg'
395.4368 	EXP 	window1: blendMode = 'avg'
395.4534 	EXP 	window1: blendMode = 'avg'
395.5348 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
395.5352 	EXP 	window1: blendMode = 'avg'
395.5356 	EXP 	window1: blendMode = 'avg'
395.5516 	EXP 	delay: autoDraw = False
395.5516 	EXP 	delayText: autoDraw = False
395.5516 	EXP 	polygon_2: autoDraw = False
395.5516 	EXP 	PeerPhotoFeedback: image = u'stim/73_smile_edited.jpg'
395.5516 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
395.5516 	EXP 	peerEval: text = u'No'
395.5516 	EXP 	predictText: text = 'No'
395.5516 	EXP 	polygon: pos = array([ 0.75,  0.  ])
395.5516 	EXP 	polygon: size = array([ 0.25,  0.25])
395.5516 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
395.5516 	EXP 	polygon_3: size = array([ 0.25,  0.25])
395.5516 	EXP 	PeerPhotoFeedback: autoDraw = True
395.5516 	EXP 	peerEval: autoDraw = True
395.5516 	EXP 	predictText: autoDraw = True
395.5522 	EXP 	window1: blendMode = 'avg'
395.5523 	EXP 	window1: blendMode = 'avg'
395.5691 	EXP 	window1: blendMode = 'avg'
395.5693 	EXP 	window1: blendMode = 'avg'
395.5865 	EXP 	window1: blendMode = 'avg'
395.5871 	EXP 	window1: blendMode = 'avg'
395.6035 	EXP 	window1: blendMode = 'avg'
395.6042 	EXP 	window1: blendMode = 'avg'
395.6202 	EXP 	window1: blendMode = 'avg'
395.6208 	EXP 	window1: blendMode = 'avg'
395.6368 	EXP 	window1: blendMode = 'avg'
395.6375 	EXP 	window1: blendMode = 'avg'
395.6535 	EXP 	window1: blendMode = 'avg'
395.6542 	EXP 	window1: blendMode = 'avg'
395.6702 	EXP 	window1: blendMode = 'avg'
395.6709 	EXP 	window1: blendMode = 'avg'
395.6868 	EXP 	window1: blendMode = 'avg'
395.6875 	EXP 	window1: blendMode = 'avg'
395.7035 	EXP 	window1: blendMode = 'avg'
395.7042 	EXP 	window1: blendMode = 'avg'
395.7202 	EXP 	window1: blendMode = 'avg'
395.7209 	EXP 	window1: blendMode = 'avg'
395.7369 	EXP 	window1: blendMode = 'avg'
395.7376 	EXP 	window1: blendMode = 'avg'
395.7535 	EXP 	window1: blendMode = 'avg'
395.7542 	EXP 	window1: blendMode = 'avg'
395.7702 	EXP 	window1: blendMode = 'avg'
395.7709 	EXP 	window1: blendMode = 'avg'
395.7865 	EXP 	window1: blendMode = 'avg'
395.7871 	EXP 	window1: blendMode = 'avg'
395.8035 	EXP 	window1: blendMode = 'avg'
395.8042 	EXP 	window1: blendMode = 'avg'
395.8202 	EXP 	window1: blendMode = 'avg'
395.8209 	EXP 	window1: blendMode = 'avg'
395.8369 	EXP 	window1: blendMode = 'avg'
395.8376 	EXP 	window1: blendMode = 'avg'
395.8535 	EXP 	window1: blendMode = 'avg'
395.8542 	EXP 	window1: blendMode = 'avg'
395.8702 	EXP 	window1: blendMode = 'avg'
395.8709 	EXP 	window1: blendMode = 'avg'
395.8869 	EXP 	window1: blendMode = 'avg'
395.8876 	EXP 	window1: blendMode = 'avg'
395.9036 	EXP 	window1: blendMode = 'avg'
395.9043 	EXP 	window1: blendMode = 'avg'
395.9203 	EXP 	window1: blendMode = 'avg'
395.9210 	EXP 	window1: blendMode = 'avg'
395.9369 	EXP 	window1: blendMode = 'avg'
395.9376 	EXP 	window1: blendMode = 'avg'
395.9536 	EXP 	window1: blendMode = 'avg'
395.9543 	EXP 	window1: blendMode = 'avg'
395.9703 	EXP 	window1: blendMode = 'avg'
395.9710 	EXP 	window1: blendMode = 'avg'
395.9869 	EXP 	window1: blendMode = 'avg'
395.9876 	EXP 	window1: blendMode = 'avg'
396.0036 	EXP 	window1: blendMode = 'avg'
396.0043 	EXP 	window1: blendMode = 'avg'
396.0203 	EXP 	window1: blendMode = 'avg'
396.0210 	EXP 	window1: blendMode = 'avg'
396.0370 	EXP 	window1: blendMode = 'avg'
396.0376 	EXP 	window1: blendMode = 'avg'
396.0536 	EXP 	window1: blendMode = 'avg'
396.0543 	EXP 	window1: blendMode = 'avg'
396.0702 	EXP 	window1: blendMode = 'avg'
396.0709 	EXP 	window1: blendMode = 'avg'
396.0869 	EXP 	window1: blendMode = 'avg'
396.0876 	EXP 	window1: blendMode = 'avg'
396.1036 	EXP 	window1: blendMode = 'avg'
396.1043 	EXP 	window1: blendMode = 'avg'
396.1203 	EXP 	window1: blendMode = 'avg'
396.1210 	EXP 	window1: blendMode = 'avg'
396.1370 	EXP 	window1: blendMode = 'avg'
396.1377 	EXP 	window1: blendMode = 'avg'
396.1536 	EXP 	window1: blendMode = 'avg'
396.1543 	EXP 	window1: blendMode = 'avg'
396.1703 	EXP 	window1: blendMode = 'avg'
396.1710 	EXP 	window1: blendMode = 'avg'
396.1870 	EXP 	window1: blendMode = 'avg'
396.1877 	EXP 	window1: blendMode = 'avg'
396.2037 	EXP 	window1: blendMode = 'avg'
396.2044 	EXP 	window1: blendMode = 'avg'
396.2203 	EXP 	window1: blendMode = 'avg'
396.2210 	EXP 	window1: blendMode = 'avg'
396.2370 	EXP 	window1: blendMode = 'avg'
396.2377 	EXP 	window1: blendMode = 'avg'
396.2537 	EXP 	window1: blendMode = 'avg'
396.2544 	EXP 	window1: blendMode = 'avg'
396.2704 	EXP 	window1: blendMode = 'avg'
396.2711 	EXP 	window1: blendMode = 'avg'
396.2870 	EXP 	window1: blendMode = 'avg'
396.2877 	EXP 	window1: blendMode = 'avg'
396.3036 	EXP 	window1: blendMode = 'avg'
396.3043 	EXP 	window1: blendMode = 'avg'
396.3203 	EXP 	window1: blendMode = 'avg'
396.3210 	EXP 	window1: blendMode = 'avg'
396.3370 	EXP 	window1: blendMode = 'avg'
396.3377 	EXP 	window1: blendMode = 'avg'
396.3537 	EXP 	window1: blendMode = 'avg'
396.3544 	EXP 	window1: blendMode = 'avg'
396.3704 	EXP 	window1: blendMode = 'avg'
396.3711 	EXP 	window1: blendMode = 'avg'
396.3870 	EXP 	window1: blendMode = 'avg'
396.3877 	EXP 	window1: blendMode = 'avg'
396.4036 	EXP 	window1: blendMode = 'avg'
396.4043 	EXP 	window1: blendMode = 'avg'
396.4203 	EXP 	window1: blendMode = 'avg'
396.4210 	EXP 	window1: blendMode = 'avg'
396.4363 	EXP 	window1: blendMode = 'avg'
396.4367 	EXP 	window1: blendMode = 'avg'
396.4528 	EXP 	window1: blendMode = 'avg'
396.4533 	EXP 	window1: blendMode = 'avg'
396.4697 	EXP 	window1: blendMode = 'avg'
396.4701 	EXP 	window1: blendMode = 'avg'
396.4862 	EXP 	window1: blendMode = 'avg'
396.4866 	EXP 	window1: blendMode = 'avg'
396.5025 	EXP 	window1: blendMode = 'avg'
396.5027 	EXP 	window1: blendMode = 'avg'
396.5193 	EXP 	window1: blendMode = 'avg'
396.5196 	EXP 	window1: blendMode = 'avg'
396.5361 	EXP 	window1: blendMode = 'avg'
396.5363 	EXP 	window1: blendMode = 'avg'
396.5526 	EXP 	window1: blendMode = 'avg'
396.5528 	EXP 	window1: blendMode = 'avg'
396.6152 	EXP 	window1: blendMode = 'avg'
396.6154 	EXP 	window1: blendMode = 'avg'
396.6357 	EXP 	window1: blendMode = 'avg'
396.6359 	EXP 	window1: blendMode = 'avg'
396.6524 	EXP 	window1: blendMode = 'avg'
396.6526 	EXP 	window1: blendMode = 'avg'
396.6691 	EXP 	window1: blendMode = 'avg'
396.6693 	EXP 	window1: blendMode = 'avg'
396.6858 	EXP 	window1: blendMode = 'avg'
396.6859 	EXP 	window1: blendMode = 'avg'
396.7036 	EXP 	window1: blendMode = 'avg'
396.7043 	EXP 	window1: blendMode = 'avg'
396.7203 	EXP 	window1: blendMode = 'avg'
396.7210 	EXP 	window1: blendMode = 'avg'
396.7372 	EXP 	window1: blendMode = 'avg'
396.7378 	EXP 	window1: blendMode = 'avg'
396.7538 	EXP 	window1: blendMode = 'avg'
396.7545 	EXP 	window1: blendMode = 'avg'
396.7705 	EXP 	window1: blendMode = 'avg'
396.7712 	EXP 	window1: blendMode = 'avg'
396.7872 	EXP 	window1: blendMode = 'avg'
396.7879 	EXP 	window1: blendMode = 'avg'
396.8038 	EXP 	window1: blendMode = 'avg'
396.8045 	EXP 	window1: blendMode = 'avg'
396.8205 	EXP 	window1: blendMode = 'avg'
396.8212 	EXP 	window1: blendMode = 'avg'
396.8371 	EXP 	window1: blendMode = 'avg'
396.8377 	EXP 	window1: blendMode = 'avg'
396.8538 	EXP 	window1: blendMode = 'avg'
396.8545 	EXP 	window1: blendMode = 'avg'
396.8705 	EXP 	window1: blendMode = 'avg'
396.8712 	EXP 	window1: blendMode = 'avg'
396.8872 	EXP 	window1: blendMode = 'avg'
396.8879 	EXP 	window1: blendMode = 'avg'
396.9039 	EXP 	window1: blendMode = 'avg'
396.9046 	EXP 	window1: blendMode = 'avg'
396.9205 	EXP 	window1: blendMode = 'avg'
396.9212 	EXP 	window1: blendMode = 'avg'
396.9372 	EXP 	window1: blendMode = 'avg'
396.9379 	EXP 	window1: blendMode = 'avg'
396.9539 	EXP 	window1: blendMode = 'avg'
396.9546 	EXP 	window1: blendMode = 'avg'
396.9706 	EXP 	window1: blendMode = 'avg'
396.9712 	EXP 	window1: blendMode = 'avg'
396.9873 	EXP 	window1: blendMode = 'avg'
396.9879 	EXP 	window1: blendMode = 'avg'
397.0039 	EXP 	window1: blendMode = 'avg'
397.0046 	EXP 	window1: blendMode = 'avg'
397.0206 	EXP 	window1: blendMode = 'avg'
397.0213 	EXP 	window1: blendMode = 'avg'
397.0372 	EXP 	window1: blendMode = 'avg'
397.0379 	EXP 	window1: blendMode = 'avg'
397.0539 	EXP 	window1: blendMode = 'avg'
397.0545 	EXP 	window1: blendMode = 'avg'
397.0706 	EXP 	window1: blendMode = 'avg'
397.0713 	EXP 	window1: blendMode = 'avg'
397.0872 	EXP 	window1: blendMode = 'avg'
397.0880 	EXP 	window1: blendMode = 'avg'
397.1039 	EXP 	window1: blendMode = 'avg'
397.1046 	EXP 	window1: blendMode = 'avg'
397.1198 	EXP 	window1: blendMode = 'avg'
397.1201 	EXP 	window1: blendMode = 'avg'
397.1361 	EXP 	window1: blendMode = 'avg'
397.1365 	EXP 	window1: blendMode = 'avg'
397.1527 	EXP 	window1: blendMode = 'avg'
397.1528 	EXP 	window1: blendMode = 'avg'
397.1693 	EXP 	window1: blendMode = 'avg'
397.1695 	EXP 	window1: blendMode = 'avg'
397.1861 	EXP 	window1: blendMode = 'avg'
397.1863 	EXP 	window1: blendMode = 'avg'
397.2029 	EXP 	window1: blendMode = 'avg'
397.2031 	EXP 	window1: blendMode = 'avg'
397.2194 	EXP 	window1: blendMode = 'avg'
397.2196 	EXP 	window1: blendMode = 'avg'
397.2359 	EXP 	window1: blendMode = 'avg'
397.2361 	EXP 	window1: blendMode = 'avg'
397.2526 	EXP 	window1: blendMode = 'avg'
397.2527 	EXP 	window1: blendMode = 'avg'
397.2702 	EXP 	window1: blendMode = 'avg'
397.2709 	EXP 	window1: blendMode = 'avg'
397.2873 	EXP 	window1: blendMode = 'avg'
397.2880 	EXP 	window1: blendMode = 'avg'
397.3040 	EXP 	window1: blendMode = 'avg'
397.3047 	EXP 	window1: blendMode = 'avg'
397.3206 	EXP 	window1: blendMode = 'avg'
397.3213 	EXP 	window1: blendMode = 'avg'
397.3373 	EXP 	window1: blendMode = 'avg'
397.3380 	EXP 	window1: blendMode = 'avg'
397.3540 	EXP 	window1: blendMode = 'avg'
397.3547 	EXP 	window1: blendMode = 'avg'
397.3707 	EXP 	window1: blendMode = 'avg'
397.3714 	EXP 	window1: blendMode = 'avg'
397.3873 	EXP 	window1: blendMode = 'avg'
397.3880 	EXP 	window1: blendMode = 'avg'
397.4040 	EXP 	window1: blendMode = 'avg'
397.4047 	EXP 	window1: blendMode = 'avg'
397.4207 	EXP 	window1: blendMode = 'avg'
397.4214 	EXP 	window1: blendMode = 'avg'
397.4374 	EXP 	window1: blendMode = 'avg'
397.4380 	EXP 	window1: blendMode = 'avg'
397.4540 	EXP 	window1: blendMode = 'avg'
397.4547 	EXP 	window1: blendMode = 'avg'
397.4696 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
397.4709 	EXP 	window1: blendMode = 'avg'
397.4859 	EXP 	PeerPhotoFeedback: autoDraw = False
397.4859 	EXP 	peerEval: autoDraw = False
397.4859 	EXP 	predictText: autoDraw = False
397.4859 	EXP 	polygon: autoDraw = False
397.4859 	EXP 	polygon_3: autoDraw = False
397.4859 	EXP 	fix: text = '+'
397.4859 	EXP 	fix: autoDraw = True
397.4871 	EXP 	window1: blendMode = 'avg'
397.5035 	EXP 	window1: blendMode = 'avg'
397.5209 	EXP 	window1: blendMode = 'avg'
397.5362 	EXP 	window1: blendMode = 'avg'
397.5527 	EXP 	window1: blendMode = 'avg'
397.5693 	EXP 	window1: blendMode = 'avg'
397.5862 	EXP 	window1: blendMode = 'avg'
397.6028 	EXP 	window1: blendMode = 'avg'
397.6194 	EXP 	window1: blendMode = 'avg'
397.6361 	EXP 	window1: blendMode = 'avg'
397.6526 	EXP 	window1: blendMode = 'avg'
397.6694 	EXP 	window1: blendMode = 'avg'
397.6862 	EXP 	window1: blendMode = 'avg'
397.7030 	EXP 	window1: blendMode = 'avg'
397.7195 	EXP 	window1: blendMode = 'avg'
397.7362 	EXP 	window1: blendMode = 'avg'
397.7527 	EXP 	window1: blendMode = 'avg'
397.7694 	EXP 	window1: blendMode = 'avg'
397.7860 	EXP 	window1: blendMode = 'avg'
397.8027 	EXP 	window1: blendMode = 'avg'
397.8194 	EXP 	window1: blendMode = 'avg'
397.8361 	EXP 	window1: blendMode = 'avg'
397.8530 	EXP 	window1: blendMode = 'avg'
397.8697 	EXP 	window1: blendMode = 'avg'
397.8865 	EXP 	window1: blendMode = 'avg'
397.9032 	EXP 	window1: blendMode = 'avg'
397.9200 	EXP 	window1: blendMode = 'avg'
397.9362 	EXP 	window1: blendMode = 'avg'
397.9528 	EXP 	window1: blendMode = 'avg'
397.9699 	EXP 	window1: blendMode = 'avg'
397.9861 	EXP 	window1: blendMode = 'avg'
398.0028 	EXP 	window1: blendMode = 'avg'
398.0196 	EXP 	window1: blendMode = 'avg'
398.0363 	EXP 	window1: blendMode = 'avg'
398.0533 	EXP 	window1: blendMode = 'avg'
398.0695 	EXP 	window1: blendMode = 'avg'
398.0864 	EXP 	window1: blendMode = 'avg'
398.1029 	EXP 	window1: blendMode = 'avg'
398.1196 	EXP 	window1: blendMode = 'avg'
398.1363 	EXP 	window1: blendMode = 'avg'
398.1530 	EXP 	window1: blendMode = 'avg'
398.1695 	EXP 	window1: blendMode = 'avg'
398.1863 	EXP 	window1: blendMode = 'avg'
398.2030 	EXP 	window1: blendMode = 'avg'
398.2196 	EXP 	window1: blendMode = 'avg'
398.2363 	EXP 	window1: blendMode = 'avg'
398.2529 	EXP 	window1: blendMode = 'avg'
398.2696 	EXP 	window1: blendMode = 'avg'
398.2863 	EXP 	window1: blendMode = 'avg'
398.3029 	EXP 	window1: blendMode = 'avg'
398.3196 	EXP 	window1: blendMode = 'avg'
398.3363 	EXP 	window1: blendMode = 'avg'
398.3530 	EXP 	window1: blendMode = 'avg'
398.3696 	EXP 	window1: blendMode = 'avg'
398.3863 	EXP 	window1: blendMode = 'avg'
398.4030 	EXP 	window1: blendMode = 'avg'
398.4196 	EXP 	window1: blendMode = 'avg'
398.4363 	EXP 	window1: blendMode = 'avg'
398.4529 	EXP 	window1: blendMode = 'avg'
398.4696 	EXP 	window1: blendMode = 'avg'
398.4863 	EXP 	window1: blendMode = 'avg'
398.5030 	EXP 	window1: blendMode = 'avg'
398.5196 	EXP 	window1: blendMode = 'avg'
398.5363 	EXP 	window1: blendMode = 'avg'
398.5530 	EXP 	window1: blendMode = 'avg'
398.5696 	EXP 	window1: blendMode = 'avg'
398.5862 	EXP 	window1: blendMode = 'avg'
398.6029 	EXP 	window1: blendMode = 'avg'
398.6195 	EXP 	window1: blendMode = 'avg'
398.6363 	EXP 	window1: blendMode = 'avg'
398.6529 	EXP 	window1: blendMode = 'avg'
398.6696 	EXP 	window1: blendMode = 'avg'
398.6865 	EXP 	window1: blendMode = 'avg'
398.7030 	EXP 	window1: blendMode = 'avg'
398.7196 	EXP 	window1: blendMode = 'avg'
398.7363 	EXP 	window1: blendMode = 'avg'
398.7530 	EXP 	window1: blendMode = 'avg'
398.7707 	EXP 	window1: blendMode = 'avg'
398.7875 	EXP 	window1: blendMode = 'avg'
398.8042 	EXP 	window1: blendMode = 'avg'
398.8209 	EXP 	window1: blendMode = 'avg'
398.8375 	EXP 	window1: blendMode = 'avg'
398.8542 	EXP 	window1: blendMode = 'avg'
398.8709 	EXP 	window1: blendMode = 'avg'
398.8875 	EXP 	window1: blendMode = 'avg'
398.9042 	EXP 	window1: blendMode = 'avg'
398.9209 	EXP 	window1: blendMode = 'avg'
398.9375 	EXP 	window1: blendMode = 'avg'
398.9542 	EXP 	window1: blendMode = 'avg'
398.9709 	EXP 	window1: blendMode = 'avg'
398.9875 	EXP 	window1: blendMode = 'avg'
399.0042 	EXP 	window1: blendMode = 'avg'
399.0209 	EXP 	window1: blendMode = 'avg'
399.0376 	EXP 	window1: blendMode = 'avg'
399.0543 	EXP 	window1: blendMode = 'avg'
399.0709 	EXP 	window1: blendMode = 'avg'
399.0876 	EXP 	window1: blendMode = 'avg'
399.1043 	EXP 	window1: blendMode = 'avg'
399.1210 	EXP 	window1: blendMode = 'avg'
399.1377 	EXP 	window1: blendMode = 'avg'
399.1543 	EXP 	window1: blendMode = 'avg'
399.1709 	EXP 	window1: blendMode = 'avg'
399.1876 	EXP 	window1: blendMode = 'avg'
399.2043 	EXP 	window1: blendMode = 'avg'
399.2210 	EXP 	window1: blendMode = 'avg'
399.2377 	EXP 	window1: blendMode = 'avg'
399.2543 	EXP 	window1: blendMode = 'avg'
399.2710 	EXP 	window1: blendMode = 'avg'
399.2877 	EXP 	window1: blendMode = 'avg'
399.3044 	EXP 	window1: blendMode = 'avg'
399.3210 	EXP 	window1: blendMode = 'avg'
399.3377 	EXP 	window1: blendMode = 'avg'
399.3544 	EXP 	window1: blendMode = 'avg'
399.3710 	EXP 	window1: blendMode = 'avg'
399.3877 	EXP 	window1: blendMode = 'avg'
399.4043 	EXP 	window1: blendMode = 'avg'
399.4210 	EXP 	window1: blendMode = 'avg'
399.4377 	EXP 	window1: blendMode = 'avg'
399.4544 	EXP 	window1: blendMode = 'avg'
399.4711 	EXP 	window1: blendMode = 'avg'
399.4877 	EXP 	window1: blendMode = 'avg'
399.5043 	EXP 	window1: blendMode = 'avg'
399.5211 	EXP 	window1: blendMode = 'avg'
399.5378 	EXP 	window1: blendMode = 'avg'
399.5544 	EXP 	window1: blendMode = 'avg'
399.5711 	EXP 	window1: blendMode = 'avg'
399.5878 	EXP 	window1: blendMode = 'avg'
399.6044 	EXP 	window1: blendMode = 'avg'
399.6211 	EXP 	window1: blendMode = 'avg'
399.6378 	EXP 	window1: blendMode = 'avg'
399.6544 	EXP 	window1: blendMode = 'avg'
399.6710 	EXP 	window1: blendMode = 'avg'
399.6878 	EXP 	window1: blendMode = 'avg'
399.7045 	EXP 	window1: blendMode = 'avg'
399.7212 	EXP 	window1: blendMode = 'avg'
399.7378 	EXP 	window1: blendMode = 'avg'
399.7545 	EXP 	window1: blendMode = 'avg'
399.7712 	EXP 	window1: blendMode = 'avg'
399.7878 	EXP 	window1: blendMode = 'avg'
399.8045 	EXP 	window1: blendMode = 'avg'
399.8212 	EXP 	window1: blendMode = 'avg'
399.8378 	EXP 	window1: blendMode = 'avg'
399.8545 	EXP 	window1: blendMode = 'avg'
399.8713 	EXP 	window1: blendMode = 'avg'
399.8878 	EXP 	window1: blendMode = 'avg'
399.9045 	EXP 	window1: blendMode = 'avg'
399.9212 	EXP 	window1: blendMode = 'avg'
399.9379 	EXP 	window1: blendMode = 'avg'
399.9545 	EXP 	window1: blendMode = 'avg'
399.9712 	EXP 	window1: blendMode = 'avg'
399.9878 	EXP 	window1: blendMode = 'avg'
400.0045 	EXP 	window1: blendMode = 'avg'
400.0212 	EXP 	window1: blendMode = 'avg'
400.0379 	EXP 	window1: blendMode = 'avg'
400.0546 	EXP 	window1: blendMode = 'avg'
400.0712 	EXP 	window1: blendMode = 'avg'
400.0879 	EXP 	window1: blendMode = 'avg'
400.1046 	EXP 	window1: blendMode = 'avg'
400.1212 	EXP 	window1: blendMode = 'avg'
400.1379 	EXP 	window1: blendMode = 'avg'
400.1546 	EXP 	window1: blendMode = 'avg'
400.1713 	EXP 	window1: blendMode = 'avg'
400.1879 	EXP 	window1: blendMode = 'avg'
400.2046 	EXP 	window1: blendMode = 'avg'
400.2213 	EXP 	window1: blendMode = 'avg'
