11.4891 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
465.7287 	EXP 	window1: blendMode = 'avg'
465.7454 	EXP 	window1: blendMode = 'avg'
465.7621 	EXP 	window1: blendMode = 'avg'
465.7788 	EXP 	window1: blendMode = 'avg'
465.7955 	EXP 	window1: blendMode = 'avg'
465.8121 	EXP 	window1: blendMode = 'avg'
465.8288 	EXP 	window1: blendMode = 'avg'
465.8455 	EXP 	window1: blendMode = 'avg'
465.8621 	EXP 	window1: blendMode = 'avg'
465.8788 	EXP 	window1: blendMode = 'avg'
465.8955 	EXP 	window1: blendMode = 'avg'
465.9123 	EXP 	window1: blendMode = 'avg'
465.9288 	EXP 	window1: blendMode = 'avg'
465.9455 	EXP 	window1: blendMode = 'avg'
465.9622 	EXP 	window1: blendMode = 'avg'
465.9788 	EXP 	window1: blendMode = 'avg'
465.9955 	EXP 	window1: blendMode = 'avg'
466.0123 	EXP 	window1: blendMode = 'avg'
466.0932 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
466.0936 	EXP 	window1: blendMode = 'avg'
466.0942 	EXP 	window1: blendMode = 'avg'
466.1102 	EXP 	delay: autoDraw = False
466.1102 	EXP 	delayText: autoDraw = False
466.1102 	EXP 	polygon_2: autoDraw = False
466.1102 	EXP 	PeerPhotoFeedback: image = u'stim/WImale23happy_Edited.jpg'
466.1102 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
466.1102 	EXP 	peerEval: text = u'No'
466.1102 	EXP 	predictText: text = 'Yes'
466.1102 	EXP 	polygon: pos = array([ 0.75,  0.  ])
466.1102 	EXP 	polygon: size = array([ 0.25,  0.25])
466.1102 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
466.1102 	EXP 	polygon_3: size = array([ 0.25,  0.25])
466.1102 	EXP 	PeerPhotoFeedback: autoDraw = True
466.1102 	EXP 	peerEval: autoDraw = True
466.1102 	EXP 	predictText: autoDraw = True
466.1108 	EXP 	window1: blendMode = 'avg'
466.1110 	EXP 	window1: blendMode = 'avg'
466.1277 	EXP 	window1: blendMode = 'avg'
466.1279 	EXP 	window1: blendMode = 'avg'
466.1441 	EXP 	window1: blendMode = 'avg'
466.1449 	EXP 	window1: blendMode = 'avg'
466.1621 	EXP 	window1: blendMode = 'avg'
466.1629 	EXP 	window1: blendMode = 'avg'
466.1787 	EXP 	window1: blendMode = 'avg'
466.1796 	EXP 	window1: blendMode = 'avg'
466.1954 	EXP 	window1: blendMode = 'avg'
466.1962 	EXP 	window1: blendMode = 'avg'
466.2121 	EXP 	window1: blendMode = 'avg'
466.2129 	EXP 	window1: blendMode = 'avg'
466.2288 	EXP 	window1: blendMode = 'avg'
466.2296 	EXP 	window1: blendMode = 'avg'
466.2455 	EXP 	window1: blendMode = 'avg'
466.2463 	EXP 	window1: blendMode = 'avg'
466.2621 	EXP 	window1: blendMode = 'avg'
466.2629 	EXP 	window1: blendMode = 'avg'
466.2788 	EXP 	window1: blendMode = 'avg'
466.2796 	EXP 	window1: blendMode = 'avg'
466.2955 	EXP 	window1: blendMode = 'avg'
466.2963 	EXP 	window1: blendMode = 'avg'
466.3121 	EXP 	window1: blendMode = 'avg'
466.3130 	EXP 	window1: blendMode = 'avg'
466.3288 	EXP 	window1: blendMode = 'avg'
466.3296 	EXP 	window1: blendMode = 'avg'
466.3455 	EXP 	window1: blendMode = 'avg'
466.3463 	EXP 	window1: blendMode = 'avg'
466.3620 	EXP 	window1: blendMode = 'avg'
466.3628 	EXP 	window1: blendMode = 'avg'
466.3789 	EXP 	window1: blendMode = 'avg'
466.3797 	EXP 	window1: blendMode = 'avg'
466.3955 	EXP 	window1: blendMode = 'avg'
466.3963 	EXP 	window1: blendMode = 'avg'
466.4121 	EXP 	window1: blendMode = 'avg'
466.4129 	EXP 	window1: blendMode = 'avg'
466.4288 	EXP 	window1: blendMode = 'avg'
466.4296 	EXP 	window1: blendMode = 'avg'
466.4455 	EXP 	window1: blendMode = 'avg'
466.4463 	EXP 	window1: blendMode = 'avg'
466.4622 	EXP 	window1: blendMode = 'avg'
466.4630 	EXP 	window1: blendMode = 'avg'
466.4788 	EXP 	window1: blendMode = 'avg'
466.4797 	EXP 	window1: blendMode = 'avg'
466.4955 	EXP 	window1: blendMode = 'avg'
466.4963 	EXP 	window1: blendMode = 'avg'
466.5122 	EXP 	window1: blendMode = 'avg'
466.5130 	EXP 	window1: blendMode = 'avg'
466.5289 	EXP 	window1: blendMode = 'avg'
466.5297 	EXP 	window1: blendMode = 'avg'
466.5455 	EXP 	window1: blendMode = 'avg'
466.5463 	EXP 	window1: blendMode = 'avg'
466.5622 	EXP 	window1: blendMode = 'avg'
466.5630 	EXP 	window1: blendMode = 'avg'
466.5789 	EXP 	window1: blendMode = 'avg'
466.5797 	EXP 	window1: blendMode = 'avg'
466.5956 	EXP 	window1: blendMode = 'avg'
466.5964 	EXP 	window1: blendMode = 'avg'
466.6123 	EXP 	window1: blendMode = 'avg'
466.6131 	EXP 	window1: blendMode = 'avg'
466.6289 	EXP 	window1: blendMode = 'avg'
466.6297 	EXP 	window1: blendMode = 'avg'
466.6455 	EXP 	window1: blendMode = 'avg'
466.6464 	EXP 	window1: blendMode = 'avg'
466.6622 	EXP 	window1: blendMode = 'avg'
466.6630 	EXP 	window1: blendMode = 'avg'
466.6789 	EXP 	window1: blendMode = 'avg'
466.6797 	EXP 	window1: blendMode = 'avg'
466.6956 	EXP 	window1: blendMode = 'avg'
466.6964 	EXP 	window1: blendMode = 'avg'
466.7123 	EXP 	window1: blendMode = 'avg'
466.7131 	EXP 	window1: blendMode = 'avg'
466.7289 	EXP 	window1: blendMode = 'avg'
466.7297 	EXP 	window1: blendMode = 'avg'
466.7456 	EXP 	window1: blendMode = 'avg'
466.7464 	EXP 	window1: blendMode = 'avg'
466.7623 	EXP 	window1: blendMode = 'avg'
466.7631 	EXP 	window1: blendMode = 'avg'
466.7789 	EXP 	window1: blendMode = 'avg'
466.7797 	EXP 	window1: blendMode = 'avg'
466.7956 	EXP 	window1: blendMode = 'avg'
466.7964 	EXP 	window1: blendMode = 'avg'
466.8123 	EXP 	window1: blendMode = 'avg'
466.8131 	EXP 	window1: blendMode = 'avg'
466.8290 	EXP 	window1: blendMode = 'avg'
466.8298 	EXP 	window1: blendMode = 'avg'
466.8456 	EXP 	window1: blendMode = 'avg'
466.8465 	EXP 	window1: blendMode = 'avg'
466.8623 	EXP 	window1: blendMode = 'avg'
466.8631 	EXP 	window1: blendMode = 'avg'
466.8789 	EXP 	window1: blendMode = 'avg'
466.8798 	EXP 	window1: blendMode = 'avg'
466.8957 	EXP 	window1: blendMode = 'avg'
466.8965 	EXP 	window1: blendMode = 'avg'
466.9123 	EXP 	window1: blendMode = 'avg'
466.9131 	EXP 	window1: blendMode = 'avg'
466.9289 	EXP 	window1: blendMode = 'avg'
466.9297 	EXP 	window1: blendMode = 'avg'
466.9456 	EXP 	window1: blendMode = 'avg'
466.9465 	EXP 	window1: blendMode = 'avg'
466.9623 	EXP 	window1: blendMode = 'avg'
466.9631 	EXP 	window1: blendMode = 'avg'
466.9790 	EXP 	window1: blendMode = 'avg'
466.9798 	EXP 	window1: blendMode = 'avg'
466.9957 	EXP 	window1: blendMode = 'avg'
466.9965 	EXP 	window1: blendMode = 'avg'
467.0123 	EXP 	window1: blendMode = 'avg'
467.0132 	EXP 	window1: blendMode = 'avg'
467.0290 	EXP 	window1: blendMode = 'avg'
467.0298 	EXP 	window1: blendMode = 'avg'
467.0457 	EXP 	window1: blendMode = 'avg'
467.0465 	EXP 	window1: blendMode = 'avg'
467.0624 	EXP 	window1: blendMode = 'avg'
467.0632 	EXP 	window1: blendMode = 'avg'
467.0790 	EXP 	window1: blendMode = 'avg'
467.0799 	EXP 	window1: blendMode = 'avg'
467.0957 	EXP 	window1: blendMode = 'avg'
467.0965 	EXP 	window1: blendMode = 'avg'
467.1124 	EXP 	window1: blendMode = 'avg'
467.1132 	EXP 	window1: blendMode = 'avg'
467.1290 	EXP 	window1: blendMode = 'avg'
467.1299 	EXP 	window1: blendMode = 'avg'
467.1457 	EXP 	window1: blendMode = 'avg'
467.1465 	EXP 	window1: blendMode = 'avg'
467.1624 	EXP 	window1: blendMode = 'avg'
467.1632 	EXP 	window1: blendMode = 'avg'
467.1790 	EXP 	window1: blendMode = 'avg'
467.1799 	EXP 	window1: blendMode = 'avg'
467.1957 	EXP 	window1: blendMode = 'avg'
467.1965 	EXP 	window1: blendMode = 'avg'
467.2124 	EXP 	window1: blendMode = 'avg'
467.2132 	EXP 	window1: blendMode = 'avg'
467.2291 	EXP 	window1: blendMode = 'avg'
467.2299 	EXP 	window1: blendMode = 'avg'
467.2457 	EXP 	window1: blendMode = 'avg'
467.2466 	EXP 	window1: blendMode = 'avg'
467.2624 	EXP 	window1: blendMode = 'avg'
467.2632 	EXP 	window1: blendMode = 'avg'
467.2791 	EXP 	window1: blendMode = 'avg'
467.2799 	EXP 	window1: blendMode = 'avg'
467.2958 	EXP 	window1: blendMode = 'avg'
467.2966 	EXP 	window1: blendMode = 'avg'
467.3124 	EXP 	window1: blendMode = 'avg'
467.3133 	EXP 	window1: blendMode = 'avg'
467.3291 	EXP 	window1: blendMode = 'avg'
467.3299 	EXP 	window1: blendMode = 'avg'
467.3458 	EXP 	window1: blendMode = 'avg'
467.3466 	EXP 	window1: blendMode = 'avg'
467.3624 	EXP 	window1: blendMode = 'avg'
467.3632 	EXP 	window1: blendMode = 'avg'
467.3791 	EXP 	window1: blendMode = 'avg'
467.3799 	EXP 	window1: blendMode = 'avg'
467.3958 	EXP 	window1: blendMode = 'avg'
467.3966 	EXP 	window1: blendMode = 'avg'
467.4124 	EXP 	window1: blendMode = 'avg'
467.4132 	EXP 	window1: blendMode = 'avg'
467.4291 	EXP 	window1: blendMode = 'avg'
467.4299 	EXP 	window1: blendMode = 'avg'
467.4458 	EXP 	window1: blendMode = 'avg'
467.4466 	EXP 	window1: blendMode = 'avg'
467.4625 	EXP 	window1: blendMode = 'avg'
467.4633 	EXP 	window1: blendMode = 'avg'
467.4792 	EXP 	window1: blendMode = 'avg'
467.4800 	EXP 	window1: blendMode = 'avg'
467.4958 	EXP 	window1: blendMode = 'avg'
467.4966 	EXP 	window1: blendMode = 'avg'
467.5125 	EXP 	window1: blendMode = 'avg'
467.5133 	EXP 	window1: blendMode = 'avg'
467.5291 	EXP 	window1: blendMode = 'avg'
467.5300 	EXP 	window1: blendMode = 'avg'
467.5458 	EXP 	window1: blendMode = 'avg'
467.5466 	EXP 	window1: blendMode = 'avg'
467.5625 	EXP 	window1: blendMode = 'avg'
467.5633 	EXP 	window1: blendMode = 'avg'
467.5792 	EXP 	window1: blendMode = 'avg'
467.5800 	EXP 	window1: blendMode = 'avg'
467.5959 	EXP 	window1: blendMode = 'avg'
467.5967 	EXP 	window1: blendMode = 'avg'
467.6126 	EXP 	window1: blendMode = 'avg'
467.6134 	EXP 	window1: blendMode = 'avg'
467.6291 	EXP 	window1: blendMode = 'avg'
467.6299 	EXP 	window1: blendMode = 'avg'
467.6458 	EXP 	window1: blendMode = 'avg'
467.6467 	EXP 	window1: blendMode = 'avg'
467.6625 	EXP 	window1: blendMode = 'avg'
467.6633 	EXP 	window1: blendMode = 'avg'
467.6792 	EXP 	window1: blendMode = 'avg'
467.6800 	EXP 	window1: blendMode = 'avg'
467.6959 	EXP 	window1: blendMode = 'avg'
467.6967 	EXP 	window1: blendMode = 'avg'
467.7126 	EXP 	window1: blendMode = 'avg'
467.7134 	EXP 	window1: blendMode = 'avg'
467.7292 	EXP 	window1: blendMode = 'avg'
467.7300 	EXP 	window1: blendMode = 'avg'
467.7459 	EXP 	window1: blendMode = 'avg'
467.7467 	EXP 	window1: blendMode = 'avg'
467.7625 	EXP 	window1: blendMode = 'avg'
467.7634 	EXP 	window1: blendMode = 'avg'
467.7792 	EXP 	window1: blendMode = 'avg'
467.7801 	EXP 	window1: blendMode = 'avg'
467.7959 	EXP 	window1: blendMode = 'avg'
467.7967 	EXP 	window1: blendMode = 'avg'
467.8126 	EXP 	window1: blendMode = 'avg'
467.8134 	EXP 	window1: blendMode = 'avg'
467.8292 	EXP 	window1: blendMode = 'avg'
467.8301 	EXP 	window1: blendMode = 'avg'
467.8459 	EXP 	window1: blendMode = 'avg'
467.8467 	EXP 	window1: blendMode = 'avg'
467.8625 	EXP 	window1: blendMode = 'avg'
467.8634 	EXP 	window1: blendMode = 'avg'
467.8792 	EXP 	window1: blendMode = 'avg'
467.8800 	EXP 	window1: blendMode = 'avg'
467.8959 	EXP 	window1: blendMode = 'avg'
467.8967 	EXP 	window1: blendMode = 'avg'
467.9126 	EXP 	window1: blendMode = 'avg'
467.9134 	EXP 	window1: blendMode = 'avg'
467.9293 	EXP 	window1: blendMode = 'avg'
467.9301 	EXP 	window1: blendMode = 'avg'
467.9460 	EXP 	window1: blendMode = 'avg'
467.9468 	EXP 	window1: blendMode = 'avg'
467.9626 	EXP 	window1: blendMode = 'avg'
467.9634 	EXP 	window1: blendMode = 'avg'
467.9793 	EXP 	window1: blendMode = 'avg'
467.9801 	EXP 	window1: blendMode = 'avg'
467.9960 	EXP 	window1: blendMode = 'avg'
467.9968 	EXP 	window1: blendMode = 'avg'
468.0126 	EXP 	window1: blendMode = 'avg'
468.0134 	EXP 	window1: blendMode = 'avg'
468.0282 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
468.0294 	EXP 	window1: blendMode = 'avg'
468.0446 	EXP 	PeerPhotoFeedback: autoDraw = False
468.0446 	EXP 	peerEval: autoDraw = False
468.0446 	EXP 	predictText: autoDraw = False
468.0446 	EXP 	polygon: autoDraw = False
468.0446 	EXP 	polygon_3: autoDraw = False
468.0446 	EXP 	fix: text = '+'
468.0446 	EXP 	fix: autoDraw = True
468.0459 	EXP 	window1: blendMode = 'avg'
468.0624 	EXP 	window1: blendMode = 'avg'
468.0791 	EXP 	window1: blendMode = 'avg'
468.0957 	EXP 	window1: blendMode = 'avg'
468.1123 	EXP 	window1: blendMode = 'avg'
468.1291 	EXP 	window1: blendMode = 'avg'
468.1458 	EXP 	window1: blendMode = 'avg'
468.1624 	EXP 	window1: blendMode = 'avg'
468.1791 	EXP 	window1: blendMode = 'avg'
468.1958 	EXP 	window1: blendMode = 'avg'
468.2125 	EXP 	window1: blendMode = 'avg'
468.2291 	EXP 	window1: blendMode = 'avg'
468.2458 	EXP 	window1: blendMode = 'avg'
468.2625 	EXP 	window1: blendMode = 'avg'
468.2792 	EXP 	window1: blendMode = 'avg'
468.2958 	EXP 	window1: blendMode = 'avg'
468.3125 	EXP 	window1: blendMode = 'avg'
468.3292 	EXP 	window1: blendMode = 'avg'
468.3458 	EXP 	window1: blendMode = 'avg'
468.3625 	EXP 	window1: blendMode = 'avg'
468.3792 	EXP 	window1: blendMode = 'avg'
468.3958 	EXP 	window1: blendMode = 'avg'
468.4125 	EXP 	window1: blendMode = 'avg'
468.4292 	EXP 	window1: blendMode = 'avg'
468.4459 	EXP 	window1: blendMode = 'avg'
468.4625 	EXP 	window1: blendMode = 'avg'
468.4792 	EXP 	window1: blendMode = 'avg'
468.4959 	EXP 	window1: blendMode = 'avg'
468.5126 	EXP 	window1: blendMode = 'avg'
468.5292 	EXP 	window1: blendMode = 'avg'
468.5459 	EXP 	window1: blendMode = 'avg'
468.5626 	EXP 	window1: blendMode = 'avg'
468.5792 	EXP 	window1: blendMode = 'avg'
468.5958 	EXP 	window1: blendMode = 'avg'
468.6126 	EXP 	window1: blendMode = 'avg'
468.6292 	EXP 	window1: blendMode = 'avg'
468.6459 	EXP 	window1: blendMode = 'avg'
468.6626 	EXP 	window1: blendMode = 'avg'
468.6793 	EXP 	window1: blendMode = 'avg'
468.6959 	EXP 	window1: blendMode = 'avg'
468.7126 	EXP 	window1: blendMode = 'avg'
468.7293 	EXP 	window1: blendMode = 'avg'
468.7460 	EXP 	window1: blendMode = 'avg'
468.7626 	EXP 	window1: blendMode = 'avg'
468.7793 	EXP 	window1: blendMode = 'avg'
468.7960 	EXP 	window1: blendMode = 'avg'
468.8126 	EXP 	window1: blendMode = 'avg'
468.8293 	EXP 	window1: blendMode = 'avg'
468.8460 	EXP 	window1: blendMode = 'avg'
468.8626 	EXP 	window1: blendMode = 'avg'
468.8793 	EXP 	window1: blendMode = 'avg'
468.8960 	EXP 	window1: blendMode = 'avg'
468.9127 	EXP 	window1: blendMode = 'avg'
468.9293 	EXP 	window1: blendMode = 'avg'
468.9460 	EXP 	window1: blendMode = 'avg'
468.9627 	EXP 	window1: blendMode = 'avg'
468.9793 	EXP 	window1: blendMode = 'avg'
468.9960 	EXP 	window1: blendMode = 'avg'
469.0127 	EXP 	window1: blendMode = 'avg'
469.0294 	EXP 	window1: blendMode = 'avg'
469.0461 	EXP 	window1: blendMode = 'avg'
469.0627 	EXP 	window1: blendMode = 'avg'
469.0794 	EXP 	window1: blendMode = 'avg'
469.0960 	EXP 	window1: blendMode = 'avg'
469.1127 	EXP 	window1: blendMode = 'avg'
469.1294 	EXP 	window1: blendMode = 'avg'
469.1461 	EXP 	window1: blendMode = 'avg'
469.1628 	EXP 	window1: blendMode = 'avg'
469.1794 	EXP 	window1: blendMode = 'avg'
469.1961 	EXP 	window1: blendMode = 'avg'
469.2128 	EXP 	window1: blendMode = 'avg'
469.2294 	EXP 	window1: blendMode = 'avg'
469.2461 	EXP 	window1: blendMode = 'avg'
469.2628 	EXP 	window1: blendMode = 'avg'
469.2795 	EXP 	window1: blendMode = 'avg'
469.2961 	EXP 	window1: blendMode = 'avg'
469.3128 	EXP 	window1: blendMode = 'avg'
469.3294 	EXP 	window1: blendMode = 'avg'
469.3461 	EXP 	window1: blendMode = 'avg'
469.3628 	EXP 	window1: blendMode = 'avg'
469.3795 	EXP 	window1: blendMode = 'avg'
469.3961 	EXP 	window1: blendMode = 'avg'
469.4128 	EXP 	window1: blendMode = 'avg'
469.4295 	EXP 	window1: blendMode = 'avg'
469.4461 	EXP 	window1: blendMode = 'avg'
469.4628 	EXP 	window1: blendMode = 'avg'
469.4795 	EXP 	window1: blendMode = 'avg'
469.4962 	EXP 	window1: blendMode = 'avg'
469.5129 	EXP 	window1: blendMode = 'avg'
469.5295 	EXP 	window1: blendMode = 'avg'
469.5462 	EXP 	window1: blendMode = 'avg'
469.5628 	EXP 	window1: blendMode = 'avg'
469.5795 	EXP 	window1: blendMode = 'avg'
469.5962 	EXP 	window1: blendMode = 'avg'
469.6129 	EXP 	window1: blendMode = 'avg'
469.6295 	EXP 	window1: blendMode = 'avg'
469.6461 	EXP 	window1: blendMode = 'avg'
469.6629 	EXP 	window1: blendMode = 'avg'
469.6796 	EXP 	window1: blendMode = 'avg'
469.6962 	EXP 	window1: blendMode = 'avg'
469.7129 	EXP 	window1: blendMode = 'avg'
469.7296 	EXP 	window1: blendMode = 'avg'
469.7462 	EXP 	window1: blendMode = 'avg'
469.7629 	EXP 	window1: blendMode = 'avg'
469.7796 	EXP 	window1: blendMode = 'avg'
469.7962 	EXP 	window1: blendMode = 'avg'
469.8128 	EXP 	window1: blendMode = 'avg'
469.8296 	EXP 	window1: blendMode = 'avg'
469.8463 	EXP 	window1: blendMode = 'avg'
469.8630 	EXP 	window1: blendMode = 'avg'
469.8796 	EXP 	window1: blendMode = 'avg'
469.8963 	EXP 	window1: blendMode = 'avg'
469.9130 	EXP 	window1: blendMode = 'avg'
469.9296 	EXP 	window1: blendMode = 'avg'
469.9463 	EXP 	window1: blendMode = 'avg'
469.9630 	EXP 	window1: blendMode = 'avg'
469.9797 	EXP 	window1: blendMode = 'avg'
469.9963 	EXP 	window1: blendMode = 'avg'
470.0130 	EXP 	window1: blendMode = 'avg'
470.0296 	EXP 	window1: blendMode = 'avg'
470.0463 	EXP 	window1: blendMode = 'avg'
470.0630 	EXP 	window1: blendMode = 'avg'
470.0797 	EXP 	window1: blendMode = 'avg'
470.0963 	EXP 	window1: blendMode = 'avg'
470.1130 	EXP 	window1: blendMode = 'avg'
470.1297 	EXP 	window1: blendMode = 'avg'
470.1464 	EXP 	window1: blendMode = 'avg'
470.1630 	EXP 	window1: blendMode = 'avg'
470.1797 	EXP 	window1: blendMode = 'avg'
470.1964 	EXP 	window1: blendMode = 'avg'
470.2131 	EXP 	window1: blendMode = 'avg'
470.2297 	EXP 	window1: blendMode = 'avg'
470.2464 	EXP 	window1: blendMode = 'avg'
470.2631 	EXP 	window1: blendMode = 'avg'
470.2797 	EXP 	window1: blendMode = 'avg'
470.2964 	EXP 	window1: blendMode = 'avg'
470.3131 	EXP 	window1: blendMode = 'avg'
470.3297 	EXP 	window1: blendMode = 'avg'
470.3464 	EXP 	window1: blendMode = 'avg'
470.3631 	EXP 	window1: blendMode = 'avg'
470.3798 	EXP 	window1: blendMode = 'avg'
470.3964 	EXP 	window1: blendMode = 'avg'
470.4131 	EXP 	window1: blendMode = 'avg'
470.4298 	EXP 	window1: blendMode = 'avg'
470.4465 	EXP 	window1: blendMode = 'avg'
470.4631 	EXP 	window1: blendMode = 'avg'
470.4798 	EXP 	window1: blendMode = 'avg'
470.4965 	EXP 	window1: blendMode = 'avg'
470.5131 	EXP 	window1: blendMode = 'avg'
470.5301 	EXP 	New trial (rep=0, index=37): {'Cue': u'stim/WWmale22happy_edited.jpg', 'Jitter': 3.5, 'Eval': u'Yes'}
470.6069 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
470.6075 	EXP 	window1: blendMode = 'avg'
470.6282 	EXP 	fix: autoDraw = False
470.6282 	EXP 	fix: autoDraw = False
470.6282 	EXP 	peerPhotoCue: image = u'stim/WWmale22happy_edited.jpg'
470.6282 	EXP 	peerPhotoCue: autoDraw = True
470.6282 	EXP 	PredictText: autoDraw = True
470.6286 	EXP 	window1: blendMode = 'avg'
470.6471 	EXP 	window1: blendMode = 'avg'
470.6629 	EXP 	window1: blendMode = 'avg'
470.6798 	EXP 	window1: blendMode = 'avg'
470.6965 	EXP 	window1: blendMode = 'avg'
470.7132 	EXP 	window1: blendMode = 'avg'
470.7298 	EXP 	window1: blendMode = 'avg'
470.7465 	EXP 	window1: blendMode = 'avg'
470.7632 	EXP 	window1: blendMode = 'avg'
470.7798 	EXP 	window1: blendMode = 'avg'
470.7965 	EXP 	window1: blendMode = 'avg'
470.8132 	EXP 	window1: blendMode = 'avg'
470.8299 	EXP 	window1: blendMode = 'avg'
470.8465 	EXP 	window1: blendMode = 'avg'
470.8632 	EXP 	window1: blendMode = 'avg'
470.8799 	EXP 	window1: blendMode = 'avg'
470.8966 	EXP 	window1: blendMode = 'avg'
470.9132 	EXP 	window1: blendMode = 'avg'
470.9299 	EXP 	window1: blendMode = 'avg'
470.9466 	EXP 	window1: blendMode = 'avg'
470.9632 	EXP 	window1: blendMode = 'avg'
470.9799 	EXP 	window1: blendMode = 'avg'
470.9966 	EXP 	window1: blendMode = 'avg'
471.0132 	EXP 	window1: blendMode = 'avg'
471.0299 	EXP 	window1: blendMode = 'avg'
471.0466 	EXP 	window1: blendMode = 'avg'
471.0633 	EXP 	window1: blendMode = 'avg'
471.0799 	EXP 	window1: blendMode = 'avg'
471.0966 	EXP 	window1: blendMode = 'avg'
471.1133 	EXP 	window1: blendMode = 'avg'
471.1299 	EXP 	window1: blendMode = 'avg'
471.1466 	EXP 	window1: blendMode = 'avg'
471.1633 	EXP 	window1: blendMode = 'avg'
471.1800 	EXP 	window1: blendMode = 'avg'
471.1966 	EXP 	window1: blendMode = 'avg'
471.2133 	EXP 	window1: blendMode = 'avg'
471.2300 	EXP 	window1: blendMode = 'avg'
471.2466 	EXP 	window1: blendMode = 'avg'
471.2633 	EXP 	window1: blendMode = 'avg'
471.2800 	EXP 	window1: blendMode = 'avg'
471.2967 	EXP 	window1: blendMode = 'avg'
471.3133 	EXP 	window1: blendMode = 'avg'
471.3300 	EXP 	window1: blendMode = 'avg'
471.3467 	EXP 	window1: blendMode = 'avg'
471.3634 	EXP 	window1: blendMode = 'avg'
471.3800 	EXP 	window1: blendMode = 'avg'
471.3967 	EXP 	window1: blendMode = 'avg'
471.4134 	EXP 	window1: blendMode = 'avg'
471.4300 	EXP 	window1: blendMode = 'avg'
471.4467 	EXP 	window1: blendMode = 'avg'
471.4634 	EXP 	window1: blendMode = 'avg'
471.4800 	EXP 	window1: blendMode = 'avg'
471.4967 	EXP 	window1: blendMode = 'avg'
471.5134 	EXP 	window1: blendMode = 'avg'
471.5301 	EXP 	window1: blendMode = 'avg'
471.5467 	EXP 	window1: blendMode = 'avg'
471.5634 	EXP 	window1: blendMode = 'avg'
471.5801 	EXP 	window1: blendMode = 'avg'
471.5968 	EXP 	window1: blendMode = 'avg'
471.6134 	EXP 	window1: blendMode = 'avg'
471.6301 	EXP 	window1: blendMode = 'avg'
471.6468 	EXP 	window1: blendMode = 'avg'
471.6634 	EXP 	window1: blendMode = 'avg'
471.6801 	EXP 	window1: blendMode = 'avg'
471.6968 	EXP 	window1: blendMode = 'avg'
471.7135 	EXP 	window1: blendMode = 'avg'
471.7301 	EXP 	window1: blendMode = 'avg'
471.7468 	EXP 	window1: blendMode = 'avg'
471.7635 	EXP 	window1: blendMode = 'avg'
471.7801 	EXP 	window1: blendMode = 'avg'
471.7968 	EXP 	window1: blendMode = 'avg'
471.8135 	EXP 	window1: blendMode = 'avg'
471.8302 	EXP 	window1: blendMode = 'avg'
471.8468 	EXP 	window1: blendMode = 'avg'
471.8635 	EXP 	window1: blendMode = 'avg'
471.8802 	EXP 	window1: blendMode = 'avg'
471.8968 	EXP 	window1: blendMode = 'avg'
471.9135 	EXP 	window1: blendMode = 'avg'
471.9302 	EXP 	window1: blendMode = 'avg'
471.9469 	EXP 	window1: blendMode = 'avg'
471.9635 	EXP 	window1: blendMode = 'avg'
471.9802 	EXP 	window1: blendMode = 'avg'
471.9968 	EXP 	window1: blendMode = 'avg'
472.0135 	EXP 	window1: blendMode = 'avg'
472.0302 	EXP 	window1: blendMode = 'avg'
472.0469 	EXP 	window1: blendMode = 'avg'
472.0636 	EXP 	window1: blendMode = 'avg'
472.0802 	EXP 	window1: blendMode = 'avg'
472.0969 	EXP 	window1: blendMode = 'avg'
472.1136 	EXP 	window1: blendMode = 'avg'
472.1302 	EXP 	window1: blendMode = 'avg'
472.1469 	EXP 	window1: blendMode = 'avg'
472.1636 	EXP 	window1: blendMode = 'avg'
472.1803 	EXP 	window1: blendMode = 'avg'
472.1969 	EXP 	window1: blendMode = 'avg'
472.2136 	EXP 	window1: blendMode = 'avg'
472.2298 	DATA 	Keypress: 2
472.2300 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
472.2403 	EXP 	window1: blendMode = 'avg'
472.2640 	EXP 	window1: blendMode = 'avg'
472.2807 	EXP 	window1: blendMode = 'avg'
472.2973 	EXP 	window1: blendMode = 'avg'
472.3143 	EXP 	window1: blendMode = 'avg'
472.3307 	EXP 	window1: blendMode = 'avg'
472.3474 	EXP 	window1: blendMode = 'avg'
472.3640 	EXP 	window1: blendMode = 'avg'
472.3807 	EXP 	window1: blendMode = 'avg'
472.3974 	EXP 	window1: blendMode = 'avg'
472.4140 	EXP 	window1: blendMode = 'avg'
472.4307 	EXP 	window1: blendMode = 'avg'
472.4474 	EXP 	window1: blendMode = 'avg'
472.4640 	EXP 	window1: blendMode = 'avg'
472.4807 	EXP 	window1: blendMode = 'avg'
472.4974 	EXP 	window1: blendMode = 'avg'
472.5141 	EXP 	window1: blendMode = 'avg'
472.5307 	EXP 	window1: blendMode = 'avg'
472.5474 	EXP 	window1: blendMode = 'avg'
472.5641 	EXP 	window1: blendMode = 'avg'
472.5807 	EXP 	window1: blendMode = 'avg'
472.5974 	EXP 	window1: blendMode = 'avg'
