8.7192 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
371.5723 	EXP 	window1: blendMode = 'avg'
371.5890 	EXP 	window1: blendMode = 'avg'
371.6056 	EXP 	window1: blendMode = 'avg'
371.6224 	EXP 	window1: blendMode = 'avg'
371.6390 	EXP 	window1: blendMode = 'avg'
371.6556 	EXP 	window1: blendMode = 'avg'
371.6723 	EXP 	window1: blendMode = 'avg'
371.6890 	EXP 	window1: blendMode = 'avg'
371.7057 	EXP 	window1: blendMode = 'avg'
371.7224 	EXP 	window1: blendMode = 'avg'
371.7390 	EXP 	window1: blendMode = 'avg'
371.7557 	EXP 	window1: blendMode = 'avg'
371.7724 	EXP 	window1: blendMode = 'avg'
371.7891 	EXP 	window1: blendMode = 'avg'
371.8057 	EXP 	window1: blendMode = 'avg'
371.8224 	EXP 	window1: blendMode = 'avg'
371.8391 	EXP 	window1: blendMode = 'avg'
371.8559 	EXP 	window1: blendMode = 'avg'
371.8724 	EXP 	window1: blendMode = 'avg'
371.8891 	EXP 	window1: blendMode = 'avg'
371.9057 	EXP 	window1: blendMode = 'avg'
371.9224 	EXP 	window1: blendMode = 'avg'
371.9391 	EXP 	window1: blendMode = 'avg'
371.9557 	EXP 	window1: blendMode = 'avg'
371.9724 	EXP 	window1: blendMode = 'avg'
371.9891 	EXP 	window1: blendMode = 'avg'
372.0058 	EXP 	window1: blendMode = 'avg'
372.0224 	EXP 	window1: blendMode = 'avg'
372.0391 	EXP 	window1: blendMode = 'avg'
372.0558 	EXP 	window1: blendMode = 'avg'
372.0725 	EXP 	window1: blendMode = 'avg'
372.0891 	EXP 	window1: blendMode = 'avg'
372.1058 	EXP 	window1: blendMode = 'avg'
372.1225 	EXP 	window1: blendMode = 'avg'
372.1391 	EXP 	window1: blendMode = 'avg'
372.1558 	EXP 	window1: blendMode = 'avg'
372.1725 	EXP 	window1: blendMode = 'avg'
372.1891 	EXP 	window1: blendMode = 'avg'
372.2058 	EXP 	window1: blendMode = 'avg'
372.2225 	EXP 	window1: blendMode = 'avg'
372.2392 	EXP 	window1: blendMode = 'avg'
372.2558 	EXP 	window1: blendMode = 'avg'
372.2725 	EXP 	window1: blendMode = 'avg'
372.2892 	EXP 	window1: blendMode = 'avg'
372.3059 	EXP 	window1: blendMode = 'avg'
372.3225 	EXP 	window1: blendMode = 'avg'
372.3392 	EXP 	window1: blendMode = 'avg'
372.3558 	EXP 	window1: blendMode = 'avg'
372.3725 	EXP 	window1: blendMode = 'avg'
372.3891 	EXP 	window1: blendMode = 'avg'
372.4059 	EXP 	window1: blendMode = 'avg'
372.4226 	EXP 	window1: blendMode = 'avg'
372.4393 	EXP 	window1: blendMode = 'avg'
372.4559 	EXP 	window1: blendMode = 'avg'
372.4726 	EXP 	window1: blendMode = 'avg'
372.4893 	EXP 	window1: blendMode = 'avg'
372.5059 	EXP 	window1: blendMode = 'avg'
372.5226 	EXP 	window1: blendMode = 'avg'
372.5393 	EXP 	window1: blendMode = 'avg'
372.5559 	EXP 	window1: blendMode = 'avg'
372.5726 	EXP 	window1: blendMode = 'avg'
372.5893 	EXP 	window1: blendMode = 'avg'
372.6059 	EXP 	window1: blendMode = 'avg'
372.6226 	EXP 	window1: blendMode = 'avg'
372.6393 	EXP 	window1: blendMode = 'avg'
372.6560 	EXP 	window1: blendMode = 'avg'
372.6725 	EXP 	window1: blendMode = 'avg'
372.6893 	EXP 	window1: blendMode = 'avg'
372.7060 	EXP 	window1: blendMode = 'avg'
372.7226 	EXP 	window1: blendMode = 'avg'
372.7393 	EXP 	window1: blendMode = 'avg'
372.7560 	EXP 	window1: blendMode = 'avg'
372.7727 	EXP 	window1: blendMode = 'avg'
372.7893 	EXP 	window1: blendMode = 'avg'
372.8060 	EXP 	window1: blendMode = 'avg'
372.8227 	EXP 	window1: blendMode = 'avg'
372.8393 	EXP 	window1: blendMode = 'avg'
372.8560 	EXP 	window1: blendMode = 'avg'
372.8727 	EXP 	window1: blendMode = 'avg'
372.8893 	EXP 	window1: blendMode = 'avg'
372.9060 	EXP 	window1: blendMode = 'avg'
372.9227 	EXP 	window1: blendMode = 'avg'
372.9394 	EXP 	window1: blendMode = 'avg'
372.9560 	EXP 	window1: blendMode = 'avg'
372.9727 	EXP 	window1: blendMode = 'avg'
372.9894 	EXP 	window1: blendMode = 'avg'
373.0061 	EXP 	window1: blendMode = 'avg'
373.0227 	EXP 	window1: blendMode = 'avg'
373.0394 	EXP 	window1: blendMode = 'avg'
373.0561 	EXP 	window1: blendMode = 'avg'
373.0727 	EXP 	window1: blendMode = 'avg'
373.0894 	EXP 	window1: blendMode = 'avg'
373.1061 	EXP 	window1: blendMode = 'avg'
373.1228 	EXP 	window1: blendMode = 'avg'
373.1394 	EXP 	window1: blendMode = 'avg'
373.1561 	EXP 	window1: blendMode = 'avg'
373.1728 	EXP 	window1: blendMode = 'avg'
373.1895 	EXP 	window1: blendMode = 'avg'
373.2061 	EXP 	window1: blendMode = 'avg'
373.2228 	EXP 	window1: blendMode = 'avg'
373.2395 	EXP 	window1: blendMode = 'avg'
373.2561 	EXP 	window1: blendMode = 'avg'
373.2728 	EXP 	window1: blendMode = 'avg'
373.2895 	EXP 	window1: blendMode = 'avg'
373.3061 	EXP 	window1: blendMode = 'avg'
373.3228 	EXP 	window1: blendMode = 'avg'
373.3395 	EXP 	window1: blendMode = 'avg'
373.3561 	EXP 	window1: blendMode = 'avg'
373.3728 	EXP 	window1: blendMode = 'avg'
373.3895 	EXP 	window1: blendMode = 'avg'
373.4062 	EXP 	window1: blendMode = 'avg'
373.4229 	EXP 	window1: blendMode = 'avg'
373.4395 	EXP 	window1: blendMode = 'avg'
373.4562 	EXP 	window1: blendMode = 'avg'
373.4729 	EXP 	window1: blendMode = 'avg'
373.4896 	EXP 	window1: blendMode = 'avg'
373.5062 	EXP 	window1: blendMode = 'avg'
373.5229 	EXP 	window1: blendMode = 'avg'
373.5396 	EXP 	window1: blendMode = 'avg'
373.5562 	EXP 	window1: blendMode = 'avg'
373.5729 	EXP 	window1: blendMode = 'avg'
373.5896 	EXP 	window1: blendMode = 'avg'
373.6062 	EXP 	window1: blendMode = 'avg'
373.6229 	EXP 	window1: blendMode = 'avg'
373.6396 	EXP 	window1: blendMode = 'avg'
373.6562 	EXP 	window1: blendMode = 'avg'
373.6728 	EXP 	window1: blendMode = 'avg'
373.6896 	EXP 	window1: blendMode = 'avg'
373.7063 	EXP 	window1: blendMode = 'avg'
373.7229 	EXP 	window1: blendMode = 'avg'
373.7396 	EXP 	window1: blendMode = 'avg'
373.7563 	EXP 	window1: blendMode = 'avg'
373.7730 	EXP 	window1: blendMode = 'avg'
373.7896 	EXP 	window1: blendMode = 'avg'
373.8063 	EXP 	window1: blendMode = 'avg'
373.8229 	EXP 	window1: blendMode = 'avg'
373.8396 	EXP 	window1: blendMode = 'avg'
373.8563 	EXP 	window1: blendMode = 'avg'
373.8730 	EXP 	window1: blendMode = 'avg'
373.8897 	EXP 	window1: blendMode = 'avg'
373.9063 	EXP 	window1: blendMode = 'avg'
373.9230 	EXP 	window1: blendMode = 'avg'
373.9397 	EXP 	window1: blendMode = 'avg'
373.9563 	EXP 	window1: blendMode = 'avg'
373.9733 	EXP 	New trial (rep=0, index=35): {'Cue': u'stim/WImale23-2happy_edited.jpg', 'Jitter': 2.0, 'Eval': u'No'}
374.0330 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
374.0336 	EXP 	window1: blendMode = 'avg'
374.0548 	EXP 	fix: autoDraw = False
374.0548 	EXP 	fix: autoDraw = False
374.0548 	EXP 	peerPhotoCue: image = u'stim/WImale23-2happy_edited.jpg'
374.0548 	EXP 	peerPhotoCue: autoDraw = True
374.0548 	EXP 	PredictText: autoDraw = True
374.0552 	EXP 	window1: blendMode = 'avg'
374.0722 	EXP 	window1: blendMode = 'avg'
374.0897 	EXP 	window1: blendMode = 'avg'
374.1063 	EXP 	window1: blendMode = 'avg'
374.1230 	EXP 	window1: blendMode = 'avg'
374.1397 	EXP 	window1: blendMode = 'avg'
374.1564 	EXP 	window1: blendMode = 'avg'
374.1730 	EXP 	window1: blendMode = 'avg'
374.1897 	EXP 	window1: blendMode = 'avg'
374.2064 	EXP 	window1: blendMode = 'avg'
374.2231 	EXP 	window1: blendMode = 'avg'
374.2397 	EXP 	window1: blendMode = 'avg'
374.2564 	EXP 	window1: blendMode = 'avg'
374.2731 	EXP 	window1: blendMode = 'avg'
374.2897 	EXP 	window1: blendMode = 'avg'
374.3064 	EXP 	window1: blendMode = 'avg'
374.3230 	EXP 	window1: blendMode = 'avg'
374.3397 	EXP 	window1: blendMode = 'avg'
374.3564 	EXP 	window1: blendMode = 'avg'
374.3731 	EXP 	window1: blendMode = 'avg'
374.3897 	EXP 	window1: blendMode = 'avg'
374.4064 	EXP 	window1: blendMode = 'avg'
374.4231 	EXP 	window1: blendMode = 'avg'
374.4398 	EXP 	window1: blendMode = 'avg'
374.4564 	EXP 	window1: blendMode = 'avg'
374.4731 	EXP 	window1: blendMode = 'avg'
374.4898 	EXP 	window1: blendMode = 'avg'
374.5065 	EXP 	window1: blendMode = 'avg'
374.5231 	EXP 	window1: blendMode = 'avg'
374.5398 	EXP 	window1: blendMode = 'avg'
374.5564 	EXP 	window1: blendMode = 'avg'
374.5731 	EXP 	window1: blendMode = 'avg'
374.5898 	EXP 	window1: blendMode = 'avg'
374.6065 	EXP 	window1: blendMode = 'avg'
374.6232 	EXP 	window1: blendMode = 'avg'
374.6398 	EXP 	window1: blendMode = 'avg'
374.6565 	EXP 	window1: blendMode = 'avg'
374.6732 	EXP 	window1: blendMode = 'avg'
374.6899 	EXP 	window1: blendMode = 'avg'
374.7065 	EXP 	window1: blendMode = 'avg'
374.7232 	EXP 	window1: blendMode = 'avg'
374.7398 	EXP 	window1: blendMode = 'avg'
374.7565 	EXP 	window1: blendMode = 'avg'
374.7732 	EXP 	window1: blendMode = 'avg'
374.7899 	EXP 	window1: blendMode = 'avg'
374.8065 	EXP 	window1: blendMode = 'avg'
374.8232 	EXP 	window1: blendMode = 'avg'
374.8398 	EXP 	window1: blendMode = 'avg'
374.8566 	EXP 	window1: blendMode = 'avg'
374.8727 	DATA 	Keypress: 2
374.8729 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
374.8854 	EXP 	window1: blendMode = 'avg'
374.9071 	EXP 	window1: blendMode = 'avg'
374.9237 	EXP 	window1: blendMode = 'avg'
374.9406 	EXP 	window1: blendMode = 'avg'
374.9573 	EXP 	window1: blendMode = 'avg'
374.9737 	EXP 	window1: blendMode = 'avg'
374.9904 	EXP 	window1: blendMode = 'avg'
375.0072 	EXP 	window1: blendMode = 'avg'
375.0237 	EXP 	window1: blendMode = 'avg'
375.0405 	EXP 	window1: blendMode = 'avg'
375.0571 	EXP 	window1: blendMode = 'avg'
375.0737 	EXP 	window1: blendMode = 'avg'
375.0904 	EXP 	window1: blendMode = 'avg'
375.1071 	EXP 	window1: blendMode = 'avg'
375.1238 	EXP 	window1: blendMode = 'avg'
375.1405 	EXP 	window1: blendMode = 'avg'
375.1571 	EXP 	window1: blendMode = 'avg'
375.1738 	EXP 	window1: blendMode = 'avg'
375.1905 	EXP 	window1: blendMode = 'avg'
375.2071 	EXP 	window1: blendMode = 'avg'
375.2238 	EXP 	window1: blendMode = 'avg'
375.2405 	EXP 	window1: blendMode = 'avg'
375.2572 	EXP 	window1: blendMode = 'avg'
375.2738 	EXP 	window1: blendMode = 'avg'
375.2905 	EXP 	window1: blendMode = 'avg'
375.3072 	EXP 	window1: blendMode = 'avg'
375.3238 	EXP 	window1: blendMode = 'avg'
375.3405 	EXP 	window1: blendMode = 'avg'
375.3572 	EXP 	window1: blendMode = 'avg'
375.3738 	EXP 	window1: blendMode = 'avg'
375.3905 	EXP 	window1: blendMode = 'avg'
375.4072 	EXP 	window1: blendMode = 'avg'
375.4239 	EXP 	window1: blendMode = 'avg'
375.4405 	EXP 	window1: blendMode = 'avg'
375.4572 	EXP 	window1: blendMode = 'avg'
375.4739 	EXP 	window1: blendMode = 'avg'
375.4906 	EXP 	window1: blendMode = 'avg'
375.5072 	EXP 	window1: blendMode = 'avg'
375.5239 	EXP 	window1: blendMode = 'avg'
375.5406 	EXP 	window1: blendMode = 'avg'
375.5573 	EXP 	window1: blendMode = 'avg'
375.5739 	EXP 	window1: blendMode = 'avg'
375.5906 	EXP 	window1: blendMode = 'avg'
375.6072 	EXP 	window1: blendMode = 'avg'
375.6239 	EXP 	window1: blendMode = 'avg'
375.6406 	EXP 	window1: blendMode = 'avg'
375.6573 	EXP 	window1: blendMode = 'avg'
375.6740 	EXP 	window1: blendMode = 'avg'
375.6906 	EXP 	window1: blendMode = 'avg'
375.7073 	EXP 	window1: blendMode = 'avg'
375.7240 	EXP 	window1: blendMode = 'avg'
375.7407 	EXP 	window1: blendMode = 'avg'
375.7573 	EXP 	window1: blendMode = 'avg'
375.7740 	EXP 	window1: blendMode = 'avg'
375.7906 	EXP 	window1: blendMode = 'avg'
375.8073 	EXP 	window1: blendMode = 'avg'
375.8240 	EXP 	window1: blendMode = 'avg'
375.8407 	EXP 	window1: blendMode = 'avg'
375.8574 	EXP 	window1: blendMode = 'avg'
375.8740 	EXP 	window1: blendMode = 'avg'
375.8907 	EXP 	window1: blendMode = 'avg'
375.9073 	EXP 	window1: blendMode = 'avg'
375.9241 	EXP 	window1: blendMode = 'avg'
375.9407 	EXP 	window1: blendMode = 'avg'
375.9575 	EXP 	window1: blendMode = 'avg'
375.9741 	EXP 	window1: blendMode = 'avg'
375.9907 	EXP 	window1: blendMode = 'avg'
376.0074 	EXP 	window1: blendMode = 'avg'
376.0240 	EXP 	window1: blendMode = 'avg'
376.0407 	EXP 	window1: blendMode = 'avg'
376.0574 	EXP 	window1: blendMode = 'avg'
376.0740 	EXP 	window1: blendMode = 'avg'
376.0908 	EXP 	window1: blendMode = 'avg'
376.1074 	EXP 	window1: blendMode = 'avg'
376.1241 	EXP 	window1: blendMode = 'avg'
376.1408 	EXP 	window1: blendMode = 'avg'
376.1574 	EXP 	window1: blendMode = 'avg'
376.1741 	EXP 	window1: blendMode = 'avg'
376.1908 	EXP 	window1: blendMode = 'avg'
376.2074 	EXP 	window1: blendMode = 'avg'
376.2241 	EXP 	window1: blendMode = 'avg'
376.2408 	EXP 	window1: blendMode = 'avg'
376.2575 	EXP 	window1: blendMode = 'avg'
376.2741 	EXP 	window1: blendMode = 'avg'
376.2908 	EXP 	window1: blendMode = 'avg'
376.3075 	EXP 	window1: blendMode = 'avg'
376.3242 	EXP 	window1: blendMode = 'avg'
376.3408 	EXP 	window1: blendMode = 'avg'
376.3575 	EXP 	window1: blendMode = 'avg'
376.3742 	EXP 	window1: blendMode = 'avg'
376.3908 	EXP 	window1: blendMode = 'avg'
376.4075 	EXP 	window1: blendMode = 'avg'
376.4242 	EXP 	window1: blendMode = 'avg'
376.4408 	EXP 	window1: blendMode = 'avg'
376.4576 	EXP 	window1: blendMode = 'avg'
376.4742 	EXP 	window1: blendMode = 'avg'
376.4910 	EXP 	window1: blendMode = 'avg'
376.5075 	EXP 	window1: blendMode = 'avg'
376.5242 	EXP 	window1: blendMode = 'avg'
376.5408 	EXP 	window1: blendMode = 'avg'
376.5576 	EXP 	window1: blendMode = 'avg'
376.5742 	EXP 	window1: blendMode = 'avg'
376.5909 	EXP 	window1: blendMode = 'avg'
376.6075 	EXP 	window1: blendMode = 'avg'
376.6242 	EXP 	window1: blendMode = 'avg'
376.6409 	EXP 	window1: blendMode = 'avg'
376.6576 	EXP 	window1: blendMode = 'avg'
376.6742 	EXP 	window1: blendMode = 'avg'
376.6909 	EXP 	window1: blendMode = 'avg'
376.7076 	EXP 	window1: blendMode = 'avg'
376.7243 	EXP 	window1: blendMode = 'avg'
376.7410 	EXP 	window1: blendMode = 'avg'
376.7575 	EXP 	window1: blendMode = 'avg'
376.7743 	EXP 	window1: blendMode = 'avg'
376.7910 	EXP 	window1: blendMode = 'avg'
376.8076 	EXP 	window1: blendMode = 'avg'
376.8243 	EXP 	window1: blendMode = 'avg'
376.8409 	EXP 	window1: blendMode = 'avg'
376.8577 	EXP 	window1: blendMode = 'avg'
376.8743 	EXP 	window1: blendMode = 'avg'
376.8910 	EXP 	window1: blendMode = 'avg'
376.9076 	EXP 	window1: blendMode = 'avg'
376.9243 	EXP 	window1: blendMode = 'avg'
376.9410 	EXP 	window1: blendMode = 'avg'
376.9577 	EXP 	window1: blendMode = 'avg'
376.9738 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
377.0485 	EXP 	window1: blendMode = 'avg'
377.0558 	EXP 	peerPhotoCue: autoDraw = False
377.0558 	EXP 	PredictText: autoDraw = False
377.0558 	EXP 	delay: image = u'stim/WImale23-2happy_edited.jpg'
377.0558 	EXP 	delay: size = array([ 542.,  620.])
377.0558 	EXP 	delayText: text = 'No'
377.0558 	EXP 	delayText: pos = array([-0.75,  0.  ])
377.0558 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
377.0558 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
377.0558 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
377.0558 	EXP 	polygon_2: size = array([ 0.25,  0.25])
377.0558 	EXP 	delay: autoDraw = True
377.0558 	EXP 	delayText: autoDraw = True
377.0563 	EXP 	window1: blendMode = 'avg'
377.0734 	EXP 	window1: blendMode = 'avg'
377.0910 	EXP 	window1: blendMode = 'avg'
377.1076 	EXP 	window1: blendMode = 'avg'
377.1243 	EXP 	window1: blendMode = 'avg'
377.1410 	EXP 	window1: blendMode = 'avg'
377.1576 	EXP 	window1: blendMode = 'avg'
377.1743 	EXP 	window1: blendMode = 'avg'
377.1911 	EXP 	window1: blendMode = 'avg'
377.2077 	EXP 	window1: blendMode = 'avg'
377.2243 	EXP 	window1: blendMode = 'avg'
377.2410 	EXP 	window1: blendMode = 'avg'
377.2577 	EXP 	window1: blendMode = 'avg'
377.2743 	EXP 	window1: blendMode = 'avg'
377.2910 	EXP 	window1: blendMode = 'avg'
377.3077 	EXP 	window1: blendMode = 'avg'
377.3244 	EXP 	window1: blendMode = 'avg'
377.3410 	EXP 	window1: blendMode = 'avg'
377.3577 	EXP 	window1: blendMode = 'avg'
377.3743 	EXP 	window1: blendMode = 'avg'
377.3910 	EXP 	window1: blendMode = 'avg'
377.4077 	EXP 	window1: blendMode = 'avg'
377.4244 	EXP 	window1: blendMode = 'avg'
377.4411 	EXP 	window1: blendMode = 'avg'
377.4577 	EXP 	window1: blendMode = 'avg'
377.4744 	EXP 	window1: blendMode = 'avg'
377.4910 	EXP 	window1: blendMode = 'avg'
377.5078 	EXP 	window1: blendMode = 'avg'
377.5244 	EXP 	window1: blendMode = 'avg'
377.5411 	EXP 	window1: blendMode = 'avg'
377.5577 	EXP 	window1: blendMode = 'avg'
377.5744 	EXP 	window1: blendMode = 'avg'
377.5911 	EXP 	window1: blendMode = 'avg'
377.6078 	EXP 	window1: blendMode = 'avg'
377.6244 	EXP 	window1: blendMode = 'avg'
377.6411 	EXP 	window1: blendMode = 'avg'
377.6577 	EXP 	window1: blendMode = 'avg'
377.6744 	EXP 	window1: blendMode = 'avg'
377.6911 	EXP 	window1: blendMode = 'avg'
377.7078 	EXP 	window1: blendMode = 'avg'
377.7244 	EXP 	window1: blendMode = 'avg'
377.7411 	EXP 	window1: blendMode = 'avg'
377.7578 	EXP 	window1: blendMode = 'avg'
377.7745 	EXP 	window1: blendMode = 'avg'
377.7911 	EXP 	window1: blendMode = 'avg'
377.8078 	EXP 	window1: blendMode = 'avg'
377.8245 	EXP 	window1: blendMode = 'avg'
377.8412 	EXP 	window1: blendMode = 'avg'
377.8578 	EXP 	window1: blendMode = 'avg'
377.8745 	EXP 	window1: blendMode = 'avg'
377.8912 	EXP 	window1: blendMode = 'avg'
377.9078 	EXP 	window1: blendMode = 'avg'
377.9245 	EXP 	window1: blendMode = 'avg'
377.9412 	EXP 	window1: blendMode = 'avg'
377.9579 	EXP 	window1: blendMode = 'avg'
378.0462 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
378.0470 	EXP 	window1: blendMode = 'avg'
378.0474 	EXP 	window1: blendMode = 'avg'
378.0561 	EXP 	delay: autoDraw = False
378.0561 	EXP 	delayText: autoDraw = False
378.0561 	EXP 	polygon_2: autoDraw = False
378.0561 	EXP 	PeerPhotoFeedback: image = u'stim/WImale23-2happy_edited.jpg'
378.0561 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
378.0561 	EXP 	peerEval: text = u'No'
378.0561 	EXP 	predictText: text = 'No'
378.0561 	EXP 	polygon: pos = array([ 0.75,  0.  ])
378.0561 	EXP 	polygon: size = array([ 0.25,  0.25])
378.0561 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
378.0561 	EXP 	polygon_3: size = array([ 0.25,  0.25])
378.0561 	EXP 	PeerPhotoFeedback: autoDraw = True
378.0561 	EXP 	peerEval: autoDraw = True
378.0561 	EXP 	predictText: autoDraw = True
378.0567 	EXP 	window1: blendMode = 'avg'
378.0569 	EXP 	window1: blendMode = 'avg'
378.0737 	EXP 	window1: blendMode = 'avg'
378.0739 	EXP 	window1: blendMode = 'avg'
378.0912 	EXP 	window1: blendMode = 'avg'
378.0920 	EXP 	window1: blendMode = 'avg'
378.1079 	EXP 	window1: blendMode = 'avg'
378.1087 	EXP 	window1: blendMode = 'avg'
378.1246 	EXP 	window1: blendMode = 'avg'
378.1254 	EXP 	window1: blendMode = 'avg'
378.1412 	EXP 	window1: blendMode = 'avg'
378.1420 	EXP 	window1: blendMode = 'avg'
378.1580 	EXP 	window1: blendMode = 'avg'
378.1589 	EXP 	window1: blendMode = 'avg'
378.1746 	EXP 	window1: blendMode = 'avg'
378.1754 	EXP 	window1: blendMode = 'avg'
378.1913 	EXP 	window1: blendMode = 'avg'
378.1921 	EXP 	window1: blendMode = 'avg'
378.2079 	EXP 	window1: blendMode = 'avg'
378.2087 	EXP 	window1: blendMode = 'avg'
378.2246 	EXP 	window1: blendMode = 'avg'
378.2254 	EXP 	window1: blendMode = 'avg'
378.2413 	EXP 	window1: blendMode = 'avg'
378.2421 	EXP 	window1: blendMode = 'avg'
378.2579 	EXP 	window1: blendMode = 'avg'
378.2587 	EXP 	window1: blendMode = 'avg'
378.2746 	EXP 	window1: blendMode = 'avg'
378.2754 	EXP 	window1: blendMode = 'avg'
378.2913 	EXP 	window1: blendMode = 'avg'
378.2921 	EXP 	window1: blendMode = 'avg'
378.3079 	EXP 	window1: blendMode = 'avg'
378.3088 	EXP 	window1: blendMode = 'avg'
378.3246 	EXP 	window1: blendMode = 'avg'
378.3254 	EXP 	window1: blendMode = 'avg'
378.3413 	EXP 	window1: blendMode = 'avg'
378.3421 	EXP 	window1: blendMode = 'avg'
378.3580 	EXP 	window1: blendMode = 'avg'
378.3588 	EXP 	window1: blendMode = 'avg'
378.3747 	EXP 	window1: blendMode = 'avg'
378.3755 	EXP 	window1: blendMode = 'avg'
378.3913 	EXP 	window1: blendMode = 'avg'
378.3921 	EXP 	window1: blendMode = 'avg'
378.4081 	EXP 	window1: blendMode = 'avg'
378.4089 	EXP 	window1: blendMode = 'avg'
378.4246 	EXP 	window1: blendMode = 'avg'
378.4254 	EXP 	window1: blendMode = 'avg'
378.4413 	EXP 	window1: blendMode = 'avg'
378.4421 	EXP 	window1: blendMode = 'avg'
378.4580 	EXP 	window1: blendMode = 'avg'
378.4588 	EXP 	window1: blendMode = 'avg'
378.4746 	EXP 	window1: blendMode = 'avg'
378.4755 	EXP 	window1: blendMode = 'avg'
378.4913 	EXP 	window1: blendMode = 'avg'
378.4921 	EXP 	window1: blendMode = 'avg'
378.5080 	EXP 	window1: blendMode = 'avg'
378.5088 	EXP 	window1: blendMode = 'avg'
378.5246 	EXP 	window1: blendMode = 'avg'
378.5254 	EXP 	window1: blendMode = 'avg'
378.5414 	EXP 	window1: blendMode = 'avg'
378.5422 	EXP 	window1: blendMode = 'avg'
378.5580 	EXP 	window1: blendMode = 'avg'
378.5588 	EXP 	window1: blendMode = 'avg'
378.5747 	EXP 	window1: blendMode = 'avg'
378.5755 	EXP 	window1: blendMode = 'avg'
378.5914 	EXP 	window1: blendMode = 'avg'
378.5922 	EXP 	window1: blendMode = 'avg'
378.6081 	EXP 	window1: blendMode = 'avg'
378.6089 	EXP 	window1: blendMode = 'avg'
378.6247 	EXP 	window1: blendMode = 'avg'
378.6255 	EXP 	window1: blendMode = 'avg'
378.6414 	EXP 	window1: blendMode = 'avg'
378.6423 	EXP 	window1: blendMode = 'avg'
378.6582 	EXP 	window1: blendMode = 'avg'
378.6591 	EXP 	window1: blendMode = 'avg'
378.6747 	EXP 	window1: blendMode = 'avg'
378.6755 	EXP 	window1: blendMode = 'avg'
378.6914 	EXP 	window1: blendMode = 'avg'
378.6922 	EXP 	window1: blendMode = 'avg'
378.7080 	EXP 	window1: blendMode = 'avg'
378.7089 	EXP 	window1: blendMode = 'avg'
378.7248 	EXP 	window1: blendMode = 'avg'
378.7256 	EXP 	window1: blendMode = 'avg'
378.7414 	EXP 	window1: blendMode = 'avg'
378.7422 	EXP 	window1: blendMode = 'avg'
378.7581 	EXP 	window1: blendMode = 'avg'
378.7589 	EXP 	window1: blendMode = 'avg'
378.7747 	EXP 	window1: blendMode = 'avg'
378.7756 	EXP 	window1: blendMode = 'avg'
378.7915 	EXP 	window1: blendMode = 'avg'
378.7923 	EXP 	window1: blendMode = 'avg'
378.8081 	EXP 	window1: blendMode = 'avg'
378.8089 	EXP 	window1: blendMode = 'avg'
378.8248 	EXP 	window1: blendMode = 'avg'
378.8256 	EXP 	window1: blendMode = 'avg'
378.8415 	EXP 	window1: blendMode = 'avg'
378.8423 	EXP 	window1: blendMode = 'avg'
378.8581 	EXP 	window1: blendMode = 'avg'
378.8589 	EXP 	window1: blendMode = 'avg'
378.8748 	EXP 	window1: blendMode = 'avg'
378.8757 	EXP 	window1: blendMode = 'avg'
378.8915 	EXP 	window1: blendMode = 'avg'
378.8923 	EXP 	window1: blendMode = 'avg'
378.9081 	EXP 	window1: blendMode = 'avg'
378.9089 	EXP 	window1: blendMode = 'avg'
378.9248 	EXP 	window1: blendMode = 'avg'
378.9256 	EXP 	window1: blendMode = 'avg'
378.9414 	EXP 	window1: blendMode = 'avg'
378.9422 	EXP 	window1: blendMode = 'avg'
378.9582 	EXP 	window1: blendMode = 'avg'
378.9590 	EXP 	window1: blendMode = 'avg'
378.9748 	EXP 	window1: blendMode = 'avg'
378.9757 	EXP 	window1: blendMode = 'avg'
378.9915 	EXP 	window1: blendMode = 'avg'
378.9923 	EXP 	window1: blendMode = 'avg'
379.0082 	EXP 	window1: blendMode = 'avg'
379.0090 	EXP 	window1: blendMode = 'avg'
379.0248 	EXP 	window1: blendMode = 'avg'
379.0256 	EXP 	window1: blendMode = 'avg'
379.0415 	EXP 	window1: blendMode = 'avg'
379.0423 	EXP 	window1: blendMode = 'avg'
379.0582 	EXP 	window1: blendMode = 'avg'
379.0590 	EXP 	window1: blendMode = 'avg'
379.0749 	EXP 	window1: blendMode = 'avg'
379.0757 	EXP 	window1: blendMode = 'avg'
379.0915 	EXP 	window1: blendMode = 'avg'
379.0924 	EXP 	window1: blendMode = 'avg'
379.1082 	EXP 	window1: blendMode = 'avg'
379.1090 	EXP 	window1: blendMode = 'avg'
379.1248 	EXP 	window1: blendMode = 'avg'
379.1257 	EXP 	window1: blendMode = 'avg'
379.1415 	EXP 	window1: blendMode = 'avg'
379.1423 	EXP 	window1: blendMode = 'avg'
379.1582 	EXP 	window1: blendMode = 'avg'
379.1590 	EXP 	window1: blendMode = 'avg'
