27.0513 	EXP 	New trial (rep=0, index=0): {'Cue': u'stim/58_smile_edited.jpg', 'Jitter': 4.0, 'Eval': u'No'}
27.1501 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
27.1542 	EXP 	window1: blendMode = 'avg'
27.1732 	EXP 	getReadyText: autoDraw = False
27.1732 	EXP 	peerPhotoCue: image = u'stim/58_smile_edited.jpg'
27.1732 	EXP 	peerPhotoCue: autoDraw = True
27.1732 	EXP 	PredictText: autoDraw = True
27.1743 	EXP 	window1: blendMode = 'avg'
27.1912 	EXP 	window1: blendMode = 'avg'
27.2082 	EXP 	window1: blendMode = 'avg'
27.2261 	EXP 	window1: blendMode = 'avg'
27.2422 	EXP 	window1: blendMode = 'avg'
27.2580 	EXP 	window1: blendMode = 'avg'
27.2750 	EXP 	window1: blendMode = 'avg'
27.2914 	EXP 	window1: blendMode = 'avg'
27.3082 	EXP 	window1: blendMode = 'avg'
27.3250 	EXP 	window1: blendMode = 'avg'
27.3414 	EXP 	window1: blendMode = 'avg'
27.3585 	EXP 	window1: blendMode = 'avg'
27.3746 	EXP 	window1: blendMode = 'avg'
27.3922 	EXP 	window1: blendMode = 'avg'
27.4079 	EXP 	window1: blendMode = 'avg'
27.4249 	EXP 	window1: blendMode = 'avg'
27.4416 	EXP 	window1: blendMode = 'avg'
27.4583 	EXP 	window1: blendMode = 'avg'
27.4740 	EXP 	window1: blendMode = 'avg'
27.4914 	EXP 	window1: blendMode = 'avg'
27.5080 	EXP 	window1: blendMode = 'avg'
27.5248 	EXP 	window1: blendMode = 'avg'
27.5418 	EXP 	window1: blendMode = 'avg'
27.5580 	EXP 	window1: blendMode = 'avg'
27.5748 	EXP 	window1: blendMode = 'avg'
27.5913 	EXP 	window1: blendMode = 'avg'
27.6083 	EXP 	window1: blendMode = 'avg'
27.6249 	EXP 	window1: blendMode = 'avg'
27.6417 	EXP 	window1: blendMode = 'avg'
27.6581 	EXP 	window1: blendMode = 'avg'
27.6750 	EXP 	window1: blendMode = 'avg'
27.6912 	EXP 	window1: blendMode = 'avg'
27.7082 	EXP 	window1: blendMode = 'avg'
27.7250 	EXP 	window1: blendMode = 'avg'
27.7408 	EXP 	window1: blendMode = 'avg'
27.7585 	EXP 	window1: blendMode = 'avg'
27.7744 	EXP 	window1: blendMode = 'avg'
27.7916 	EXP 	window1: blendMode = 'avg'
27.8082 	EXP 	window1: blendMode = 'avg'
27.8241 	EXP 	window1: blendMode = 'avg'
27.8415 	EXP 	window1: blendMode = 'avg'
27.8582 	EXP 	window1: blendMode = 'avg'
27.8747 	EXP 	window1: blendMode = 'avg'
27.8915 	EXP 	window1: blendMode = 'avg'
27.9083 	EXP 	window1: blendMode = 'avg'
27.9251 	EXP 	window1: blendMode = 'avg'
27.9426 	EXP 	window1: blendMode = 'avg'
27.9582 	EXP 	window1: blendMode = 'avg'
27.9746 	EXP 	window1: blendMode = 'avg'
27.9916 	EXP 	window1: blendMode = 'avg'
28.0095 	EXP 	window1: blendMode = 'avg'
28.0242 	EXP 	window1: blendMode = 'avg'
28.0416 	EXP 	window1: blendMode = 'avg'
28.0580 	EXP 	window1: blendMode = 'avg'
28.0755 	EXP 	window1: blendMode = 'avg'
28.0918 	EXP 	window1: blendMode = 'avg'
28.1082 	EXP 	window1: blendMode = 'avg'
28.1251 	EXP 	window1: blendMode = 'avg'
28.1408 	EXP 	window1: blendMode = 'avg'
28.1582 	EXP 	window1: blendMode = 'avg'
28.1750 	EXP 	window1: blendMode = 'avg'
28.1909 	EXP 	window1: blendMode = 'avg'
28.2083 	EXP 	window1: blendMode = 'avg'
28.2254 	EXP 	window1: blendMode = 'avg'
28.2415 	EXP 	window1: blendMode = 'avg'
28.2572 	EXP 	window1: blendMode = 'avg'
28.2752 	EXP 	window1: blendMode = 'avg'
28.2909 	EXP 	window1: blendMode = 'avg'
28.3077 	EXP 	window1: blendMode = 'avg'
28.3250 	EXP 	window1: blendMode = 'avg'
28.3415 	EXP 	window1: blendMode = 'avg'
28.3582 	EXP 	window1: blendMode = 'avg'
28.3747 	EXP 	window1: blendMode = 'avg'
28.3938 	DATA 	Keypress: 1
28.3942 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
28.3987 	EXP 	window1: blendMode = 'avg'
28.4068 	EXP 	window1: blendMode = 'avg'
28.4250 	EXP 	window1: blendMode = 'avg'
28.4416 	EXP 	window1: blendMode = 'avg'
28.4587 	EXP 	window1: blendMode = 'avg'
28.4746 	EXP 	window1: blendMode = 'avg'
28.4918 	EXP 	window1: blendMode = 'avg'
28.5082 	EXP 	window1: blendMode = 'avg'
28.5252 	EXP 	window1: blendMode = 'avg'
28.5416 	EXP 	window1: blendMode = 'avg'
28.5574 	EXP 	window1: blendMode = 'avg'
28.5731 	EXP 	window1: blendMode = 'avg'
28.5907 	EXP 	window1: blendMode = 'avg'
28.6067 	EXP 	window1: blendMode = 'avg'
28.6242 	EXP 	window1: blendMode = 'avg'
28.6404 	EXP 	window1: blendMode = 'avg'
28.6571 	EXP 	window1: blendMode = 'avg'
28.6740 	EXP 	window1: blendMode = 'avg'
28.6917 	EXP 	window1: blendMode = 'avg'
28.7070 	EXP 	window1: blendMode = 'avg'
28.7242 	EXP 	window1: blendMode = 'avg'
28.7418 	EXP 	window1: blendMode = 'avg'
28.7580 	EXP 	window1: blendMode = 'avg'
28.7750 	EXP 	window1: blendMode = 'avg'
28.7918 	EXP 	window1: blendMode = 'avg'
28.8078 	EXP 	window1: blendMode = 'avg'
28.8252 	EXP 	window1: blendMode = 'avg'
28.8418 	EXP 	window1: blendMode = 'avg'
28.8583 	EXP 	window1: blendMode = 'avg'
28.8750 	EXP 	window1: blendMode = 'avg'
28.8920 	EXP 	window1: blendMode = 'avg'
28.9079 	EXP 	window1: blendMode = 'avg'
28.9252 	EXP 	window1: blendMode = 'avg'
28.9420 	EXP 	window1: blendMode = 'avg'
28.9582 	EXP 	window1: blendMode = 'avg'
28.9731 	EXP 	window1: blendMode = 'avg'
28.9919 	EXP 	window1: blendMode = 'avg'
29.0094 	EXP 	window1: blendMode = 'avg'
29.0251 	EXP 	window1: blendMode = 'avg'
29.0418 	EXP 	window1: blendMode = 'avg'
29.0589 	EXP 	window1: blendMode = 'avg'
29.0751 	EXP 	window1: blendMode = 'avg'
29.0915 	EXP 	window1: blendMode = 'avg'
29.1084 	EXP 	window1: blendMode = 'avg'
29.1245 	EXP 	window1: blendMode = 'avg'
29.1414 	EXP 	window1: blendMode = 'avg'
29.1584 	EXP 	window1: blendMode = 'avg'
29.1763 	EXP 	window1: blendMode = 'avg'
29.1912 	EXP 	window1: blendMode = 'avg'
29.2082 	EXP 	window1: blendMode = 'avg'
29.2254 	EXP 	window1: blendMode = 'avg'
29.2414 	EXP 	window1: blendMode = 'avg'
29.2579 	EXP 	window1: blendMode = 'avg'
29.2753 	EXP 	window1: blendMode = 'avg'
29.2918 	EXP 	window1: blendMode = 'avg'
29.3084 	EXP 	window1: blendMode = 'avg'
29.3251 	EXP 	window1: blendMode = 'avg'
29.3418 	EXP 	window1: blendMode = 'avg'
29.3588 	EXP 	window1: blendMode = 'avg'
29.3748 	EXP 	window1: blendMode = 'avg'
29.3920 	EXP 	window1: blendMode = 'avg'
29.4085 	EXP 	window1: blendMode = 'avg'
29.4253 	EXP 	window1: blendMode = 'avg'
29.4419 	EXP 	window1: blendMode = 'avg'
29.4578 	EXP 	window1: blendMode = 'avg'
29.4753 	EXP 	window1: blendMode = 'avg'
29.4917 	EXP 	window1: blendMode = 'avg'
29.5087 	EXP 	window1: blendMode = 'avg'
29.5252 	EXP 	window1: blendMode = 'avg'
29.5412 	EXP 	window1: blendMode = 'avg'
29.5585 	EXP 	window1: blendMode = 'avg'
29.5759 	EXP 	window1: blendMode = 'avg'
29.5929 	EXP 	window1: blendMode = 'avg'
29.6079 	EXP 	window1: blendMode = 'avg'
29.6226 	EXP 	window1: blendMode = 'avg'
29.6420 	EXP 	window1: blendMode = 'avg'
29.6584 	EXP 	window1: blendMode = 'avg'
29.6752 	EXP 	window1: blendMode = 'avg'
29.6912 	EXP 	window1: blendMode = 'avg'
29.7080 	EXP 	window1: blendMode = 'avg'
29.7251 	EXP 	window1: blendMode = 'avg'
29.7420 	EXP 	window1: blendMode = 'avg'
29.7586 	EXP 	window1: blendMode = 'avg'
29.7753 	EXP 	window1: blendMode = 'avg'
29.7915 	EXP 	window1: blendMode = 'avg'
29.8086 	EXP 	window1: blendMode = 'avg'
29.8253 	EXP 	window1: blendMode = 'avg'
29.8420 	EXP 	window1: blendMode = 'avg'
29.8579 	EXP 	window1: blendMode = 'avg'
29.8754 	EXP 	window1: blendMode = 'avg'
29.8919 	EXP 	window1: blendMode = 'avg'
29.9088 	EXP 	window1: blendMode = 'avg'
29.9253 	EXP 	window1: blendMode = 'avg'
29.9413 	EXP 	window1: blendMode = 'avg'
29.9584 	EXP 	window1: blendMode = 'avg'
29.9746 	EXP 	window1: blendMode = 'avg'
29.9920 	EXP 	window1: blendMode = 'avg'
30.0098 	EXP 	window1: blendMode = 'avg'
30.0249 	EXP 	window1: blendMode = 'avg'
30.0418 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
30.0847 	EXP 	window1: blendMode = 'avg'
30.1075 	EXP 	peerPhotoCue: autoDraw = False
30.1075 	EXP 	PredictText: autoDraw = False
30.1075 	EXP 	peerPhotoCue: autoDraw = False
30.1075 	EXP 	PredictText: autoDraw = False
30.1075 	EXP 	delay: image = u'stim/58_smile_edited.jpg'
30.1075 	EXP 	delay: size = array([ 542.,  620.])
30.1075 	EXP 	delayText: text = 'Yes'
30.1075 	EXP 	delayText: pos = array([-0.75,  0.  ])
30.1075 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
30.1075 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
30.1075 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
30.1075 	EXP 	polygon_2: size = array([ 0.25,  0.25])
30.1075 	EXP 	delay: autoDraw = True
30.1075 	EXP 	delayText: autoDraw = True
30.1087 	EXP 	window1: blendMode = 'avg'
30.1246 	EXP 	window1: blendMode = 'avg'
30.1402 	EXP 	window1: blendMode = 'avg'
30.1579 	EXP 	window1: blendMode = 'avg'
30.1751 	EXP 	window1: blendMode = 'avg'
30.1929 	EXP 	window1: blendMode = 'avg'
30.2083 	EXP 	window1: blendMode = 'avg'
30.2253 	EXP 	window1: blendMode = 'avg'
30.2417 	EXP 	window1: blendMode = 'avg'
30.2583 	EXP 	window1: blendMode = 'avg'
30.2751 	EXP 	window1: blendMode = 'avg'
30.2918 	EXP 	window1: blendMode = 'avg'
30.3076 	EXP 	window1: blendMode = 'avg'
30.3243 	EXP 	window1: blendMode = 'avg'
30.3417 	EXP 	window1: blendMode = 'avg'
30.3584 	EXP 	window1: blendMode = 'avg'
30.3751 	EXP 	window1: blendMode = 'avg'
30.3918 	EXP 	window1: blendMode = 'avg'
30.4095 	EXP 	window1: blendMode = 'avg'
30.4247 	EXP 	window1: blendMode = 'avg'
30.4417 	EXP 	window1: blendMode = 'avg'
30.4583 	EXP 	window1: blendMode = 'avg'
30.4742 	EXP 	window1: blendMode = 'avg'
30.4918 	EXP 	window1: blendMode = 'avg'
30.5086 	EXP 	window1: blendMode = 'avg'
30.5258 	EXP 	window1: blendMode = 'avg'
30.5416 	EXP 	window1: blendMode = 'avg'
30.5585 	EXP 	window1: blendMode = 'avg'
30.5728 	EXP 	window1: blendMode = 'avg'
30.5893 	EXP 	window1: blendMode = 'avg'
30.6073 	EXP 	window1: blendMode = 'avg'
30.6231 	EXP 	window1: blendMode = 'avg'
30.6417 	EXP 	window1: blendMode = 'avg'
30.6566 	EXP 	window1: blendMode = 'avg'
30.6760 	EXP 	window1: blendMode = 'avg'
30.6913 	EXP 	window1: blendMode = 'avg'
30.7079 	EXP 	window1: blendMode = 'avg'
30.7249 	EXP 	window1: blendMode = 'avg'
30.7412 	EXP 	window1: blendMode = 'avg'
30.7579 	EXP 	window1: blendMode = 'avg'
30.7752 	EXP 	window1: blendMode = 'avg'
30.7919 	EXP 	window1: blendMode = 'avg'
30.8059 	EXP 	window1: blendMode = 'avg'
30.8242 	EXP 	window1: blendMode = 'avg'
30.8400 	EXP 	window1: blendMode = 'avg'
30.8552 	EXP 	window1: blendMode = 'avg'
30.8751 	EXP 	window1: blendMode = 'avg'
30.8902 	EXP 	window1: blendMode = 'avg'
30.9088 	EXP 	window1: blendMode = 'avg'
30.9247 	EXP 	window1: blendMode = 'avg'
30.9419 	EXP 	window1: blendMode = 'avg'
30.9585 	EXP 	window1: blendMode = 'avg'
30.9739 	EXP 	window1: blendMode = 'avg'
30.9914 	EXP 	window1: blendMode = 'avg'
31.0074 	EXP 	window1: blendMode = 'avg'
31.0246 	EXP 	window1: blendMode = 'avg'
31.0417 	EXP 	window1: blendMode = 'avg'
31.0575 	EXP 	delay: autoDraw = False
31.1030 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
31.1038 	EXP 	window1: blendMode = 'avg'
31.1041 	EXP 	window1: blendMode = 'avg'
31.1233 	EXP 	delay: autoDraw = False
31.1233 	EXP 	delayText: autoDraw = False
31.1233 	EXP 	polygon_2: autoDraw = False
31.1233 	EXP 	PeerPhotoFeedback: image = u'stim/58_smile_edited.jpg'
31.1233 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
31.1233 	EXP 	peerEval: text = u'No'
31.1233 	EXP 	predictText: text = 'Yes'
31.1233 	EXP 	polygon: pos = array([ 0.75,  0.  ])
31.1233 	EXP 	polygon: size = array([ 0.25,  0.25])
31.1233 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
31.1233 	EXP 	polygon_3: size = array([ 0.25,  0.25])
31.1233 	EXP 	PeerPhotoFeedback: autoDraw = True
31.1233 	EXP 	peerEval: autoDraw = True
31.1233 	EXP 	predictText: autoDraw = True
31.1246 	EXP 	window1: blendMode = 'avg'
31.1249 	EXP 	window1: blendMode = 'avg'
31.1408 	EXP 	window1: blendMode = 'avg'
31.1411 	EXP 	window1: blendMode = 'avg'
31.1582 	EXP 	window1: blendMode = 'avg'
31.1585 	EXP 	window1: blendMode = 'avg'
31.1751 	EXP 	window1: blendMode = 'avg'
31.1753 	EXP 	window1: blendMode = 'avg'
31.1916 	EXP 	window1: blendMode = 'avg'
31.1919 	EXP 	window1: blendMode = 'avg'
31.2081 	EXP 	window1: blendMode = 'avg'
31.2083 	EXP 	window1: blendMode = 'avg'
31.2247 	EXP 	window1: blendMode = 'avg'
31.2250 	EXP 	window1: blendMode = 'avg'
31.2411 	EXP 	window1: blendMode = 'avg'
31.2414 	EXP 	window1: blendMode = 'avg'
31.2589 	EXP 	window1: blendMode = 'avg'
31.2592 	EXP 	window1: blendMode = 'avg'
31.2730 	EXP 	window1: blendMode = 'avg'
31.2732 	EXP 	window1: blendMode = 'avg'
31.2917 	EXP 	window1: blendMode = 'avg'
31.2920 	EXP 	window1: blendMode = 'avg'
31.3062 	EXP 	window1: blendMode = 'avg'
31.3064 	EXP 	window1: blendMode = 'avg'
31.3253 	EXP 	window1: blendMode = 'avg'
31.3256 	EXP 	window1: blendMode = 'avg'
31.3422 	EXP 	window1: blendMode = 'avg'
31.3425 	EXP 	window1: blendMode = 'avg'
31.3565 	EXP 	window1: blendMode = 'avg'
31.3567 	EXP 	window1: blendMode = 'avg'
31.3762 	EXP 	window1: blendMode = 'avg'
31.3765 	EXP 	window1: blendMode = 'avg'
31.3896 	EXP 	window1: blendMode = 'avg'
31.3898 	EXP 	window1: blendMode = 'avg'
31.4058 	EXP 	window1: blendMode = 'avg'
31.4060 	EXP 	window1: blendMode = 'avg'
31.4253 	EXP 	window1: blendMode = 'avg'
31.4256 	EXP 	window1: blendMode = 'avg'
31.4400 	EXP 	window1: blendMode = 'avg'
31.4402 	EXP 	window1: blendMode = 'avg'
31.4581 	EXP 	window1: blendMode = 'avg'
31.4583 	EXP 	window1: blendMode = 'avg'
31.4734 	EXP 	window1: blendMode = 'avg'
31.4737 	EXP 	window1: blendMode = 'avg'
31.4918 	EXP 	window1: blendMode = 'avg'
31.4920 	EXP 	window1: blendMode = 'avg'
31.5082 	EXP 	window1: blendMode = 'avg'
31.5085 	EXP 	window1: blendMode = 'avg'
31.5252 	EXP 	window1: blendMode = 'avg'
31.5254 	EXP 	window1: blendMode = 'avg'
31.5419 	EXP 	window1: blendMode = 'avg'
31.5422 	EXP 	window1: blendMode = 'avg'
31.5580 	EXP 	window1: blendMode = 'avg'
31.5582 	EXP 	window1: blendMode = 'avg'
31.5796 	EXP 	window1: blendMode = 'avg'
31.5798 	EXP 	window1: blendMode = 'avg'
31.5914 	EXP 	window1: blendMode = 'avg'
31.5916 	EXP 	window1: blendMode = 'avg'
31.6084 	EXP 	window1: blendMode = 'avg'
31.6087 	EXP 	window1: blendMode = 'avg'
31.6237 	EXP 	window1: blendMode = 'avg'
31.6239 	EXP 	window1: blendMode = 'avg'
31.6415 	EXP 	window1: blendMode = 'avg'
31.6418 	EXP 	window1: blendMode = 'avg'
31.6568 	EXP 	window1: blendMode = 'avg'
31.6570 	EXP 	window1: blendMode = 'avg'
31.6731 	EXP 	window1: blendMode = 'avg'
31.6734 	EXP 	window1: blendMode = 'avg'
31.6929 	EXP 	window1: blendMode = 'avg'
31.6932 	EXP 	window1: blendMode = 'avg'
31.7079 	EXP 	window1: blendMode = 'avg'
31.7082 	EXP 	window1: blendMode = 'avg'
31.7251 	EXP 	window1: blendMode = 'avg'
31.7253 	EXP 	window1: blendMode = 'avg'
31.7421 	EXP 	window1: blendMode = 'avg'
31.7424 	EXP 	window1: blendMode = 'avg'
31.7587 	EXP 	window1: blendMode = 'avg'
31.7590 	EXP 	window1: blendMode = 'avg'
31.7745 	EXP 	window1: blendMode = 'avg'
31.7748 	EXP 	window1: blendMode = 'avg'
31.7898 	EXP 	window1: blendMode = 'avg'
31.7900 	EXP 	window1: blendMode = 'avg'
31.8076 	EXP 	window1: blendMode = 'avg'
31.8079 	EXP 	window1: blendMode = 'avg'
31.8254 	EXP 	window1: blendMode = 'avg'
31.8257 	EXP 	window1: blendMode = 'avg'
31.8418 	EXP 	window1: blendMode = 'avg'
31.8420 	EXP 	window1: blendMode = 'avg'
31.8582 	EXP 	window1: blendMode = 'avg'
31.8584 	EXP 	window1: blendMode = 'avg'
31.8752 	EXP 	window1: blendMode = 'avg'
31.8755 	EXP 	window1: blendMode = 'avg'
31.8912 	EXP 	window1: blendMode = 'avg'
31.8915 	EXP 	window1: blendMode = 'avg'
31.9085 	EXP 	window1: blendMode = 'avg'
31.9089 	EXP 	window1: blendMode = 'avg'
31.9247 	EXP 	window1: blendMode = 'avg'
31.9250 	EXP 	window1: blendMode = 'avg'
31.9418 	EXP 	window1: blendMode = 'avg'
31.9421 	EXP 	window1: blendMode = 'avg'
31.9586 	EXP 	window1: blendMode = 'avg'
31.9589 	EXP 	window1: blendMode = 'avg'
31.9724 	EXP 	window1: blendMode = 'avg'
31.9726 	EXP 	window1: blendMode = 'avg'
31.9919 	EXP 	window1: blendMode = 'avg'
31.9922 	EXP 	window1: blendMode = 'avg'
32.0089 	EXP 	window1: blendMode = 'avg'
32.0092 	EXP 	window1: blendMode = 'avg'
32.0231 	EXP 	window1: blendMode = 'avg'
32.0233 	EXP 	window1: blendMode = 'avg'
32.0411 	EXP 	window1: blendMode = 'avg'
32.0414 	EXP 	window1: blendMode = 'avg'
32.0581 	EXP 	window1: blendMode = 'avg'
32.0583 	EXP 	window1: blendMode = 'avg'
32.0751 	EXP 	window1: blendMode = 'avg'
32.0754 	EXP 	window1: blendMode = 'avg'
32.0920 	EXP 	window1: blendMode = 'avg'
32.0923 	EXP 	window1: blendMode = 'avg'
32.1085 	EXP 	window1: blendMode = 'avg'
32.1088 	EXP 	window1: blendMode = 'avg'
32.1253 	EXP 	window1: blendMode = 'avg'
32.1256 	EXP 	window1: blendMode = 'avg'
32.1414 	EXP 	window1: blendMode = 'avg'
32.1416 	EXP 	window1: blendMode = 'avg'
32.1582 	EXP 	window1: blendMode = 'avg'
32.1584 	EXP 	window1: blendMode = 'avg'
32.1749 	EXP 	window1: blendMode = 'avg'
32.1752 	EXP 	window1: blendMode = 'avg'
32.1920 	EXP 	window1: blendMode = 'avg'
32.1923 	EXP 	window1: blendMode = 'avg'
32.2065 	EXP 	window1: blendMode = 'avg'
32.2066 	EXP 	window1: blendMode = 'avg'
32.2243 	EXP 	window1: blendMode = 'avg'
32.2246 	EXP 	window1: blendMode = 'avg'
32.2422 	EXP 	window1: blendMode = 'avg'
32.2425 	EXP 	window1: blendMode = 'avg'
32.2585 	EXP 	window1: blendMode = 'avg'
32.2588 	EXP 	window1: blendMode = 'avg'
32.2751 	EXP 	window1: blendMode = 'avg'
32.2754 	EXP 	window1: blendMode = 'avg'
32.2922 	EXP 	window1: blendMode = 'avg'
32.2926 	EXP 	window1: blendMode = 'avg'
32.3085 	EXP 	window1: blendMode = 'avg'
32.3088 	EXP 	window1: blendMode = 'avg'
32.3231 	EXP 	window1: blendMode = 'avg'
32.3233 	EXP 	window1: blendMode = 'avg'
32.3414 	EXP 	window1: blendMode = 'avg'
32.3417 	EXP 	window1: blendMode = 'avg'
32.3585 	EXP 	window1: blendMode = 'avg'
32.3588 	EXP 	window1: blendMode = 'avg'
32.3755 	EXP 	window1: blendMode = 'avg'
32.3757 	EXP 	window1: blendMode = 'avg'
32.3909 	EXP 	window1: blendMode = 'avg'
32.3911 	EXP 	window1: blendMode = 'avg'
32.4086 	EXP 	window1: blendMode = 'avg'
32.4089 	EXP 	window1: blendMode = 'avg'
32.4253 	EXP 	window1: blendMode = 'avg'
32.4256 	EXP 	window1: blendMode = 'avg'
32.4421 	EXP 	window1: blendMode = 'avg'
32.4424 	EXP 	window1: blendMode = 'avg'
32.4585 	EXP 	window1: blendMode = 'avg'
32.4588 	EXP 	window1: blendMode = 'avg'
32.4762 	EXP 	window1: blendMode = 'avg'
32.4765 	EXP 	window1: blendMode = 'avg'
32.4919 	EXP 	window1: blendMode = 'avg'
32.4922 	EXP 	window1: blendMode = 'avg'
32.5066 	EXP 	window1: blendMode = 'avg'
32.5067 	EXP 	window1: blendMode = 'avg'
32.5246 	EXP 	window1: blendMode = 'avg'
32.5248 	EXP 	window1: blendMode = 'avg'
32.5421 	EXP 	window1: blendMode = 'avg'
32.5424 	EXP 	window1: blendMode = 'avg'
32.5579 	EXP 	window1: blendMode = 'avg'
32.5581 	EXP 	window1: blendMode = 'avg'
32.5753 	EXP 	window1: blendMode = 'avg'
32.5756 	EXP 	window1: blendMode = 'avg'
32.5914 	EXP 	window1: blendMode = 'avg'
32.5917 	EXP 	window1: blendMode = 'avg'
32.6065 	EXP 	window1: blendMode = 'avg'
32.6067 	EXP 	window1: blendMode = 'avg'
32.6266 	EXP 	window1: blendMode = 'avg'
32.6268 	EXP 	window1: blendMode = 'avg'
32.6420 	EXP 	window1: blendMode = 'avg'
32.6423 	EXP 	window1: blendMode = 'avg'
32.6586 	EXP 	window1: blendMode = 'avg'
32.6589 	EXP 	window1: blendMode = 'avg'
32.6744 	EXP 	window1: blendMode = 'avg'
32.6747 	EXP 	window1: blendMode = 'avg'
32.6892 	EXP 	window1: blendMode = 'avg'
32.6894 	EXP 	window1: blendMode = 'avg'
32.7063 	EXP 	window1: blendMode = 'avg'
32.7065 	EXP 	window1: blendMode = 'avg'
32.7253 	EXP 	window1: blendMode = 'avg'
32.7255 	EXP 	window1: blendMode = 'avg'
32.7413 	EXP 	window1: blendMode = 'avg'
32.7416 	EXP 	window1: blendMode = 'avg'
32.7586 	EXP 	window1: blendMode = 'avg'
32.7589 	EXP 	window1: blendMode = 'avg'
32.7754 	EXP 	window1: blendMode = 'avg'
32.7757 	EXP 	window1: blendMode = 'avg'
32.7916 	EXP 	window1: blendMode = 'avg'
32.7919 	EXP 	window1: blendMode = 'avg'
32.8086 	EXP 	window1: blendMode = 'avg'
32.8089 	EXP 	window1: blendMode = 'avg'
32.8237 	EXP 	window1: blendMode = 'avg'
32.8238 	EXP 	window1: blendMode = 'avg'
32.8411 	EXP 	window1: blendMode = 'avg'
32.8414 	EXP 	window1: blendMode = 'avg'
32.8582 	EXP 	window1: blendMode = 'avg'
32.8585 	EXP 	window1: blendMode = 'avg'
32.8748 	EXP 	window1: blendMode = 'avg'
32.8750 	EXP 	window1: blendMode = 'avg'
32.8915 	EXP 	window1: blendMode = 'avg'
32.8918 	EXP 	window1: blendMode = 'avg'
32.9084 	EXP 	window1: blendMode = 'avg'
32.9087 	EXP 	window1: blendMode = 'avg'
32.9256 	EXP 	window1: blendMode = 'avg'
32.9259 	EXP 	window1: blendMode = 'avg'
32.9420 	EXP 	window1: blendMode = 'avg'
32.9423 	EXP 	window1: blendMode = 'avg'
32.9587 	EXP 	window1: blendMode = 'avg'
32.9590 	EXP 	window1: blendMode = 'avg'
32.9750 	EXP 	window1: blendMode = 'avg'
32.9754 	EXP 	window1: blendMode = 'avg'
32.9921 	EXP 	window1: blendMode = 'avg'
32.9924 	EXP 	window1: blendMode = 'avg'
33.0067 	EXP 	window1: blendMode = 'avg'
33.0069 	EXP 	window1: blendMode = 'avg'
33.0255 	EXP 	window1: blendMode = 'avg'
33.0258 	EXP 	window1: blendMode = 'avg'
33.0412 	EXP 	window1: blendMode = 'avg'
33.0415 	EXP 	window1: blendMode = 'avg'
33.0561 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
33.0598 	EXP 	window1: blendMode = 'avg'
33.0737 	EXP 	PeerPhotoFeedback: autoDraw = False
33.0737 	EXP 	peerEval: autoDraw = False
33.0737 	EXP 	predictText: autoDraw = False
33.0737 	EXP 	polygon: autoDraw = False
33.0737 	EXP 	polygon_3: autoDraw = False
33.0737 	EXP 	fix: text = '+'
33.0737 	EXP 	fix: autoDraw = True
33.0746 	EXP 	window1: blendMode = 'avg'
33.0920 	EXP 	window1: blendMode = 'avg'
33.1093 	EXP 	window1: blendMode = 'avg'
33.1254 	EXP 	window1: blendMode = 'avg'
33.1422 	EXP 	window1: blendMode = 'avg'
33.1580 	EXP 	window1: blendMode = 'avg'
33.1733 	EXP 	window1: blendMode = 'avg'
33.1915 	EXP 	window1: blendMode = 'avg'
33.2086 	EXP 	window1: blendMode = 'avg'
33.2265 	EXP 	window1: blendMode = 'avg'
33.2398 	EXP 	window1: blendMode = 'avg'
33.2580 	EXP 	window1: blendMode = 'avg'
33.2754 	EXP 	window1: blendMode = 'avg'
33.2917 	EXP 	window1: blendMode = 'avg'
33.3086 	EXP 	window1: blendMode = 'avg'
33.3256 	EXP 	window1: blendMode = 'avg'
33.3415 	EXP 	window1: blendMode = 'avg'
33.3568 	EXP 	window1: blendMode = 'avg'
33.3754 	EXP 	window1: blendMode = 'avg'
33.3912 	EXP 	window1: blendMode = 'avg'
33.4075 	EXP 	window1: blendMode = 'avg'
33.4248 	EXP 	window1: blendMode = 'avg'
33.4421 	EXP 	window1: blendMode = 'avg'
33.4587 	EXP 	window1: blendMode = 'avg'
33.4754 	EXP 	window1: blendMode = 'avg'
33.4921 	EXP 	window1: blendMode = 'avg'
33.5099 	EXP 	window1: blendMode = 'avg'
33.5254 	EXP 	window1: blendMode = 'avg'
33.5403 	EXP 	window1: blendMode = 'avg'
33.5585 	EXP 	window1: blendMode = 'avg'
33.5753 	EXP 	window1: blendMode = 'avg'
33.5903 	EXP 	window1: blendMode = 'avg'
33.6092 	EXP 	window1: blendMode = 'avg'
33.6264 	EXP 	window1: blendMode = 'avg'
33.6425 	EXP 	window1: blendMode = 'avg'
33.6593 	EXP 	window1: blendMode = 'avg'
33.6754 	EXP 	window1: blendMode = 'avg'
