11.5597 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
406.9632 	EXP 	window1: blendMode = 'avg'
406.9799 	EXP 	window1: blendMode = 'avg'
406.9965 	EXP 	window1: blendMode = 'avg'
407.0132 	EXP 	window1: blendMode = 'avg'
407.0299 	EXP 	window1: blendMode = 'avg'
407.0465 	EXP 	window1: blendMode = 'avg'
407.0632 	EXP 	window1: blendMode = 'avg'
407.0799 	EXP 	window1: blendMode = 'avg'
407.0966 	EXP 	window1: blendMode = 'avg'
407.1132 	EXP 	window1: blendMode = 'avg'
407.1299 	EXP 	window1: blendMode = 'avg'
407.1466 	EXP 	window1: blendMode = 'avg'
407.1633 	EXP 	window1: blendMode = 'avg'
407.1799 	EXP 	window1: blendMode = 'avg'
407.1966 	EXP 	window1: blendMode = 'avg'
407.2133 	EXP 	window1: blendMode = 'avg'
407.2300 	EXP 	window1: blendMode = 'avg'
407.2466 	EXP 	window1: blendMode = 'avg'
407.2633 	EXP 	window1: blendMode = 'avg'
407.2799 	EXP 	window1: blendMode = 'avg'
407.2966 	EXP 	window1: blendMode = 'avg'
407.3132 	EXP 	window1: blendMode = 'avg'
407.3299 	EXP 	window1: blendMode = 'avg'
407.3466 	EXP 	window1: blendMode = 'avg'
407.3633 	EXP 	window1: blendMode = 'avg'
407.3799 	EXP 	window1: blendMode = 'avg'
407.3966 	EXP 	window1: blendMode = 'avg'
407.4133 	EXP 	window1: blendMode = 'avg'
407.4300 	EXP 	window1: blendMode = 'avg'
407.4466 	EXP 	window1: blendMode = 'avg'
407.4633 	EXP 	window1: blendMode = 'avg'
407.4800 	EXP 	window1: blendMode = 'avg'
407.4967 	EXP 	window1: blendMode = 'avg'
407.5133 	EXP 	window1: blendMode = 'avg'
407.5300 	EXP 	window1: blendMode = 'avg'
407.5466 	EXP 	window1: blendMode = 'avg'
407.5633 	EXP 	window1: blendMode = 'avg'
407.5800 	EXP 	window1: blendMode = 'avg'
407.5967 	EXP 	window1: blendMode = 'avg'
407.6813 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
407.6820 	EXP 	window1: blendMode = 'avg'
407.6821 	EXP 	window1: blendMode = 'avg'
407.6949 	EXP 	delay: autoDraw = False
407.6949 	EXP 	delayText: autoDraw = False
407.6949 	EXP 	polygon_2: autoDraw = False
407.6949 	EXP 	PeerPhotoFeedback: image = u'stim/cc_11_edited.jpg'
407.6949 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
407.6949 	EXP 	peerEval: text = u'Yes'
407.6949 	EXP 	predictText: text = 'Yes'
407.6949 	EXP 	polygon: pos = array([ 0.75,  0.  ])
407.6949 	EXP 	polygon: size = array([ 0.25,  0.25])
407.6949 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
407.6949 	EXP 	polygon_3: size = array([ 0.25,  0.25])
407.6949 	EXP 	PeerPhotoFeedback: autoDraw = True
407.6949 	EXP 	peerEval: autoDraw = True
407.6949 	EXP 	predictText: autoDraw = True
407.6954 	EXP 	window1: blendMode = 'avg'
407.6956 	EXP 	window1: blendMode = 'avg'
407.7123 	EXP 	window1: blendMode = 'avg'
407.7125 	EXP 	window1: blendMode = 'avg'
407.7286 	EXP 	window1: blendMode = 'avg'
407.7288 	EXP 	window1: blendMode = 'avg'
407.7468 	EXP 	window1: blendMode = 'avg'
407.7475 	EXP 	window1: blendMode = 'avg'
407.7634 	EXP 	window1: blendMode = 'avg'
407.7641 	EXP 	window1: blendMode = 'avg'
407.7801 	EXP 	window1: blendMode = 'avg'
407.7808 	EXP 	window1: blendMode = 'avg'
407.7968 	EXP 	window1: blendMode = 'avg'
407.7975 	EXP 	window1: blendMode = 'avg'
407.8135 	EXP 	window1: blendMode = 'avg'
407.8142 	EXP 	window1: blendMode = 'avg'
407.8301 	EXP 	window1: blendMode = 'avg'
407.8308 	EXP 	window1: blendMode = 'avg'
407.8468 	EXP 	window1: blendMode = 'avg'
407.8475 	EXP 	window1: blendMode = 'avg'
407.8635 	EXP 	window1: blendMode = 'avg'
407.8642 	EXP 	window1: blendMode = 'avg'
407.8801 	EXP 	window1: blendMode = 'avg'
407.8808 	EXP 	window1: blendMode = 'avg'
407.8968 	EXP 	window1: blendMode = 'avg'
407.8975 	EXP 	window1: blendMode = 'avg'
407.9135 	EXP 	window1: blendMode = 'avg'
407.9142 	EXP 	window1: blendMode = 'avg'
407.9302 	EXP 	window1: blendMode = 'avg'
407.9309 	EXP 	window1: blendMode = 'avg'
407.9468 	EXP 	window1: blendMode = 'avg'
407.9475 	EXP 	window1: blendMode = 'avg'
407.9635 	EXP 	window1: blendMode = 'avg'
407.9642 	EXP 	window1: blendMode = 'avg'
407.9802 	EXP 	window1: blendMode = 'avg'
407.9809 	EXP 	window1: blendMode = 'avg'
407.9968 	EXP 	window1: blendMode = 'avg'
407.9975 	EXP 	window1: blendMode = 'avg'
408.0135 	EXP 	window1: blendMode = 'avg'
408.0142 	EXP 	window1: blendMode = 'avg'
408.0301 	EXP 	window1: blendMode = 'avg'
408.0308 	EXP 	window1: blendMode = 'avg'
408.0468 	EXP 	window1: blendMode = 'avg'
408.0475 	EXP 	window1: blendMode = 'avg'
408.0635 	EXP 	window1: blendMode = 'avg'
408.0642 	EXP 	window1: blendMode = 'avg'
408.0801 	EXP 	window1: blendMode = 'avg'
408.0808 	EXP 	window1: blendMode = 'avg'
408.0968 	EXP 	window1: blendMode = 'avg'
408.0975 	EXP 	window1: blendMode = 'avg'
408.1135 	EXP 	window1: blendMode = 'avg'
408.1142 	EXP 	window1: blendMode = 'avg'
408.1302 	EXP 	window1: blendMode = 'avg'
408.1309 	EXP 	window1: blendMode = 'avg'
408.1468 	EXP 	window1: blendMode = 'avg'
408.1475 	EXP 	window1: blendMode = 'avg'
408.1635 	EXP 	window1: blendMode = 'avg'
408.1642 	EXP 	window1: blendMode = 'avg'
408.1802 	EXP 	window1: blendMode = 'avg'
408.1809 	EXP 	window1: blendMode = 'avg'
408.1969 	EXP 	window1: blendMode = 'avg'
408.1976 	EXP 	window1: blendMode = 'avg'
408.2135 	EXP 	window1: blendMode = 'avg'
408.2143 	EXP 	window1: blendMode = 'avg'
408.2302 	EXP 	window1: blendMode = 'avg'
408.2309 	EXP 	window1: blendMode = 'avg'
408.2471 	EXP 	window1: blendMode = 'avg'
408.2478 	EXP 	window1: blendMode = 'avg'
408.2634 	EXP 	window1: blendMode = 'avg'
408.2641 	EXP 	window1: blendMode = 'avg'
408.2797 	EXP 	window1: blendMode = 'avg'
408.2801 	EXP 	window1: blendMode = 'avg'
408.2964 	EXP 	window1: blendMode = 'avg'
408.2968 	EXP 	window1: blendMode = 'avg'
408.3136 	EXP 	window1: blendMode = 'avg'
408.3143 	EXP 	window1: blendMode = 'avg'
408.3302 	EXP 	window1: blendMode = 'avg'
408.3309 	EXP 	window1: blendMode = 'avg'
408.3469 	EXP 	window1: blendMode = 'avg'
408.3476 	EXP 	window1: blendMode = 'avg'
408.3636 	EXP 	window1: blendMode = 'avg'
408.3643 	EXP 	window1: blendMode = 'avg'
408.3802 	EXP 	window1: blendMode = 'avg'
408.3809 	EXP 	window1: blendMode = 'avg'
408.3969 	EXP 	window1: blendMode = 'avg'
408.3976 	EXP 	window1: blendMode = 'avg'
408.4136 	EXP 	window1: blendMode = 'avg'
408.4143 	EXP 	window1: blendMode = 'avg'
408.4303 	EXP 	window1: blendMode = 'avg'
408.4310 	EXP 	window1: blendMode = 'avg'
408.4470 	EXP 	window1: blendMode = 'avg'
408.4477 	EXP 	window1: blendMode = 'avg'
408.4633 	EXP 	window1: blendMode = 'avg'
408.4639 	EXP 	window1: blendMode = 'avg'
408.4802 	EXP 	window1: blendMode = 'avg'
408.4809 	EXP 	window1: blendMode = 'avg'
408.4970 	EXP 	window1: blendMode = 'avg'
408.4976 	EXP 	window1: blendMode = 'avg'
408.5136 	EXP 	window1: blendMode = 'avg'
408.5143 	EXP 	window1: blendMode = 'avg'
408.5303 	EXP 	window1: blendMode = 'avg'
408.5310 	EXP 	window1: blendMode = 'avg'
408.5470 	EXP 	window1: blendMode = 'avg'
408.5477 	EXP 	window1: blendMode = 'avg'
408.5637 	EXP 	window1: blendMode = 'avg'
408.5644 	EXP 	window1: blendMode = 'avg'
408.5804 	EXP 	window1: blendMode = 'avg'
408.5810 	EXP 	window1: blendMode = 'avg'
408.5970 	EXP 	window1: blendMode = 'avg'
408.5977 	EXP 	window1: blendMode = 'avg'
408.6137 	EXP 	window1: blendMode = 'avg'
408.6144 	EXP 	window1: blendMode = 'avg'
408.6304 	EXP 	window1: blendMode = 'avg'
408.6311 	EXP 	window1: blendMode = 'avg'
408.6470 	EXP 	window1: blendMode = 'avg'
408.6477 	EXP 	window1: blendMode = 'avg'
408.6637 	EXP 	window1: blendMode = 'avg'
408.6644 	EXP 	window1: blendMode = 'avg'
408.6804 	EXP 	window1: blendMode = 'avg'
408.6811 	EXP 	window1: blendMode = 'avg'
408.6971 	EXP 	window1: blendMode = 'avg'
408.6978 	EXP 	window1: blendMode = 'avg'
408.7137 	EXP 	window1: blendMode = 'avg'
408.7144 	EXP 	window1: blendMode = 'avg'
408.7304 	EXP 	window1: blendMode = 'avg'
408.7311 	EXP 	window1: blendMode = 'avg'
408.7470 	EXP 	window1: blendMode = 'avg'
408.7477 	EXP 	window1: blendMode = 'avg'
408.7637 	EXP 	window1: blendMode = 'avg'
408.7644 	EXP 	window1: blendMode = 'avg'
408.7804 	EXP 	window1: blendMode = 'avg'
408.7811 	EXP 	window1: blendMode = 'avg'
408.7971 	EXP 	window1: blendMode = 'avg'
408.7978 	EXP 	window1: blendMode = 'avg'
408.8137 	EXP 	window1: blendMode = 'avg'
408.8144 	EXP 	window1: blendMode = 'avg'
408.8304 	EXP 	window1: blendMode = 'avg'
408.8311 	EXP 	window1: blendMode = 'avg'
408.8471 	EXP 	window1: blendMode = 'avg'
408.8478 	EXP 	window1: blendMode = 'avg'
408.8638 	EXP 	window1: blendMode = 'avg'
408.8645 	EXP 	window1: blendMode = 'avg'
408.8804 	EXP 	window1: blendMode = 'avg'
408.8811 	EXP 	window1: blendMode = 'avg'
408.8971 	EXP 	window1: blendMode = 'avg'
408.8978 	EXP 	window1: blendMode = 'avg'
408.9138 	EXP 	window1: blendMode = 'avg'
408.9145 	EXP 	window1: blendMode = 'avg'
408.9305 	EXP 	window1: blendMode = 'avg'
408.9311 	EXP 	window1: blendMode = 'avg'
408.9471 	EXP 	window1: blendMode = 'avg'
408.9478 	EXP 	window1: blendMode = 'avg'
408.9638 	EXP 	window1: blendMode = 'avg'
408.9645 	EXP 	window1: blendMode = 'avg'
408.9804 	EXP 	window1: blendMode = 'avg'
408.9811 	EXP 	window1: blendMode = 'avg'
408.9970 	EXP 	window1: blendMode = 'avg'
408.9977 	EXP 	window1: blendMode = 'avg'
409.0137 	EXP 	window1: blendMode = 'avg'
409.0144 	EXP 	window1: blendMode = 'avg'
409.0304 	EXP 	window1: blendMode = 'avg'
409.0311 	EXP 	window1: blendMode = 'avg'
409.0471 	EXP 	window1: blendMode = 'avg'
409.0478 	EXP 	window1: blendMode = 'avg'
409.0638 	EXP 	window1: blendMode = 'avg'
409.0645 	EXP 	window1: blendMode = 'avg'
409.0805 	EXP 	window1: blendMode = 'avg'
409.0812 	EXP 	window1: blendMode = 'avg'
409.0971 	EXP 	window1: blendMode = 'avg'
409.0978 	EXP 	window1: blendMode = 'avg'
409.1138 	EXP 	window1: blendMode = 'avg'
409.1145 	EXP 	window1: blendMode = 'avg'
409.1305 	EXP 	window1: blendMode = 'avg'
409.1312 	EXP 	window1: blendMode = 'avg'
409.1471 	EXP 	window1: blendMode = 'avg'
409.1478 	EXP 	window1: blendMode = 'avg'
409.1638 	EXP 	window1: blendMode = 'avg'
409.1645 	EXP 	window1: blendMode = 'avg'
409.1805 	EXP 	window1: blendMode = 'avg'
409.1812 	EXP 	window1: blendMode = 'avg'
409.1972 	EXP 	window1: blendMode = 'avg'
409.1979 	EXP 	window1: blendMode = 'avg'
409.2139 	EXP 	window1: blendMode = 'avg'
409.2145 	EXP 	window1: blendMode = 'avg'
409.2305 	EXP 	window1: blendMode = 'avg'
409.2312 	EXP 	window1: blendMode = 'avg'
409.2471 	EXP 	window1: blendMode = 'avg'
409.2478 	EXP 	window1: blendMode = 'avg'
409.2639 	EXP 	window1: blendMode = 'avg'
409.2646 	EXP 	window1: blendMode = 'avg'
409.2805 	EXP 	window1: blendMode = 'avg'
409.2812 	EXP 	window1: blendMode = 'avg'
409.2972 	EXP 	window1: blendMode = 'avg'
409.2979 	EXP 	window1: blendMode = 'avg'
409.3139 	EXP 	window1: blendMode = 'avg'
409.3146 	EXP 	window1: blendMode = 'avg'
409.3306 	EXP 	window1: blendMode = 'avg'
409.3313 	EXP 	window1: blendMode = 'avg'
409.3473 	EXP 	window1: blendMode = 'avg'
409.3479 	EXP 	window1: blendMode = 'avg'
409.3639 	EXP 	window1: blendMode = 'avg'
409.3646 	EXP 	window1: blendMode = 'avg'
409.3806 	EXP 	window1: blendMode = 'avg'
409.3813 	EXP 	window1: blendMode = 'avg'
409.3973 	EXP 	window1: blendMode = 'avg'
409.3980 	EXP 	window1: blendMode = 'avg'
409.4139 	EXP 	window1: blendMode = 'avg'
409.4146 	EXP 	window1: blendMode = 'avg'
409.4306 	EXP 	window1: blendMode = 'avg'
409.4313 	EXP 	window1: blendMode = 'avg'
409.4474 	EXP 	window1: blendMode = 'avg'
409.4481 	EXP 	window1: blendMode = 'avg'
409.4639 	EXP 	window1: blendMode = 'avg'
409.4646 	EXP 	window1: blendMode = 'avg'
409.4806 	EXP 	window1: blendMode = 'avg'
409.4813 	EXP 	window1: blendMode = 'avg'
409.4972 	EXP 	window1: blendMode = 'avg'
409.4979 	EXP 	window1: blendMode = 'avg'
409.5139 	EXP 	window1: blendMode = 'avg'
409.5146 	EXP 	window1: blendMode = 'avg'
409.5306 	EXP 	window1: blendMode = 'avg'
409.5313 	EXP 	window1: blendMode = 'avg'
409.5472 	EXP 	window1: blendMode = 'avg'
409.5479 	EXP 	window1: blendMode = 'avg'
409.5639 	EXP 	window1: blendMode = 'avg'
409.5646 	EXP 	window1: blendMode = 'avg'
409.5806 	EXP 	window1: blendMode = 'avg'
409.5813 	EXP 	window1: blendMode = 'avg'
409.5973 	EXP 	window1: blendMode = 'avg'
409.5980 	EXP 	window1: blendMode = 'avg'
409.6129 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
409.6141 	EXP 	window1: blendMode = 'avg'
409.6293 	EXP 	PeerPhotoFeedback: autoDraw = False
409.6293 	EXP 	peerEval: autoDraw = False
409.6293 	EXP 	predictText: autoDraw = False
409.6293 	EXP 	polygon: autoDraw = False
409.6293 	EXP 	polygon_3: autoDraw = False
409.6293 	EXP 	fix: text = '+'
409.6293 	EXP 	fix: autoDraw = True
409.6305 	EXP 	window1: blendMode = 'avg'
409.6471 	EXP 	window1: blendMode = 'avg'
409.6637 	EXP 	window1: blendMode = 'avg'
409.6804 	EXP 	window1: blendMode = 'avg'
409.6971 	EXP 	window1: blendMode = 'avg'
409.7138 	EXP 	window1: blendMode = 'avg'
409.7304 	EXP 	window1: blendMode = 'avg'
409.7471 	EXP 	window1: blendMode = 'avg'
409.7638 	EXP 	window1: blendMode = 'avg'
409.7805 	EXP 	window1: blendMode = 'avg'
409.7972 	EXP 	window1: blendMode = 'avg'
409.8138 	EXP 	window1: blendMode = 'avg'
409.8305 	EXP 	window1: blendMode = 'avg'
409.8472 	EXP 	window1: blendMode = 'avg'
409.8638 	EXP 	window1: blendMode = 'avg'
409.8805 	EXP 	window1: blendMode = 'avg'
409.8972 	EXP 	window1: blendMode = 'avg'
409.9139 	EXP 	window1: blendMode = 'avg'
409.9305 	EXP 	window1: blendMode = 'avg'
409.9472 	EXP 	window1: blendMode = 'avg'
409.9639 	EXP 	window1: blendMode = 'avg'
409.9805 	EXP 	window1: blendMode = 'avg'
409.9972 	EXP 	window1: blendMode = 'avg'
410.0139 	EXP 	window1: blendMode = 'avg'
410.0306 	EXP 	window1: blendMode = 'avg'
410.0472 	EXP 	window1: blendMode = 'avg'
410.0639 	EXP 	window1: blendMode = 'avg'
410.0806 	EXP 	window1: blendMode = 'avg'
410.0973 	EXP 	window1: blendMode = 'avg'
410.1139 	EXP 	window1: blendMode = 'avg'
410.1306 	EXP 	window1: blendMode = 'avg'
410.1473 	EXP 	window1: blendMode = 'avg'
410.1639 	EXP 	window1: blendMode = 'avg'
410.1806 	EXP 	window1: blendMode = 'avg'
410.1973 	EXP 	window1: blendMode = 'avg'
410.2139 	EXP 	window1: blendMode = 'avg'
410.2306 	EXP 	window1: blendMode = 'avg'
410.2471 	EXP 	window1: blendMode = 'avg'
410.2639 	EXP 	window1: blendMode = 'avg'
410.2806 	EXP 	window1: blendMode = 'avg'
410.2973 	EXP 	window1: blendMode = 'avg'
410.3139 	EXP 	window1: blendMode = 'avg'
410.3306 	EXP 	window1: blendMode = 'avg'
410.3473 	EXP 	window1: blendMode = 'avg'
410.3640 	EXP 	window1: blendMode = 'avg'
410.3806 	EXP 	window1: blendMode = 'avg'
410.3973 	EXP 	window1: blendMode = 'avg'
410.4140 	EXP 	window1: blendMode = 'avg'
410.4306 	EXP 	window1: blendMode = 'avg'
410.4473 	EXP 	window1: blendMode = 'avg'
410.4640 	EXP 	window1: blendMode = 'avg'
410.4807 	EXP 	window1: blendMode = 'avg'
410.4973 	EXP 	window1: blendMode = 'avg'
410.5140 	EXP 	window1: blendMode = 'avg'
410.5307 	EXP 	window1: blendMode = 'avg'
410.5474 	EXP 	window1: blendMode = 'avg'
410.5641 	EXP 	window1: blendMode = 'avg'
410.5807 	EXP 	window1: blendMode = 'avg'
410.5974 	EXP 	window1: blendMode = 'avg'
410.6141 	EXP 	window1: blendMode = 'avg'
410.6307 	EXP 	window1: blendMode = 'avg'
410.6474 	EXP 	window1: blendMode = 'avg'
410.6642 	EXP 	window1: blendMode = 'avg'
410.6807 	EXP 	window1: blendMode = 'avg'
410.6974 	EXP 	window1: blendMode = 'avg'
410.7141 	EXP 	window1: blendMode = 'avg'
410.7308 	EXP 	window1: blendMode = 'avg'
410.7474 	EXP 	window1: blendMode = 'avg'
410.7641 	EXP 	window1: blendMode = 'avg'
410.7808 	EXP 	window1: blendMode = 'avg'
410.7975 	EXP 	window1: blendMode = 'avg'
410.8141 	EXP 	window1: blendMode = 'avg'
410.8308 	EXP 	window1: blendMode = 'avg'
410.8475 	EXP 	window1: blendMode = 'avg'
410.8641 	EXP 	window1: blendMode = 'avg'
410.8808 	EXP 	window1: blendMode = 'avg'
410.8975 	EXP 	window1: blendMode = 'avg'
410.9142 	EXP 	window1: blendMode = 'avg'
410.9308 	EXP 	window1: blendMode = 'avg'
410.9474 	EXP 	window1: blendMode = 'avg'
410.9641 	EXP 	window1: blendMode = 'avg'
410.9808 	EXP 	window1: blendMode = 'avg'
410.9975 	EXP 	window1: blendMode = 'avg'
411.0141 	EXP 	window1: blendMode = 'avg'
411.0308 	EXP 	window1: blendMode = 'avg'
411.0475 	EXP 	window1: blendMode = 'avg'
411.0642 	EXP 	window1: blendMode = 'avg'
411.0808 	EXP 	window1: blendMode = 'avg'
411.0975 	EXP 	window1: blendMode = 'avg'
411.1144 	EXP 	New trial (rep=0, index=2): {'Cue': u'stim/cc_17_edited.jpg', 'Jitter': 4.5, 'Eval': u'Yes'}
411.2164 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
411.2171 	EXP 	window1: blendMode = 'avg'
411.2293 	EXP 	fix: autoDraw = False
411.2293 	EXP 	fix: autoDraw = False
411.2293 	EXP 	peerPhotoCue: image = u'stim/cc_17_edited.jpg'
411.2293 	EXP 	peerPhotoCue: autoDraw = True
411.2293 	EXP 	PredictText: autoDraw = True
411.2297 	EXP 	window1: blendMode = 'avg'
411.2467 	EXP 	window1: blendMode = 'avg'
411.2630 	EXP 	window1: blendMode = 'avg'
411.2809 	EXP 	window1: blendMode = 'avg'
411.2976 	EXP 	window1: blendMode = 'avg'
411.3142 	EXP 	window1: blendMode = 'avg'
411.3309 	EXP 	window1: blendMode = 'avg'
411.3476 	EXP 	window1: blendMode = 'avg'
411.3642 	EXP 	window1: blendMode = 'avg'
411.3809 	EXP 	window1: blendMode = 'avg'
411.3976 	EXP 	window1: blendMode = 'avg'
411.4142 	EXP 	window1: blendMode = 'avg'
411.4309 	EXP 	window1: blendMode = 'avg'
411.4476 	EXP 	window1: blendMode = 'avg'
411.4643 	EXP 	window1: blendMode = 'avg'
411.4809 	EXP 	window1: blendMode = 'avg'
411.4976 	EXP 	window1: blendMode = 'avg'
411.5143 	EXP 	window1: blendMode = 'avg'
411.5310 	EXP 	window1: blendMode = 'avg'
411.5476 	EXP 	window1: blendMode = 'avg'
411.5643 	EXP 	window1: blendMode = 'avg'
411.5810 	EXP 	window1: blendMode = 'avg'
411.5977 	EXP 	window1: blendMode = 'avg'
411.6143 	EXP 	window1: blendMode = 'avg'
411.6310 	EXP 	window1: blendMode = 'avg'
411.6476 	EXP 	window1: blendMode = 'avg'
411.6643 	EXP 	window1: blendMode = 'avg'
411.6809 	EXP 	window1: blendMode = 'avg'
411.6976 	EXP 	window1: blendMode = 'avg'
411.7143 	EXP 	window1: blendMode = 'avg'
411.7310 	EXP 	window1: blendMode = 'avg'
411.7476 	EXP 	window1: blendMode = 'avg'
411.7643 	EXP 	window1: blendMode = 'avg'
411.7810 	EXP 	window1: blendMode = 'avg'
411.7977 	EXP 	window1: blendMode = 'avg'
411.8143 	EXP 	window1: blendMode = 'avg'
411.8310 	EXP 	window1: blendMode = 'avg'
411.8477 	EXP 	window1: blendMode = 'avg'
411.8644 	EXP 	window1: blendMode = 'avg'
411.8811 	EXP 	window1: blendMode = 'avg'
411.8977 	EXP 	window1: blendMode = 'avg'
411.9143 	EXP 	window1: blendMode = 'avg'
411.9310 	EXP 	window1: blendMode = 'avg'
411.9477 	EXP 	window1: blendMode = 'avg'
411.9644 	EXP 	window1: blendMode = 'avg'
411.9810 	EXP 	window1: blendMode = 'avg'
411.9977 	EXP 	window1: blendMode = 'avg'
412.0144 	EXP 	window1: blendMode = 'avg'
412.0311 	EXP 	window1: blendMode = 'avg'
412.0477 	EXP 	window1: blendMode = 'avg'
412.0644 	EXP 	window1: blendMode = 'avg'
412.0811 	EXP 	window1: blendMode = 'avg'
412.0978 	EXP 	window1: blendMode = 'avg'
412.1144 	EXP 	window1: blendMode = 'avg'
412.1311 	EXP 	window1: blendMode = 'avg'
412.1478 	EXP 	window1: blendMode = 'avg'
412.1644 	EXP 	window1: blendMode = 'avg'
412.1811 	EXP 	window1: blendMode = 'avg'
412.1978 	EXP 	window1: blendMode = 'avg'
412.2145 	EXP 	window1: blendMode = 'avg'
412.2311 	EXP 	window1: blendMode = 'avg'
412.2477 	EXP 	window1: blendMode = 'avg'
412.2645 	EXP 	window1: blendMode = 'avg'
412.2811 	EXP 	window1: blendMode = 'avg'
412.2978 	EXP 	window1: blendMode = 'avg'
412.3145 	EXP 	window1: blendMode = 'avg'
412.3312 	EXP 	window1: blendMode = 'avg'
412.3478 	EXP 	window1: blendMode = 'avg'
412.3645 	EXP 	window1: blendMode = 'avg'
412.3812 	EXP 	window1: blendMode = 'avg'
412.3978 	EXP 	window1: blendMode = 'avg'
412.4145 	EXP 	window1: blendMode = 'avg'
412.4312 	EXP 	window1: blendMode = 'avg'
412.4479 	EXP 	window1: blendMode = 'avg'
412.4645 	EXP 	window1: blendMode = 'avg'
412.4812 	EXP 	window1: blendMode = 'avg'
412.4979 	EXP 	window1: blendMode = 'avg'
412.5146 	EXP 	window1: blendMode = 'avg'
412.5312 	EXP 	window1: blendMode = 'avg'
412.5479 	EXP 	window1: blendMode = 'avg'
412.5646 	EXP 	window1: blendMode = 'avg'
412.5812 	EXP 	window1: blendMode = 'avg'
412.5979 	EXP 	window1: blendMode = 'avg'
412.6146 	EXP 	window1: blendMode = 'avg'
412.6312 	EXP 	window1: blendMode = 'avg'
412.6479 	EXP 	window1: blendMode = 'avg'
412.6641 	DATA 	Keypress: 1
412.6643 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
412.6745 	EXP 	window1: blendMode = 'avg'
412.6983 	EXP 	window1: blendMode = 'avg'
412.7150 	EXP 	window1: blendMode = 'avg'
412.7316 	EXP 	window1: blendMode = 'avg'
412.7483 	EXP 	window1: blendMode = 'avg'
412.7650 	EXP 	window1: blendMode = 'avg'
412.7817 	EXP 	window1: blendMode = 'avg'
412.7983 	EXP 	window1: blendMode = 'avg'
412.8150 	EXP 	window1: blendMode = 'avg'
412.8320 	EXP 	window1: blendMode = 'avg'
412.8483 	EXP 	window1: blendMode = 'avg'
412.8650 	EXP 	window1: blendMode = 'avg'
412.8817 	EXP 	window1: blendMode = 'avg'
412.8984 	EXP 	window1: blendMode = 'avg'
412.9151 	EXP 	window1: blendMode = 'avg'
412.9317 	EXP 	window1: blendMode = 'avg'
412.9484 	EXP 	window1: blendMode = 'avg'
412.9650 	EXP 	window1: blendMode = 'avg'
412.9818 	EXP 	window1: blendMode = 'avg'
412.9984 	EXP 	window1: blendMode = 'avg'
413.0151 	EXP 	window1: blendMode = 'avg'
413.0318 	EXP 	window1: blendMode = 'avg'
413.0485 	EXP 	window1: blendMode = 'avg'
413.0651 	EXP 	window1: blendMode = 'avg'
413.0818 	EXP 	window1: blendMode = 'avg'
413.0984 	EXP 	window1: blendMode = 'avg'
413.1151 	EXP 	window1: blendMode = 'avg'
413.1318 	EXP 	window1: blendMode = 'avg'
413.1484 	EXP 	window1: blendMode = 'avg'
413.1651 	EXP 	window1: blendMode = 'avg'
413.1818 	EXP 	window1: blendMode = 'avg'
413.1985 	EXP 	window1: blendMode = 'avg'
413.2152 	EXP 	window1: blendMode = 'avg'
413.2318 	EXP 	window1: blendMode = 'avg'
413.2485 	EXP 	window1: blendMode = 'avg'
413.2652 	EXP 	window1: blendMode = 'avg'
413.2818 	EXP 	window1: blendMode = 'avg'
413.2985 	EXP 	window1: blendMode = 'avg'
413.3152 	EXP 	window1: blendMode = 'avg'
413.3318 	EXP 	window1: blendMode = 'avg'
413.3485 	EXP 	window1: blendMode = 'avg'
413.3651 	EXP 	window1: blendMode = 'avg'
413.3818 	EXP 	window1: blendMode = 'avg'
413.3985 	EXP 	window1: blendMode = 'avg'
413.4152 	EXP 	window1: blendMode = 'avg'
413.4318 	EXP 	window1: blendMode = 'avg'
413.4485 	EXP 	window1: blendMode = 'avg'
413.4652 	EXP 	window1: blendMode = 'avg'
413.4819 	EXP 	window1: blendMode = 'avg'
413.4985 	EXP 	window1: blendMode = 'avg'
413.5152 	EXP 	window1: blendMode = 'avg'
413.5319 	EXP 	window1: blendMode = 'avg'
413.5485 	EXP 	window1: blendMode = 'avg'
413.5652 	EXP 	window1: blendMode = 'avg'
413.5819 	EXP 	window1: blendMode = 'avg'
413.5986 	EXP 	window1: blendMode = 'avg'
413.6152 	EXP 	window1: blendMode = 'avg'
413.6319 	EXP 	window1: blendMode = 'avg'
413.6486 	EXP 	window1: blendMode = 'avg'
413.6652 	EXP 	window1: blendMode = 'avg'
413.6819 	EXP 	window1: blendMode = 'avg'
413.6986 	EXP 	window1: blendMode = 'avg'
413.7153 	EXP 	window1: blendMode = 'avg'
413.7319 	EXP 	window1: blendMode = 'avg'
413.7486 	EXP 	window1: blendMode = 'avg'
413.7653 	EXP 	window1: blendMode = 'avg'
413.7819 	EXP 	window1: blendMode = 'avg'
413.7986 	EXP 	window1: blendMode = 'avg'
413.8153 	EXP 	window1: blendMode = 'avg'
413.8320 	EXP 	window1: blendMode = 'avg'
413.8486 	EXP 	window1: blendMode = 'avg'
