10.8225 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
388.2928 	EXP 	window1: blendMode = 'avg'
388.3094 	EXP 	window1: blendMode = 'avg'
388.3261 	EXP 	window1: blendMode = 'avg'
388.3426 	EXP 	window1: blendMode = 'avg'
388.3594 	EXP 	window1: blendMode = 'avg'
388.3761 	EXP 	window1: blendMode = 'avg'
388.3928 	EXP 	window1: blendMode = 'avg'
388.4095 	EXP 	window1: blendMode = 'avg'
388.4261 	EXP 	window1: blendMode = 'avg'
388.4428 	EXP 	window1: blendMode = 'avg'
388.4595 	EXP 	window1: blendMode = 'avg'
388.4761 	EXP 	window1: blendMode = 'avg'
388.4928 	EXP 	window1: blendMode = 'avg'
388.5095 	EXP 	window1: blendMode = 'avg'
388.5261 	EXP 	window1: blendMode = 'avg'
388.5428 	EXP 	window1: blendMode = 'avg'
388.5595 	EXP 	window1: blendMode = 'avg'
388.5761 	EXP 	window1: blendMode = 'avg'
388.5928 	EXP 	window1: blendMode = 'avg'
388.6095 	EXP 	window1: blendMode = 'avg'
388.6262 	EXP 	window1: blendMode = 'avg'
388.6428 	EXP 	window1: blendMode = 'avg'
388.6595 	EXP 	window1: blendMode = 'avg'
388.6762 	EXP 	window1: blendMode = 'avg'
388.6928 	EXP 	window1: blendMode = 'avg'
388.7095 	EXP 	window1: blendMode = 'avg'
388.7262 	EXP 	window1: blendMode = 'avg'
388.7429 	EXP 	window1: blendMode = 'avg'
388.7595 	EXP 	window1: blendMode = 'avg'
388.7762 	EXP 	window1: blendMode = 'avg'
388.7930 	EXP 	window1: blendMode = 'avg'
388.8096 	EXP 	window1: blendMode = 'avg'
388.8262 	EXP 	window1: blendMode = 'avg'
388.8429 	EXP 	window1: blendMode = 'avg'
388.8596 	EXP 	window1: blendMode = 'avg'
388.8762 	EXP 	window1: blendMode = 'avg'
388.8929 	EXP 	window1: blendMode = 'avg'
388.9096 	EXP 	window1: blendMode = 'avg'
388.9263 	EXP 	window1: blendMode = 'avg'
388.9429 	EXP 	window1: blendMode = 'avg'
388.9596 	EXP 	window1: blendMode = 'avg'
388.9763 	EXP 	window1: blendMode = 'avg'
388.9929 	EXP 	window1: blendMode = 'avg'
389.0096 	EXP 	window1: blendMode = 'avg'
389.0263 	EXP 	window1: blendMode = 'avg'
389.0429 	EXP 	window1: blendMode = 'avg'
389.0596 	EXP 	window1: blendMode = 'avg'
389.0763 	EXP 	window1: blendMode = 'avg'
389.0930 	EXP 	window1: blendMode = 'avg'
389.1096 	EXP 	window1: blendMode = 'avg'
389.1263 	EXP 	window1: blendMode = 'avg'
389.1430 	EXP 	window1: blendMode = 'avg'
389.1596 	EXP 	window1: blendMode = 'avg'
389.1763 	EXP 	window1: blendMode = 'avg'
389.1930 	EXP 	window1: blendMode = 'avg'
389.2097 	EXP 	window1: blendMode = 'avg'
389.2263 	EXP 	window1: blendMode = 'avg'
389.2430 	EXP 	window1: blendMode = 'avg'
389.2597 	EXP 	window1: blendMode = 'avg'
389.2764 	EXP 	window1: blendMode = 'avg'
389.2927 	DATA 	Keypress: 2
389.2929 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
389.3054 	EXP 	window1: blendMode = 'avg'
389.3258 	EXP 	window1: blendMode = 'avg'
389.3435 	EXP 	window1: blendMode = 'avg'
389.3602 	EXP 	window1: blendMode = 'avg'
389.3769 	EXP 	window1: blendMode = 'avg'
389.3936 	EXP 	window1: blendMode = 'avg'
389.4105 	EXP 	window1: blendMode = 'avg'
389.4269 	EXP 	window1: blendMode = 'avg'
389.4436 	EXP 	window1: blendMode = 'avg'
389.4602 	EXP 	window1: blendMode = 'avg'
389.4769 	EXP 	window1: blendMode = 'avg'
389.4936 	EXP 	window1: blendMode = 'avg'
389.5103 	EXP 	window1: blendMode = 'avg'
389.5269 	EXP 	window1: blendMode = 'avg'
389.5436 	EXP 	window1: blendMode = 'avg'
389.5603 	EXP 	window1: blendMode = 'avg'
389.5769 	EXP 	window1: blendMode = 'avg'
389.5935 	EXP 	window1: blendMode = 'avg'
389.6103 	EXP 	window1: blendMode = 'avg'
389.6270 	EXP 	window1: blendMode = 'avg'
389.6436 	EXP 	window1: blendMode = 'avg'
389.6603 	EXP 	window1: blendMode = 'avg'
389.6770 	EXP 	window1: blendMode = 'avg'
389.6936 	EXP 	window1: blendMode = 'avg'
389.7103 	EXP 	window1: blendMode = 'avg'
389.7270 	EXP 	window1: blendMode = 'avg'
389.7437 	EXP 	window1: blendMode = 'avg'
389.7604 	EXP 	window1: blendMode = 'avg'
389.7770 	EXP 	window1: blendMode = 'avg'
389.7937 	EXP 	window1: blendMode = 'avg'
389.8103 	EXP 	window1: blendMode = 'avg'
389.8270 	EXP 	window1: blendMode = 'avg'
389.8437 	EXP 	window1: blendMode = 'avg'
389.8604 	EXP 	window1: blendMode = 'avg'
389.8771 	EXP 	window1: blendMode = 'avg'
389.8937 	EXP 	window1: blendMode = 'avg'
389.9104 	EXP 	window1: blendMode = 'avg'
389.9271 	EXP 	window1: blendMode = 'avg'
389.9437 	EXP 	window1: blendMode = 'avg'
389.9604 	EXP 	window1: blendMode = 'avg'
389.9771 	EXP 	window1: blendMode = 'avg'
389.9937 	EXP 	window1: blendMode = 'avg'
390.0104 	EXP 	window1: blendMode = 'avg'
390.0271 	EXP 	window1: blendMode = 'avg'
390.0437 	EXP 	window1: blendMode = 'avg'
390.0604 	EXP 	window1: blendMode = 'avg'
390.0771 	EXP 	window1: blendMode = 'avg'
390.0937 	EXP 	window1: blendMode = 'avg'
390.1104 	EXP 	window1: blendMode = 'avg'
390.1271 	EXP 	window1: blendMode = 'avg'
390.1438 	EXP 	window1: blendMode = 'avg'
390.1605 	EXP 	window1: blendMode = 'avg'
390.1771 	EXP 	window1: blendMode = 'avg'
390.1938 	EXP 	window1: blendMode = 'avg'
390.2105 	EXP 	window1: blendMode = 'avg'
390.2271 	EXP 	window1: blendMode = 'avg'
390.2438 	EXP 	window1: blendMode = 'avg'
390.2604 	EXP 	window1: blendMode = 'avg'
390.2771 	EXP 	window1: blendMode = 'avg'
390.2938 	EXP 	window1: blendMode = 'avg'
390.3105 	EXP 	window1: blendMode = 'avg'
390.3272 	EXP 	window1: blendMode = 'avg'
390.3438 	EXP 	window1: blendMode = 'avg'
390.3605 	EXP 	window1: blendMode = 'avg'
390.3772 	EXP 	window1: blendMode = 'avg'
390.3939 	EXP 	window1: blendMode = 'avg'
390.4105 	EXP 	window1: blendMode = 'avg'
390.4272 	EXP 	window1: blendMode = 'avg'
390.4439 	EXP 	window1: blendMode = 'avg'
390.4605 	EXP 	window1: blendMode = 'avg'
390.4772 	EXP 	window1: blendMode = 'avg'
390.4938 	EXP 	window1: blendMode = 'avg'
390.5106 	EXP 	window1: blendMode = 'avg'
390.5272 	EXP 	window1: blendMode = 'avg'
390.5439 	EXP 	window1: blendMode = 'avg'
390.5606 	EXP 	window1: blendMode = 'avg'
390.5772 	EXP 	window1: blendMode = 'avg'
390.5938 	EXP 	window1: blendMode = 'avg'
390.6106 	EXP 	window1: blendMode = 'avg'
390.6273 	EXP 	window1: blendMode = 'avg'
390.6439 	EXP 	window1: blendMode = 'avg'
390.6606 	EXP 	window1: blendMode = 'avg'
390.6773 	EXP 	window1: blendMode = 'avg'
390.6939 	EXP 	window1: blendMode = 'avg'
390.7106 	EXP 	window1: blendMode = 'avg'
390.7268 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
390.7967 	EXP 	window1: blendMode = 'avg'
390.8086 	EXP 	peerPhotoCue: autoDraw = False
390.8086 	EXP 	PredictText: autoDraw = False
390.8086 	EXP 	delay: image = u'stim/pitt-20_edited.jpg'
390.8086 	EXP 	delay: size = array([ 542.,  620.])
390.8086 	EXP 	delayText: text = 'No'
390.8086 	EXP 	delayText: pos = array([-0.75,  0.  ])
390.8086 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
390.8086 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
390.8086 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
390.8086 	EXP 	polygon_2: size = array([ 0.25,  0.25])
390.8086 	EXP 	delay: autoDraw = True
390.8086 	EXP 	delayText: autoDraw = True
390.8091 	EXP 	window1: blendMode = 'avg'
390.8260 	EXP 	window1: blendMode = 'avg'
390.8423 	EXP 	window1: blendMode = 'avg'
390.8606 	EXP 	window1: blendMode = 'avg'
390.8772 	EXP 	window1: blendMode = 'avg'
390.8939 	EXP 	window1: blendMode = 'avg'
390.9106 	EXP 	window1: blendMode = 'avg'
390.9272 	EXP 	window1: blendMode = 'avg'
390.9433 	EXP 	window1: blendMode = 'avg'
390.9600 	EXP 	window1: blendMode = 'avg'
390.9772 	EXP 	window1: blendMode = 'avg'
390.9939 	EXP 	window1: blendMode = 'avg'
391.0106 	EXP 	window1: blendMode = 'avg'
391.0273 	EXP 	window1: blendMode = 'avg'
391.0439 	EXP 	window1: blendMode = 'avg'
391.0606 	EXP 	window1: blendMode = 'avg'
391.0773 	EXP 	window1: blendMode = 'avg'
391.0940 	EXP 	window1: blendMode = 'avg'
391.1106 	EXP 	window1: blendMode = 'avg'
391.1273 	EXP 	window1: blendMode = 'avg'
391.1440 	EXP 	window1: blendMode = 'avg'
391.1606 	EXP 	window1: blendMode = 'avg'
391.1773 	EXP 	window1: blendMode = 'avg'
391.1940 	EXP 	window1: blendMode = 'avg'
391.2107 	EXP 	window1: blendMode = 'avg'
391.2273 	EXP 	window1: blendMode = 'avg'
391.2439 	EXP 	window1: blendMode = 'avg'
391.2606 	EXP 	window1: blendMode = 'avg'
391.2773 	EXP 	window1: blendMode = 'avg'
391.2940 	EXP 	window1: blendMode = 'avg'
391.3107 	EXP 	window1: blendMode = 'avg'
391.3273 	EXP 	window1: blendMode = 'avg'
391.3440 	EXP 	window1: blendMode = 'avg'
391.3607 	EXP 	window1: blendMode = 'avg'
391.3774 	EXP 	window1: blendMode = 'avg'
391.3940 	EXP 	window1: blendMode = 'avg'
391.4107 	EXP 	window1: blendMode = 'avg'
391.4274 	EXP 	window1: blendMode = 'avg'
391.4441 	EXP 	window1: blendMode = 'avg'
391.4607 	EXP 	window1: blendMode = 'avg'
391.4774 	EXP 	window1: blendMode = 'avg'
391.4940 	EXP 	window1: blendMode = 'avg'
391.5107 	EXP 	window1: blendMode = 'avg'
391.5274 	EXP 	window1: blendMode = 'avg'
391.5441 	EXP 	window1: blendMode = 'avg'
391.5608 	EXP 	window1: blendMode = 'avg'
391.5774 	EXP 	window1: blendMode = 'avg'
391.5941 	EXP 	window1: blendMode = 'avg'
391.6108 	EXP 	window1: blendMode = 'avg'
391.6274 	EXP 	window1: blendMode = 'avg'
391.6441 	EXP 	window1: blendMode = 'avg'
391.6608 	EXP 	window1: blendMode = 'avg'
391.6775 	EXP 	window1: blendMode = 'avg'
391.6941 	EXP 	window1: blendMode = 'avg'
391.7108 	EXP 	window1: blendMode = 'avg'
391.8067 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
391.8075 	EXP 	window1: blendMode = 'avg'
391.8081 	EXP 	window1: blendMode = 'avg'
391.8256 	EXP 	delay: autoDraw = False
391.8256 	EXP 	delayText: autoDraw = False
391.8256 	EXP 	polygon_2: autoDraw = False
391.8256 	EXP 	PeerPhotoFeedback: image = u'stim/pitt-20_edited.jpg'
391.8256 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
391.8256 	EXP 	peerEval: text = u'No'
391.8256 	EXP 	predictText: text = 'No'
391.8256 	EXP 	polygon: pos = array([ 0.75,  0.  ])
391.8256 	EXP 	polygon: size = array([ 0.25,  0.25])
391.8256 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
391.8256 	EXP 	polygon_3: size = array([ 0.25,  0.25])
391.8256 	EXP 	PeerPhotoFeedback: autoDraw = True
391.8256 	EXP 	peerEval: autoDraw = True
391.8256 	EXP 	predictText: autoDraw = True
391.8264 	EXP 	window1: blendMode = 'avg'
391.8267 	EXP 	window1: blendMode = 'avg'
391.8434 	EXP 	window1: blendMode = 'avg'
391.8437 	EXP 	window1: blendMode = 'avg'
391.8598 	EXP 	window1: blendMode = 'avg'
391.8602 	EXP 	window1: blendMode = 'avg'
391.8775 	EXP 	window1: blendMode = 'avg'
391.8783 	EXP 	window1: blendMode = 'avg'
391.8942 	EXP 	window1: blendMode = 'avg'
391.8950 	EXP 	window1: blendMode = 'avg'
391.9109 	EXP 	window1: blendMode = 'avg'
391.9117 	EXP 	window1: blendMode = 'avg'
391.9276 	EXP 	window1: blendMode = 'avg'
391.9284 	EXP 	window1: blendMode = 'avg'
391.9442 	EXP 	window1: blendMode = 'avg'
391.9450 	EXP 	window1: blendMode = 'avg'
391.9609 	EXP 	window1: blendMode = 'avg'
391.9617 	EXP 	window1: blendMode = 'avg'
391.9775 	EXP 	window1: blendMode = 'avg'
391.9783 	EXP 	window1: blendMode = 'avg'
391.9942 	EXP 	window1: blendMode = 'avg'
391.9950 	EXP 	window1: blendMode = 'avg'
392.0109 	EXP 	window1: blendMode = 'avg'
392.0117 	EXP 	window1: blendMode = 'avg'
392.0276 	EXP 	window1: blendMode = 'avg'
392.0284 	EXP 	window1: blendMode = 'avg'
392.0442 	EXP 	window1: blendMode = 'avg'
392.0450 	EXP 	window1: blendMode = 'avg'
392.0609 	EXP 	window1: blendMode = 'avg'
392.0617 	EXP 	window1: blendMode = 'avg'
392.0776 	EXP 	window1: blendMode = 'avg'
392.0784 	EXP 	window1: blendMode = 'avg'
392.0943 	EXP 	window1: blendMode = 'avg'
392.0951 	EXP 	window1: blendMode = 'avg'
392.1109 	EXP 	window1: blendMode = 'avg'
392.1118 	EXP 	window1: blendMode = 'avg'
392.1276 	EXP 	window1: blendMode = 'avg'
392.1284 	EXP 	window1: blendMode = 'avg'
392.1443 	EXP 	window1: blendMode = 'avg'
392.1451 	EXP 	window1: blendMode = 'avg'
392.1609 	EXP 	window1: blendMode = 'avg'
392.1618 	EXP 	window1: blendMode = 'avg'
392.1776 	EXP 	window1: blendMode = 'avg'
392.1784 	EXP 	window1: blendMode = 'avg'
392.1942 	EXP 	window1: blendMode = 'avg'
392.1951 	EXP 	window1: blendMode = 'avg'
392.2110 	EXP 	window1: blendMode = 'avg'
392.2118 	EXP 	window1: blendMode = 'avg'
392.2276 	EXP 	window1: blendMode = 'avg'
392.2284 	EXP 	window1: blendMode = 'avg'
392.2443 	EXP 	window1: blendMode = 'avg'
392.2451 	EXP 	window1: blendMode = 'avg'
392.2610 	EXP 	window1: blendMode = 'avg'
392.2618 	EXP 	window1: blendMode = 'avg'
392.2776 	EXP 	window1: blendMode = 'avg'
392.2784 	EXP 	window1: blendMode = 'avg'
392.2943 	EXP 	window1: blendMode = 'avg'
392.2951 	EXP 	window1: blendMode = 'avg'
392.3110 	EXP 	window1: blendMode = 'avg'
392.3118 	EXP 	window1: blendMode = 'avg'
392.3277 	EXP 	window1: blendMode = 'avg'
392.3285 	EXP 	window1: blendMode = 'avg'
392.3443 	EXP 	window1: blendMode = 'avg'
392.3451 	EXP 	window1: blendMode = 'avg'
392.3610 	EXP 	window1: blendMode = 'avg'
392.3618 	EXP 	window1: blendMode = 'avg'
392.3777 	EXP 	window1: blendMode = 'avg'
392.3785 	EXP 	window1: blendMode = 'avg'
392.3943 	EXP 	window1: blendMode = 'avg'
392.3952 	EXP 	window1: blendMode = 'avg'
392.4110 	EXP 	window1: blendMode = 'avg'
392.4118 	EXP 	window1: blendMode = 'avg'
392.4277 	EXP 	window1: blendMode = 'avg'
392.4285 	EXP 	window1: blendMode = 'avg'
392.4443 	EXP 	window1: blendMode = 'avg'
392.4451 	EXP 	window1: blendMode = 'avg'
392.4610 	EXP 	window1: blendMode = 'avg'
392.4618 	EXP 	window1: blendMode = 'avg'
392.4776 	EXP 	window1: blendMode = 'avg'
392.4784 	EXP 	window1: blendMode = 'avg'
392.4944 	EXP 	window1: blendMode = 'avg'
392.4952 	EXP 	window1: blendMode = 'avg'
392.5110 	EXP 	window1: blendMode = 'avg'
392.5118 	EXP 	window1: blendMode = 'avg'
392.5277 	EXP 	window1: blendMode = 'avg'
392.5285 	EXP 	window1: blendMode = 'avg'
392.5444 	EXP 	window1: blendMode = 'avg'
392.5452 	EXP 	window1: blendMode = 'avg'
392.5610 	EXP 	window1: blendMode = 'avg'
392.5619 	EXP 	window1: blendMode = 'avg'
392.5777 	EXP 	window1: blendMode = 'avg'
392.5785 	EXP 	window1: blendMode = 'avg'
392.5944 	EXP 	window1: blendMode = 'avg'
392.5952 	EXP 	window1: blendMode = 'avg'
392.6109 	EXP 	window1: blendMode = 'avg'
392.6117 	EXP 	window1: blendMode = 'avg'
392.6277 	EXP 	window1: blendMode = 'avg'
392.6285 	EXP 	window1: blendMode = 'avg'
392.6444 	EXP 	window1: blendMode = 'avg'
392.6453 	EXP 	window1: blendMode = 'avg'
392.6611 	EXP 	window1: blendMode = 'avg'
392.6619 	EXP 	window1: blendMode = 'avg'
392.6777 	EXP 	window1: blendMode = 'avg'
392.6785 	EXP 	window1: blendMode = 'avg'
392.6944 	EXP 	window1: blendMode = 'avg'
392.6952 	EXP 	window1: blendMode = 'avg'
392.7111 	EXP 	window1: blendMode = 'avg'
392.7119 	EXP 	window1: blendMode = 'avg'
392.7278 	EXP 	window1: blendMode = 'avg'
392.7286 	EXP 	window1: blendMode = 'avg'
392.7444 	EXP 	window1: blendMode = 'avg'
392.7452 	EXP 	window1: blendMode = 'avg'
392.7612 	EXP 	window1: blendMode = 'avg'
392.7620 	EXP 	window1: blendMode = 'avg'
392.7778 	EXP 	window1: blendMode = 'avg'
392.7786 	EXP 	window1: blendMode = 'avg'
392.7945 	EXP 	window1: blendMode = 'avg'
392.7953 	EXP 	window1: blendMode = 'avg'
392.8111 	EXP 	window1: blendMode = 'avg'
392.8119 	EXP 	window1: blendMode = 'avg'
392.8278 	EXP 	window1: blendMode = 'avg'
392.8286 	EXP 	window1: blendMode = 'avg'
392.8445 	EXP 	window1: blendMode = 'avg'
392.8453 	EXP 	window1: blendMode = 'avg'
392.8611 	EXP 	window1: blendMode = 'avg'
392.8620 	EXP 	window1: blendMode = 'avg'
392.8778 	EXP 	window1: blendMode = 'avg'
392.8786 	EXP 	window1: blendMode = 'avg'
392.8945 	EXP 	window1: blendMode = 'avg'
392.8953 	EXP 	window1: blendMode = 'avg'
392.9112 	EXP 	window1: blendMode = 'avg'
392.9120 	EXP 	window1: blendMode = 'avg'
392.9278 	EXP 	window1: blendMode = 'avg'
392.9286 	EXP 	window1: blendMode = 'avg'
392.9444 	EXP 	window1: blendMode = 'avg'
392.9452 	EXP 	window1: blendMode = 'avg'
392.9611 	EXP 	window1: blendMode = 'avg'
392.9620 	EXP 	window1: blendMode = 'avg'
392.9778 	EXP 	window1: blendMode = 'avg'
392.9786 	EXP 	window1: blendMode = 'avg'
392.9945 	EXP 	window1: blendMode = 'avg'
392.9954 	EXP 	window1: blendMode = 'avg'
393.0112 	EXP 	window1: blendMode = 'avg'
393.0120 	EXP 	window1: blendMode = 'avg'
393.0279 	EXP 	window1: blendMode = 'avg'
393.0287 	EXP 	window1: blendMode = 'avg'
393.0445 	EXP 	window1: blendMode = 'avg'
393.0453 	EXP 	window1: blendMode = 'avg'
393.0612 	EXP 	window1: blendMode = 'avg'
393.0620 	EXP 	window1: blendMode = 'avg'
393.0779 	EXP 	window1: blendMode = 'avg'
393.0787 	EXP 	window1: blendMode = 'avg'
393.0945 	EXP 	window1: blendMode = 'avg'
393.0953 	EXP 	window1: blendMode = 'avg'
393.1112 	EXP 	window1: blendMode = 'avg'
393.1120 	EXP 	window1: blendMode = 'avg'
393.1279 	EXP 	window1: blendMode = 'avg'
393.1287 	EXP 	window1: blendMode = 'avg'
393.1446 	EXP 	window1: blendMode = 'avg'
393.1454 	EXP 	window1: blendMode = 'avg'
393.1612 	EXP 	window1: blendMode = 'avg'
393.1620 	EXP 	window1: blendMode = 'avg'
393.1779 	EXP 	window1: blendMode = 'avg'
393.1787 	EXP 	window1: blendMode = 'avg'
393.1946 	EXP 	window1: blendMode = 'avg'
393.1954 	EXP 	window1: blendMode = 'avg'
393.2112 	EXP 	window1: blendMode = 'avg'
393.2120 	EXP 	window1: blendMode = 'avg'
393.2279 	EXP 	window1: blendMode = 'avg'
393.2287 	EXP 	window1: blendMode = 'avg'
393.2446 	EXP 	window1: blendMode = 'avg'
393.2454 	EXP 	window1: blendMode = 'avg'
393.2613 	EXP 	window1: blendMode = 'avg'
393.2621 	EXP 	window1: blendMode = 'avg'
393.2779 	EXP 	window1: blendMode = 'avg'
393.2787 	EXP 	window1: blendMode = 'avg'
393.2946 	EXP 	window1: blendMode = 'avg'
393.2954 	EXP 	window1: blendMode = 'avg'
393.3113 	EXP 	window1: blendMode = 'avg'
393.3121 	EXP 	window1: blendMode = 'avg'
393.3279 	EXP 	window1: blendMode = 'avg'
393.3288 	EXP 	window1: blendMode = 'avg'
393.3446 	EXP 	window1: blendMode = 'avg'
393.3454 	EXP 	window1: blendMode = 'avg'
393.3613 	EXP 	window1: blendMode = 'avg'
393.3621 	EXP 	window1: blendMode = 'avg'
393.3780 	EXP 	window1: blendMode = 'avg'
393.3788 	EXP 	window1: blendMode = 'avg'
393.5098 	EXP 	window1: blendMode = 'avg'
393.5100 	EXP 	window1: blendMode = 'avg'
393.5277 	EXP 	window1: blendMode = 'avg'
393.5285 	EXP 	window1: blendMode = 'avg'
393.5443 	EXP 	window1: blendMode = 'avg'
393.5451 	EXP 	window1: blendMode = 'avg'
393.5613 	EXP 	window1: blendMode = 'avg'
393.5621 	EXP 	window1: blendMode = 'avg'
393.5780 	EXP 	window1: blendMode = 'avg'
393.5788 	EXP 	window1: blendMode = 'avg'
393.5947 	EXP 	window1: blendMode = 'avg'
393.5955 	EXP 	window1: blendMode = 'avg'
393.6114 	EXP 	window1: blendMode = 'avg'
393.6122 	EXP 	window1: blendMode = 'avg'
393.6280 	EXP 	window1: blendMode = 'avg'
393.6286 	EXP 	window1: blendMode = 'avg'
393.6444 	EXP 	window1: blendMode = 'avg'
393.6450 	EXP 	window1: blendMode = 'avg'
393.6614 	EXP 	window1: blendMode = 'avg'
393.6622 	EXP 	window1: blendMode = 'avg'
393.6780 	EXP 	window1: blendMode = 'avg'
393.6788 	EXP 	window1: blendMode = 'avg'
393.6947 	EXP 	window1: blendMode = 'avg'
393.6955 	EXP 	window1: blendMode = 'avg'
393.7114 	EXP 	window1: blendMode = 'avg'
393.7122 	EXP 	window1: blendMode = 'avg'
393.7269 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
393.7281 	EXP 	window1: blendMode = 'avg'
393.7432 	EXP 	PeerPhotoFeedback: autoDraw = False
393.7432 	EXP 	peerEval: autoDraw = False
393.7432 	EXP 	predictText: autoDraw = False
393.7432 	EXP 	polygon: autoDraw = False
393.7432 	EXP 	polygon_3: autoDraw = False
393.7432 	EXP 	fix: text = '+'
393.7432 	EXP 	fix: autoDraw = True
393.7445 	EXP 	window1: blendMode = 'avg'
393.7610 	EXP 	window1: blendMode = 'avg'
393.7777 	EXP 	window1: blendMode = 'avg'
393.7944 	EXP 	window1: blendMode = 'avg'
393.8111 	EXP 	window1: blendMode = 'avg'
393.8277 	EXP 	window1: blendMode = 'avg'
393.8444 	EXP 	window1: blendMode = 'avg'
393.8611 	EXP 	window1: blendMode = 'avg'
393.8778 	EXP 	window1: blendMode = 'avg'
393.8944 	EXP 	window1: blendMode = 'avg'
393.9110 	EXP 	window1: blendMode = 'avg'
393.9278 	EXP 	window1: blendMode = 'avg'
393.9444 	EXP 	window1: blendMode = 'avg'
393.9611 	EXP 	window1: blendMode = 'avg'
393.9778 	EXP 	window1: blendMode = 'avg'
393.9945 	EXP 	window1: blendMode = 'avg'
394.0111 	EXP 	window1: blendMode = 'avg'
394.0278 	EXP 	window1: blendMode = 'avg'
394.0445 	EXP 	window1: blendMode = 'avg'
394.0611 	EXP 	window1: blendMode = 'avg'
394.0778 	EXP 	window1: blendMode = 'avg'
394.0945 	EXP 	window1: blendMode = 'avg'
394.1112 	EXP 	window1: blendMode = 'avg'
394.1278 	EXP 	window1: blendMode = 'avg'
394.1445 	EXP 	window1: blendMode = 'avg'
394.1611 	EXP 	window1: blendMode = 'avg'
394.1778 	EXP 	window1: blendMode = 'avg'
394.1945 	EXP 	window1: blendMode = 'avg'
394.2112 	EXP 	window1: blendMode = 'avg'
394.2278 	EXP 	window1: blendMode = 'avg'
394.2445 	EXP 	window1: blendMode = 'avg'
394.2612 	EXP 	window1: blendMode = 'avg'
394.2779 	EXP 	window1: blendMode = 'avg'
394.2945 	EXP 	window1: blendMode = 'avg'
394.3112 	EXP 	window1: blendMode = 'avg'
394.3279 	EXP 	window1: blendMode = 'avg'
394.3446 	EXP 	window1: blendMode = 'avg'
394.3612 	EXP 	window1: blendMode = 'avg'
394.3779 	EXP 	window1: blendMode = 'avg'
394.3946 	EXP 	window1: blendMode = 'avg'
394.4112 	EXP 	window1: blendMode = 'avg'
394.4279 	EXP 	window1: blendMode = 'avg'
394.4446 	EXP 	window1: blendMode = 'avg'
394.4613 	EXP 	window1: blendMode = 'avg'
394.4779 	EXP 	window1: blendMode = 'avg'
394.4946 	EXP 	window1: blendMode = 'avg'
394.5113 	EXP 	window1: blendMode = 'avg'
394.5279 	EXP 	window1: blendMode = 'avg'
394.5446 	EXP 	window1: blendMode = 'avg'
394.5613 	EXP 	window1: blendMode = 'avg'
394.5780 	EXP 	window1: blendMode = 'avg'
394.5946 	EXP 	window1: blendMode = 'avg'
394.6113 	EXP 	window1: blendMode = 'avg'
394.6279 	EXP 	window1: blendMode = 'avg'
394.6446 	EXP 	window1: blendMode = 'avg'
394.6613 	EXP 	window1: blendMode = 'avg'
394.6780 	EXP 	window1: blendMode = 'avg'
394.6946 	EXP 	window1: blendMode = 'avg'
394.7113 	EXP 	window1: blendMode = 'avg'
394.7280 	EXP 	window1: blendMode = 'avg'
394.7447 	EXP 	window1: blendMode = 'avg'
394.7614 	EXP 	window1: blendMode = 'avg'
394.7780 	EXP 	window1: blendMode = 'avg'
394.7947 	EXP 	window1: blendMode = 'avg'
394.8114 	EXP 	window1: blendMode = 'avg'
394.8280 	EXP 	window1: blendMode = 'avg'
394.8447 	EXP 	window1: blendMode = 'avg'
394.8613 	EXP 	window1: blendMode = 'avg'
394.8780 	EXP 	window1: blendMode = 'avg'
394.8947 	EXP 	window1: blendMode = 'avg'
394.9114 	EXP 	window1: blendMode = 'avg'
394.9281 	EXP 	window1: blendMode = 'avg'
394.9447 	EXP 	window1: blendMode = 'avg'
394.9614 	EXP 	window1: blendMode = 'avg'
394.9781 	EXP 	window1: blendMode = 'avg'
394.9948 	EXP 	window1: blendMode = 'avg'
395.0114 	EXP 	window1: blendMode = 'avg'
395.0281 	EXP 	window1: blendMode = 'avg'
395.0448 	EXP 	window1: blendMode = 'avg'
395.0614 	EXP 	window1: blendMode = 'avg'
395.0781 	EXP 	window1: blendMode = 'avg'
395.0948 	EXP 	window1: blendMode = 'avg'
395.1114 	EXP 	window1: blendMode = 'avg'
395.1281 	EXP 	window1: blendMode = 'avg'
395.1448 	EXP 	window1: blendMode = 'avg'
395.1615 	EXP 	window1: blendMode = 'avg'
395.1781 	EXP 	window1: blendMode = 'avg'
395.1948 	EXP 	window1: blendMode = 'avg'
395.2115 	EXP 	window1: blendMode = 'avg'
395.2282 	EXP 	window1: blendMode = 'avg'
395.2448 	EXP 	window1: blendMode = 'avg'
395.2615 	EXP 	window1: blendMode = 'avg'
395.2782 	EXP 	window1: blendMode = 'avg'
395.2948 	EXP 	window1: blendMode = 'avg'
395.3115 	EXP 	window1: blendMode = 'avg'
