11.3519 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
345.7323 	EXP 	delay: autoDraw = True
345.7323 	EXP 	delayText: autoDraw = True
345.7328 	EXP 	window1: blendMode = 'avg'
345.7498 	EXP 	window1: blendMode = 'avg'
345.7673 	EXP 	window1: blendMode = 'avg'
345.7840 	EXP 	window1: blendMode = 'avg'
345.8007 	EXP 	window1: blendMode = 'avg'
345.8174 	EXP 	window1: blendMode = 'avg'
345.8340 	EXP 	window1: blendMode = 'avg'
345.8507 	EXP 	window1: blendMode = 'avg'
345.8674 	EXP 	window1: blendMode = 'avg'
345.8841 	EXP 	window1: blendMode = 'avg'
345.9007 	EXP 	window1: blendMode = 'avg'
345.9174 	EXP 	window1: blendMode = 'avg'
345.9341 	EXP 	window1: blendMode = 'avg'
345.9507 	EXP 	window1: blendMode = 'avg'
345.9674 	EXP 	window1: blendMode = 'avg'
345.9841 	EXP 	window1: blendMode = 'avg'
346.0008 	EXP 	window1: blendMode = 'avg'
346.0174 	EXP 	window1: blendMode = 'avg'
346.0341 	EXP 	window1: blendMode = 'avg'
346.0508 	EXP 	window1: blendMode = 'avg'
346.0674 	EXP 	window1: blendMode = 'avg'
346.0841 	EXP 	window1: blendMode = 'avg'
346.1008 	EXP 	window1: blendMode = 'avg'
346.1175 	EXP 	window1: blendMode = 'avg'
346.1341 	EXP 	window1: blendMode = 'avg'
346.1508 	EXP 	window1: blendMode = 'avg'
346.1675 	EXP 	window1: blendMode = 'avg'
346.1841 	EXP 	window1: blendMode = 'avg'
346.2008 	EXP 	window1: blendMode = 'avg'
346.2175 	EXP 	window1: blendMode = 'avg'
346.2342 	EXP 	window1: blendMode = 'avg'
346.2509 	EXP 	window1: blendMode = 'avg'
346.2675 	EXP 	window1: blendMode = 'avg'
346.2842 	EXP 	window1: blendMode = 'avg'
346.3009 	EXP 	window1: blendMode = 'avg'
346.3175 	EXP 	window1: blendMode = 'avg'
346.3342 	EXP 	window1: blendMode = 'avg'
346.3509 	EXP 	window1: blendMode = 'avg'
346.3675 	EXP 	window1: blendMode = 'avg'
346.3842 	EXP 	window1: blendMode = 'avg'
346.4009 	EXP 	window1: blendMode = 'avg'
346.4175 	EXP 	window1: blendMode = 'avg'
346.4342 	EXP 	window1: blendMode = 'avg'
346.4509 	EXP 	window1: blendMode = 'avg'
346.4676 	EXP 	window1: blendMode = 'avg'
346.4843 	EXP 	window1: blendMode = 'avg'
346.5009 	EXP 	window1: blendMode = 'avg'
346.5176 	EXP 	window1: blendMode = 'avg'
346.5342 	EXP 	window1: blendMode = 'avg'
346.5509 	EXP 	window1: blendMode = 'avg'
346.5676 	EXP 	window1: blendMode = 'avg'
346.5843 	EXP 	window1: blendMode = 'avg'
346.6009 	EXP 	window1: blendMode = 'avg'
346.6176 	EXP 	window1: blendMode = 'avg'
346.6343 	EXP 	window1: blendMode = 'avg'
346.7182 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
346.7188 	EXP 	window1: blendMode = 'avg'
346.7189 	EXP 	window1: blendMode = 'avg'
346.7326 	EXP 	delay: autoDraw = False
346.7326 	EXP 	delayText: autoDraw = False
346.7326 	EXP 	polygon_2: autoDraw = False
346.7326 	EXP 	PeerPhotoFeedback: image = u'stim/WImale23-2happy_edited.jpg'
346.7326 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
346.7326 	EXP 	peerEval: text = u'No'
346.7326 	EXP 	predictText: text = 'Yes'
346.7326 	EXP 	polygon: pos = array([ 0.75,  0.  ])
346.7326 	EXP 	polygon: size = array([ 0.25,  0.25])
346.7326 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
346.7326 	EXP 	polygon_3: size = array([ 0.25,  0.25])
346.7326 	EXP 	PeerPhotoFeedback: autoDraw = True
346.7326 	EXP 	peerEval: autoDraw = True
346.7326 	EXP 	predictText: autoDraw = True
346.7332 	EXP 	window1: blendMode = 'avg'
346.7333 	EXP 	window1: blendMode = 'avg'
346.7514 	EXP 	window1: blendMode = 'avg'
346.7519 	EXP 	window1: blendMode = 'avg'
346.7673 	EXP 	window1: blendMode = 'avg'
346.7678 	EXP 	window1: blendMode = 'avg'
346.7841 	EXP 	window1: blendMode = 'avg'
346.7847 	EXP 	window1: blendMode = 'avg'
346.8008 	EXP 	window1: blendMode = 'avg'
346.8013 	EXP 	window1: blendMode = 'avg'
346.8175 	EXP 	window1: blendMode = 'avg'
346.8180 	EXP 	window1: blendMode = 'avg'
346.8342 	EXP 	window1: blendMode = 'avg'
346.8347 	EXP 	window1: blendMode = 'avg'
346.8508 	EXP 	window1: blendMode = 'avg'
346.8514 	EXP 	window1: blendMode = 'avg'
346.8675 	EXP 	window1: blendMode = 'avg'
346.8680 	EXP 	window1: blendMode = 'avg'
346.8842 	EXP 	window1: blendMode = 'avg'
346.8847 	EXP 	window1: blendMode = 'avg'
346.9009 	EXP 	window1: blendMode = 'avg'
346.9014 	EXP 	window1: blendMode = 'avg'
346.9175 	EXP 	window1: blendMode = 'avg'
346.9180 	EXP 	window1: blendMode = 'avg'
346.9342 	EXP 	window1: blendMode = 'avg'
346.9347 	EXP 	window1: blendMode = 'avg'
346.9508 	EXP 	window1: blendMode = 'avg'
346.9515 	EXP 	window1: blendMode = 'avg'
346.9679 	EXP 	window1: blendMode = 'avg'
346.9686 	EXP 	window1: blendMode = 'avg'
346.9845 	EXP 	window1: blendMode = 'avg'
346.9852 	EXP 	window1: blendMode = 'avg'
347.0012 	EXP 	window1: blendMode = 'avg'
347.0018 	EXP 	window1: blendMode = 'avg'
347.0178 	EXP 	window1: blendMode = 'avg'
347.0185 	EXP 	window1: blendMode = 'avg'
347.0345 	EXP 	window1: blendMode = 'avg'
347.0352 	EXP 	window1: blendMode = 'avg'
347.0512 	EXP 	window1: blendMode = 'avg'
347.0519 	EXP 	window1: blendMode = 'avg'
347.0679 	EXP 	window1: blendMode = 'avg'
347.0685 	EXP 	window1: blendMode = 'avg'
347.0845 	EXP 	window1: blendMode = 'avg'
347.0852 	EXP 	window1: blendMode = 'avg'
347.1012 	EXP 	window1: blendMode = 'avg'
347.1019 	EXP 	window1: blendMode = 'avg'
347.1179 	EXP 	window1: blendMode = 'avg'
347.1186 	EXP 	window1: blendMode = 'avg'
347.1345 	EXP 	window1: blendMode = 'avg'
347.1352 	EXP 	window1: blendMode = 'avg'
347.1512 	EXP 	window1: blendMode = 'avg'
347.1519 	EXP 	window1: blendMode = 'avg'
347.1679 	EXP 	window1: blendMode = 'avg'
347.1686 	EXP 	window1: blendMode = 'avg'
347.1846 	EXP 	window1: blendMode = 'avg'
347.1853 	EXP 	window1: blendMode = 'avg'
347.2013 	EXP 	window1: blendMode = 'avg'
347.2020 	EXP 	window1: blendMode = 'avg'
347.2179 	EXP 	window1: blendMode = 'avg'
347.2186 	EXP 	window1: blendMode = 'avg'
347.2346 	EXP 	window1: blendMode = 'avg'
347.2353 	EXP 	window1: blendMode = 'avg'
347.2512 	EXP 	window1: blendMode = 'avg'
347.2519 	EXP 	window1: blendMode = 'avg'
347.2679 	EXP 	window1: blendMode = 'avg'
347.2686 	EXP 	window1: blendMode = 'avg'
347.2846 	EXP 	window1: blendMode = 'avg'
347.2853 	EXP 	window1: blendMode = 'avg'
347.3013 	EXP 	window1: blendMode = 'avg'
347.3020 	EXP 	window1: blendMode = 'avg'
347.3179 	EXP 	window1: blendMode = 'avg'
347.3186 	EXP 	window1: blendMode = 'avg'
347.3346 	EXP 	window1: blendMode = 'avg'
347.3353 	EXP 	window1: blendMode = 'avg'
347.3513 	EXP 	window1: blendMode = 'avg'
347.3520 	EXP 	window1: blendMode = 'avg'
347.3680 	EXP 	window1: blendMode = 'avg'
347.3686 	EXP 	window1: blendMode = 'avg'
347.3847 	EXP 	window1: blendMode = 'avg'
347.3854 	EXP 	window1: blendMode = 'avg'
347.4013 	EXP 	window1: blendMode = 'avg'
347.4020 	EXP 	window1: blendMode = 'avg'
347.4180 	EXP 	window1: blendMode = 'avg'
347.4187 	EXP 	window1: blendMode = 'avg'
347.4347 	EXP 	window1: blendMode = 'avg'
347.4354 	EXP 	window1: blendMode = 'avg'
347.4514 	EXP 	window1: blendMode = 'avg'
347.4521 	EXP 	window1: blendMode = 'avg'
347.4680 	EXP 	window1: blendMode = 'avg'
347.4687 	EXP 	window1: blendMode = 'avg'
347.4846 	EXP 	window1: blendMode = 'avg'
347.4853 	EXP 	window1: blendMode = 'avg'
347.5013 	EXP 	window1: blendMode = 'avg'
347.5020 	EXP 	window1: blendMode = 'avg'
347.5180 	EXP 	window1: blendMode = 'avg'
347.5187 	EXP 	window1: blendMode = 'avg'
347.5347 	EXP 	window1: blendMode = 'avg'
347.5353 	EXP 	window1: blendMode = 'avg'
347.5513 	EXP 	window1: blendMode = 'avg'
347.5520 	EXP 	window1: blendMode = 'avg'
347.5680 	EXP 	window1: blendMode = 'avg'
347.5687 	EXP 	window1: blendMode = 'avg'
347.5847 	EXP 	window1: blendMode = 'avg'
347.5854 	EXP 	window1: blendMode = 'avg'
347.6014 	EXP 	window1: blendMode = 'avg'
347.6021 	EXP 	window1: blendMode = 'avg'
347.6180 	EXP 	window1: blendMode = 'avg'
347.6187 	EXP 	window1: blendMode = 'avg'
347.6347 	EXP 	window1: blendMode = 'avg'
347.6354 	EXP 	window1: blendMode = 'avg'
347.6514 	EXP 	window1: blendMode = 'avg'
347.6521 	EXP 	window1: blendMode = 'avg'
347.6681 	EXP 	window1: blendMode = 'avg'
347.6690 	EXP 	window1: blendMode = 'avg'
347.6847 	EXP 	window1: blendMode = 'avg'
347.6854 	EXP 	window1: blendMode = 'avg'
347.7014 	EXP 	window1: blendMode = 'avg'
347.7021 	EXP 	window1: blendMode = 'avg'
347.7181 	EXP 	window1: blendMode = 'avg'
347.7187 	EXP 	window1: blendMode = 'avg'
347.7347 	EXP 	window1: blendMode = 'avg'
347.7354 	EXP 	window1: blendMode = 'avg'
347.7514 	EXP 	window1: blendMode = 'avg'
347.7521 	EXP 	window1: blendMode = 'avg'
347.7681 	EXP 	window1: blendMode = 'avg'
347.7688 	EXP 	window1: blendMode = 'avg'
347.7848 	EXP 	window1: blendMode = 'avg'
347.7855 	EXP 	window1: blendMode = 'avg'
347.8014 	EXP 	window1: blendMode = 'avg'
347.8021 	EXP 	window1: blendMode = 'avg'
347.8181 	EXP 	window1: blendMode = 'avg'
347.8188 	EXP 	window1: blendMode = 'avg'
347.8348 	EXP 	window1: blendMode = 'avg'
347.8355 	EXP 	window1: blendMode = 'avg'
347.8515 	EXP 	window1: blendMode = 'avg'
347.8522 	EXP 	window1: blendMode = 'avg'
347.8681 	EXP 	window1: blendMode = 'avg'
347.8688 	EXP 	window1: blendMode = 'avg'
347.8848 	EXP 	window1: blendMode = 'avg'
347.8855 	EXP 	window1: blendMode = 'avg'
347.9015 	EXP 	window1: blendMode = 'avg'
347.9022 	EXP 	window1: blendMode = 'avg'
347.9181 	EXP 	window1: blendMode = 'avg'
347.9188 	EXP 	window1: blendMode = 'avg'
347.9348 	EXP 	window1: blendMode = 'avg'
347.9355 	EXP 	window1: blendMode = 'avg'
347.9515 	EXP 	window1: blendMode = 'avg'
347.9522 	EXP 	window1: blendMode = 'avg'
347.9682 	EXP 	window1: blendMode = 'avg'
347.9689 	EXP 	window1: blendMode = 'avg'
347.9849 	EXP 	window1: blendMode = 'avg'
347.9856 	EXP 	window1: blendMode = 'avg'
348.0015 	EXP 	window1: blendMode = 'avg'
348.0022 	EXP 	window1: blendMode = 'avg'
348.0182 	EXP 	window1: blendMode = 'avg'
348.0189 	EXP 	window1: blendMode = 'avg'
348.0349 	EXP 	window1: blendMode = 'avg'
348.0355 	EXP 	window1: blendMode = 'avg'
348.0515 	EXP 	window1: blendMode = 'avg'
348.0522 	EXP 	window1: blendMode = 'avg'
348.0682 	EXP 	window1: blendMode = 'avg'
348.0689 	EXP 	window1: blendMode = 'avg'
348.0848 	EXP 	window1: blendMode = 'avg'
348.0855 	EXP 	window1: blendMode = 'avg'
348.1016 	EXP 	window1: blendMode = 'avg'
348.1022 	EXP 	window1: blendMode = 'avg'
348.1182 	EXP 	window1: blendMode = 'avg'
348.1189 	EXP 	window1: blendMode = 'avg'
348.1349 	EXP 	window1: blendMode = 'avg'
348.1356 	EXP 	window1: blendMode = 'avg'
348.1516 	EXP 	window1: blendMode = 'avg'
348.1523 	EXP 	window1: blendMode = 'avg'
348.1682 	EXP 	window1: blendMode = 'avg'
348.1689 	EXP 	window1: blendMode = 'avg'
348.1849 	EXP 	window1: blendMode = 'avg'
348.1856 	EXP 	window1: blendMode = 'avg'
348.2016 	EXP 	window1: blendMode = 'avg'
348.2023 	EXP 	window1: blendMode = 'avg'
348.2182 	EXP 	window1: blendMode = 'avg'
348.2189 	EXP 	window1: blendMode = 'avg'
348.2349 	EXP 	window1: blendMode = 'avg'
348.2356 	EXP 	window1: blendMode = 'avg'
348.2516 	EXP 	window1: blendMode = 'avg'
348.2523 	EXP 	window1: blendMode = 'avg'
348.2683 	EXP 	window1: blendMode = 'avg'
348.2690 	EXP 	window1: blendMode = 'avg'
348.2849 	EXP 	window1: blendMode = 'avg'
348.2856 	EXP 	window1: blendMode = 'avg'
348.3016 	EXP 	window1: blendMode = 'avg'
348.3023 	EXP 	window1: blendMode = 'avg'
348.3183 	EXP 	window1: blendMode = 'avg'
348.3190 	EXP 	window1: blendMode = 'avg'
348.3349 	EXP 	window1: blendMode = 'avg'
348.3356 	EXP 	window1: blendMode = 'avg'
348.3516 	EXP 	window1: blendMode = 'avg'
348.3523 	EXP 	window1: blendMode = 'avg'
348.3683 	EXP 	window1: blendMode = 'avg'
348.3690 	EXP 	window1: blendMode = 'avg'
348.3849 	EXP 	window1: blendMode = 'avg'
348.3856 	EXP 	window1: blendMode = 'avg'
348.4016 	EXP 	window1: blendMode = 'avg'
348.4023 	EXP 	window1: blendMode = 'avg'
348.4183 	EXP 	window1: blendMode = 'avg'
348.4190 	EXP 	window1: blendMode = 'avg'
348.4350 	EXP 	window1: blendMode = 'avg'
348.4357 	EXP 	window1: blendMode = 'avg'
348.4517 	EXP 	window1: blendMode = 'avg'
348.4524 	EXP 	window1: blendMode = 'avg'
348.4683 	EXP 	window1: blendMode = 'avg'
348.4690 	EXP 	window1: blendMode = 'avg'
348.4849 	EXP 	window1: blendMode = 'avg'
348.4856 	EXP 	window1: blendMode = 'avg'
348.5017 	EXP 	window1: blendMode = 'avg'
348.5023 	EXP 	window1: blendMode = 'avg'
348.5183 	EXP 	window1: blendMode = 'avg'
348.5190 	EXP 	window1: blendMode = 'avg'
348.5350 	EXP 	window1: blendMode = 'avg'
348.5356 	EXP 	window1: blendMode = 'avg'
348.5516 	EXP 	window1: blendMode = 'avg'
348.5523 	EXP 	window1: blendMode = 'avg'
348.5684 	EXP 	window1: blendMode = 'avg'
348.5690 	EXP 	window1: blendMode = 'avg'
348.5850 	EXP 	window1: blendMode = 'avg'
348.5857 	EXP 	window1: blendMode = 'avg'
348.6017 	EXP 	window1: blendMode = 'avg'
348.6024 	EXP 	window1: blendMode = 'avg'
348.6183 	EXP 	window1: blendMode = 'avg'
348.6190 	EXP 	window1: blendMode = 'avg'
348.6350 	EXP 	window1: blendMode = 'avg'
348.6357 	EXP 	window1: blendMode = 'avg'
348.6505 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
348.6517 	EXP 	window1: blendMode = 'avg'
348.6669 	EXP 	PeerPhotoFeedback: autoDraw = False
348.6669 	EXP 	peerEval: autoDraw = False
348.6669 	EXP 	predictText: autoDraw = False
348.6669 	EXP 	polygon: autoDraw = False
348.6669 	EXP 	polygon_3: autoDraw = False
348.6669 	EXP 	fix: text = '+'
348.6669 	EXP 	fix: autoDraw = True
348.6681 	EXP 	window1: blendMode = 'avg'
348.6847 	EXP 	window1: blendMode = 'avg'
348.7014 	EXP 	window1: blendMode = 'avg'
348.7180 	EXP 	window1: blendMode = 'avg'
348.7347 	EXP 	window1: blendMode = 'avg'
348.7514 	EXP 	window1: blendMode = 'avg'
348.7680 	EXP 	window1: blendMode = 'avg'
348.7847 	EXP 	window1: blendMode = 'avg'
348.8014 	EXP 	window1: blendMode = 'avg'
348.8181 	EXP 	window1: blendMode = 'avg'
348.8347 	EXP 	window1: blendMode = 'avg'
348.8514 	EXP 	window1: blendMode = 'avg'
348.8681 	EXP 	window1: blendMode = 'avg'
348.8847 	EXP 	window1: blendMode = 'avg'
348.9014 	EXP 	window1: blendMode = 'avg'
348.9181 	EXP 	window1: blendMode = 'avg'
348.9348 	EXP 	window1: blendMode = 'avg'
348.9514 	EXP 	window1: blendMode = 'avg'
348.9681 	EXP 	window1: blendMode = 'avg'
348.9848 	EXP 	window1: blendMode = 'avg'
349.0014 	EXP 	window1: blendMode = 'avg'
349.0181 	EXP 	window1: blendMode = 'avg'
349.0348 	EXP 	window1: blendMode = 'avg'
349.0515 	EXP 	window1: blendMode = 'avg'
349.0681 	EXP 	window1: blendMode = 'avg'
349.0848 	EXP 	window1: blendMode = 'avg'
349.1015 	EXP 	window1: blendMode = 'avg'
349.1181 	EXP 	window1: blendMode = 'avg'
349.1348 	EXP 	window1: blendMode = 'avg'
349.1515 	EXP 	window1: blendMode = 'avg'
349.1682 	EXP 	window1: blendMode = 'avg'
349.1849 	EXP 	window1: blendMode = 'avg'
349.2015 	EXP 	window1: blendMode = 'avg'
349.2181 	EXP 	window1: blendMode = 'avg'
349.2348 	EXP 	window1: blendMode = 'avg'
349.2515 	EXP 	window1: blendMode = 'avg'
349.2682 	EXP 	window1: blendMode = 'avg'
349.2848 	EXP 	window1: blendMode = 'avg'
349.3015 	EXP 	window1: blendMode = 'avg'
349.3182 	EXP 	window1: blendMode = 'avg'
349.3349 	EXP 	window1: blendMode = 'avg'
349.3515 	EXP 	window1: blendMode = 'avg'
349.3682 	EXP 	window1: blendMode = 'avg'
349.3849 	EXP 	window1: blendMode = 'avg'
349.4016 	EXP 	window1: blendMode = 'avg'
349.4182 	EXP 	window1: blendMode = 'avg'
349.4349 	EXP 	window1: blendMode = 'avg'
349.4516 	EXP 	window1: blendMode = 'avg'
349.4682 	EXP 	window1: blendMode = 'avg'
349.4849 	EXP 	window1: blendMode = 'avg'
349.5016 	EXP 	window1: blendMode = 'avg'
349.5182 	EXP 	window1: blendMode = 'avg'
349.5349 	EXP 	window1: blendMode = 'avg'
349.5516 	EXP 	window1: blendMode = 'avg'
349.5683 	EXP 	window1: blendMode = 'avg'
349.5849 	EXP 	window1: blendMode = 'avg'
349.6016 	EXP 	window1: blendMode = 'avg'
349.6183 	EXP 	window1: blendMode = 'avg'
349.6349 	EXP 	window1: blendMode = 'avg'
349.6517 	EXP 	window1: blendMode = 'avg'
349.6683 	EXP 	window1: blendMode = 'avg'
349.6850 	EXP 	window1: blendMode = 'avg'
349.7016 	EXP 	window1: blendMode = 'avg'
349.7183 	EXP 	window1: blendMode = 'avg'
349.7350 	EXP 	window1: blendMode = 'avg'
349.7516 	EXP 	window1: blendMode = 'avg'
349.7683 	EXP 	window1: blendMode = 'avg'
349.7850 	EXP 	window1: blendMode = 'avg'
349.8016 	EXP 	window1: blendMode = 'avg'
349.8184 	EXP 	window1: blendMode = 'avg'
349.8350 	EXP 	window1: blendMode = 'avg'
349.8517 	EXP 	window1: blendMode = 'avg'
349.8683 	EXP 	window1: blendMode = 'avg'
349.8850 	EXP 	window1: blendMode = 'avg'
349.9017 	EXP 	window1: blendMode = 'avg'
349.9184 	EXP 	window1: blendMode = 'avg'
349.9351 	EXP 	window1: blendMode = 'avg'
349.9517 	EXP 	window1: blendMode = 'avg'
349.9684 	EXP 	window1: blendMode = 'avg'
349.9851 	EXP 	window1: blendMode = 'avg'
350.0018 	EXP 	window1: blendMode = 'avg'
350.0184 	EXP 	window1: blendMode = 'avg'
350.0351 	EXP 	window1: blendMode = 'avg'
350.0518 	EXP 	window1: blendMode = 'avg'
350.0684 	EXP 	window1: blendMode = 'avg'
350.0851 	EXP 	window1: blendMode = 'avg'
350.1018 	EXP 	window1: blendMode = 'avg'
350.1185 	EXP 	window1: blendMode = 'avg'
350.1351 	EXP 	window1: blendMode = 'avg'
350.1518 	EXP 	window1: blendMode = 'avg'
350.1685 	EXP 	window1: blendMode = 'avg'
350.1851 	EXP 	window1: blendMode = 'avg'
350.2018 	EXP 	window1: blendMode = 'avg'
350.2185 	EXP 	window1: blendMode = 'avg'
350.2351 	EXP 	window1: blendMode = 'avg'
350.2518 	EXP 	window1: blendMode = 'avg'
350.2685 	EXP 	window1: blendMode = 'avg'
350.2852 	EXP 	window1: blendMode = 'avg'
350.3018 	EXP 	window1: blendMode = 'avg'
350.3185 	EXP 	window1: blendMode = 'avg'
350.3352 	EXP 	window1: blendMode = 'avg'
350.3518 	EXP 	window1: blendMode = 'avg'
350.3685 	EXP 	window1: blendMode = 'avg'
350.3852 	EXP 	window1: blendMode = 'avg'
350.4019 	EXP 	window1: blendMode = 'avg'
350.4185 	EXP 	window1: blendMode = 'avg'
350.4351 	EXP 	window1: blendMode = 'avg'
350.4518 	EXP 	window1: blendMode = 'avg'
350.4686 	EXP 	window1: blendMode = 'avg'
350.4852 	EXP 	window1: blendMode = 'avg'
350.5019 	EXP 	window1: blendMode = 'avg'
350.5185 	EXP 	window1: blendMode = 'avg'
350.5352 	EXP 	window1: blendMode = 'avg'
350.5519 	EXP 	window1: blendMode = 'avg'
350.5686 	EXP 	window1: blendMode = 'avg'
350.5852 	EXP 	window1: blendMode = 'avg'
350.6019 	EXP 	window1: blendMode = 'avg'
350.6186 	EXP 	window1: blendMode = 'avg'
350.6352 	EXP 	window1: blendMode = 'avg'
350.6522 	EXP 	New trial (rep=0, index=36): {'Cue': u'stim/WImale23happy_Edited.jpg', 'Jitter': 2.5, 'Eval': u'No'}
350.7141 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
350.7147 	EXP 	window1: blendMode = 'avg'
350.7338 	EXP 	fix: autoDraw = False
350.7338 	EXP 	fix: autoDraw = False
350.7338 	EXP 	peerPhotoCue: image = u'stim/WImale23happy_Edited.jpg'
350.7338 	EXP 	peerPhotoCue: autoDraw = True
350.7338 	EXP 	PredictText: autoDraw = True
350.7341 	EXP 	window1: blendMode = 'avg'
350.7527 	EXP 	window1: blendMode = 'avg'
350.7684 	EXP 	window1: blendMode = 'avg'
350.7852 	EXP 	window1: blendMode = 'avg'
350.8019 	EXP 	window1: blendMode = 'avg'
350.8186 	EXP 	window1: blendMode = 'avg'
350.8352 	EXP 	window1: blendMode = 'avg'
350.8519 	EXP 	window1: blendMode = 'avg'
350.8686 	EXP 	window1: blendMode = 'avg'
350.8853 	EXP 	window1: blendMode = 'avg'
350.9022 	EXP 	window1: blendMode = 'avg'
350.9186 	EXP 	window1: blendMode = 'avg'
350.9353 	EXP 	window1: blendMode = 'avg'
350.9519 	EXP 	window1: blendMode = 'avg'
350.9687 	EXP 	window1: blendMode = 'avg'
350.9853 	EXP 	window1: blendMode = 'avg'
351.0020 	EXP 	window1: blendMode = 'avg'
351.0187 	EXP 	window1: blendMode = 'avg'
351.0354 	EXP 	window1: blendMode = 'avg'
351.0520 	EXP 	window1: blendMode = 'avg'
351.0687 	EXP 	window1: blendMode = 'avg'
351.0854 	EXP 	window1: blendMode = 'avg'
351.1020 	EXP 	window1: blendMode = 'avg'
351.1187 	EXP 	window1: blendMode = 'avg'
351.1354 	EXP 	window1: blendMode = 'avg'
351.1520 	EXP 	window1: blendMode = 'avg'
351.1687 	EXP 	window1: blendMode = 'avg'
351.1854 	EXP 	window1: blendMode = 'avg'
351.2021 	EXP 	window1: blendMode = 'avg'
351.2187 	EXP 	window1: blendMode = 'avg'
351.2354 	EXP 	window1: blendMode = 'avg'
351.2521 	EXP 	window1: blendMode = 'avg'
351.2687 	EXP 	window1: blendMode = 'avg'
351.2854 	EXP 	window1: blendMode = 'avg'
351.3021 	EXP 	window1: blendMode = 'avg'
351.3188 	EXP 	window1: blendMode = 'avg'
351.3354 	EXP 	window1: blendMode = 'avg'
351.3521 	EXP 	window1: blendMode = 'avg'
351.3688 	EXP 	window1: blendMode = 'avg'
351.3854 	EXP 	window1: blendMode = 'avg'
351.4021 	EXP 	window1: blendMode = 'avg'
351.4188 	EXP 	window1: blendMode = 'avg'
351.4355 	EXP 	window1: blendMode = 'avg'
351.4521 	EXP 	window1: blendMode = 'avg'
351.4688 	EXP 	window1: blendMode = 'avg'
351.4855 	EXP 	window1: blendMode = 'avg'
351.5022 	EXP 	window1: blendMode = 'avg'
351.5188 	EXP 	window1: blendMode = 'avg'
351.5355 	EXP 	window1: blendMode = 'avg'
351.5522 	EXP 	window1: blendMode = 'avg'
351.5688 	EXP 	window1: blendMode = 'avg'
351.5855 	EXP 	window1: blendMode = 'avg'
351.6022 	EXP 	window1: blendMode = 'avg'
351.6188 	EXP 	window1: blendMode = 'avg'
351.6356 	EXP 	window1: blendMode = 'avg'
351.6522 	EXP 	window1: blendMode = 'avg'
351.6689 	EXP 	window1: blendMode = 'avg'
351.6856 	EXP 	window1: blendMode = 'avg'
351.7022 	EXP 	window1: blendMode = 'avg'
351.7189 	EXP 	window1: blendMode = 'avg'
351.7356 	EXP 	window1: blendMode = 'avg'
351.7522 	EXP 	window1: blendMode = 'avg'
351.7689 	EXP 	window1: blendMode = 'avg'
351.7856 	EXP 	window1: blendMode = 'avg'
351.8022 	EXP 	window1: blendMode = 'avg'
351.8189 	EXP 	window1: blendMode = 'avg'
351.8356 	EXP 	window1: blendMode = 'avg'
351.8524 	EXP 	window1: blendMode = 'avg'
351.8689 	EXP 	window1: blendMode = 'avg'
351.8855 	EXP 	window1: blendMode = 'avg'
351.9022 	EXP 	window1: blendMode = 'avg'
351.9189 	EXP 	window1: blendMode = 'avg'
351.9356 	EXP 	window1: blendMode = 'avg'
351.9523 	EXP 	window1: blendMode = 'avg'
351.9690 	EXP 	window1: blendMode = 'avg'
351.9856 	EXP 	window1: blendMode = 'avg'
352.0023 	EXP 	window1: blendMode = 'avg'
352.0189 	EXP 	window1: blendMode = 'avg'
352.0357 	EXP 	window1: blendMode = 'avg'
352.0523 	EXP 	window1: blendMode = 'avg'
352.0690 	EXP 	window1: blendMode = 'avg'
352.0857 	EXP 	window1: blendMode = 'avg'
352.1023 	EXP 	window1: blendMode = 'avg'
352.1190 	EXP 	window1: blendMode = 'avg'
352.1357 	EXP 	window1: blendMode = 'avg'
352.1518 	DATA 	Keypress: 2
352.1521 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
352.1647 	EXP 	window1: blendMode = 'avg'
352.1862 	EXP 	window1: blendMode = 'avg'
352.2028 	EXP 	window1: blendMode = 'avg'
352.2195 	EXP 	window1: blendMode = 'avg'
352.2362 	EXP 	window1: blendMode = 'avg'
352.2531 	EXP 	window1: blendMode = 'avg'
352.2695 	EXP 	window1: blendMode = 'avg'
352.2862 	EXP 	window1: blendMode = 'avg'
352.3029 	EXP 	window1: blendMode = 'avg'
352.3196 	EXP 	window1: blendMode = 'avg'
352.3362 	EXP 	window1: blendMode = 'avg'
352.3529 	EXP 	window1: blendMode = 'avg'
352.3696 	EXP 	window1: blendMode = 'avg'
352.3862 	EXP 	window1: blendMode = 'avg'
352.4029 	EXP 	window1: blendMode = 'avg'
352.4196 	EXP 	window1: blendMode = 'avg'
352.4363 	EXP 	window1: blendMode = 'avg'
352.4529 	EXP 	window1: blendMode = 'avg'
352.4696 	EXP 	window1: blendMode = 'avg'
352.4863 	EXP 	window1: blendMode = 'avg'
352.5029 	EXP 	window1: blendMode = 'avg'
352.5196 	EXP 	window1: blendMode = 'avg'
352.5363 	EXP 	window1: blendMode = 'avg'
352.5529 	EXP 	window1: blendMode = 'avg'
