9.4121 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
643.7941 	EXP 	window1: blendMode = 'avg'
643.8108 	EXP 	window1: blendMode = 'avg'
643.8274 	EXP 	window1: blendMode = 'avg'
643.8441 	EXP 	window1: blendMode = 'avg'
643.8608 	EXP 	window1: blendMode = 'avg'
643.8774 	EXP 	window1: blendMode = 'avg'
643.8941 	EXP 	window1: blendMode = 'avg'
643.9107 	EXP 	window1: blendMode = 'avg'
643.9275 	EXP 	window1: blendMode = 'avg'
643.9441 	EXP 	window1: blendMode = 'avg'
643.9608 	EXP 	window1: blendMode = 'avg'
643.9775 	EXP 	window1: blendMode = 'avg'
643.9941 	EXP 	window1: blendMode = 'avg'
644.0108 	EXP 	window1: blendMode = 'avg'
644.0273 	EXP 	window1: blendMode = 'avg'
644.0436 	EXP 	window1: blendMode = 'avg'
644.0603 	EXP 	window1: blendMode = 'avg'
644.0775 	EXP 	window1: blendMode = 'avg'
644.0942 	EXP 	window1: blendMode = 'avg'
644.1108 	EXP 	window1: blendMode = 'avg'
644.1276 	EXP 	window1: blendMode = 'avg'
644.1442 	EXP 	window1: blendMode = 'avg'
644.1608 	EXP 	window1: blendMode = 'avg'
644.1775 	EXP 	window1: blendMode = 'avg'
644.1942 	EXP 	window1: blendMode = 'avg'
644.2109 	EXP 	window1: blendMode = 'avg'
644.2275 	EXP 	window1: blendMode = 'avg'
644.2442 	EXP 	window1: blendMode = 'avg'
644.2609 	EXP 	window1: blendMode = 'avg'
644.2775 	EXP 	window1: blendMode = 'avg'
644.2942 	EXP 	window1: blendMode = 'avg'
644.3109 	EXP 	window1: blendMode = 'avg'
644.3276 	EXP 	window1: blendMode = 'avg'
644.3442 	EXP 	window1: blendMode = 'avg'
644.3609 	EXP 	window1: blendMode = 'avg'
644.3776 	EXP 	window1: blendMode = 'avg'
644.3942 	EXP 	window1: blendMode = 'avg'
644.4109 	EXP 	window1: blendMode = 'avg'
644.4276 	EXP 	window1: blendMode = 'avg'
644.4443 	EXP 	window1: blendMode = 'avg'
644.4609 	EXP 	window1: blendMode = 'avg'
644.4776 	EXP 	window1: blendMode = 'avg'
644.4943 	EXP 	window1: blendMode = 'avg'
644.5109 	EXP 	window1: blendMode = 'avg'
644.5276 	EXP 	window1: blendMode = 'avg'
644.5443 	EXP 	window1: blendMode = 'avg'
644.5609 	EXP 	window1: blendMode = 'avg'
644.5776 	EXP 	window1: blendMode = 'avg'
644.5943 	EXP 	window1: blendMode = 'avg'
644.6110 	EXP 	window1: blendMode = 'avg'
644.6276 	EXP 	window1: blendMode = 'avg'
644.6443 	EXP 	window1: blendMode = 'avg'
644.6610 	EXP 	window1: blendMode = 'avg'
644.6777 	EXP 	window1: blendMode = 'avg'
644.6943 	EXP 	window1: blendMode = 'avg'
644.7110 	EXP 	window1: blendMode = 'avg'
644.7277 	EXP 	window1: blendMode = 'avg'
644.7443 	EXP 	window1: blendMode = 'avg'
644.7609 	EXP 	window1: blendMode = 'avg'
644.7777 	EXP 	window1: blendMode = 'avg'
644.7942 	EXP 	window1: blendMode = 'avg'
644.8110 	EXP 	window1: blendMode = 'avg'
644.8276 	EXP 	window1: blendMode = 'avg'
644.8444 	EXP 	window1: blendMode = 'avg'
644.8611 	EXP 	window1: blendMode = 'avg'
644.8777 	EXP 	window1: blendMode = 'avg'
644.8947 	EXP 	New trial (rep=0, index=26): {'Cue': u'stim/Male_Creative_Commons_Freeimages_17.jpg', 'Jitter': 2.0, 'Eval': u'No'}
644.9713 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
644.9719 	EXP 	window1: blendMode = 'avg'
644.9928 	EXP 	fix: autoDraw = False
644.9928 	EXP 	fix: autoDraw = False
644.9928 	EXP 	peerPhotoCue: image = u'stim/Male_Creative_Commons_Freeimages_17.jpg'
644.9928 	EXP 	peerPhotoCue: autoDraw = True
644.9928 	EXP 	PredictText: autoDraw = True
644.9931 	EXP 	window1: blendMode = 'avg'
645.0101 	EXP 	window1: blendMode = 'avg'
645.0275 	EXP 	window1: blendMode = 'avg'
645.0444 	EXP 	window1: blendMode = 'avg'
645.0611 	EXP 	window1: blendMode = 'avg'
645.0777 	EXP 	window1: blendMode = 'avg'
645.0944 	EXP 	window1: blendMode = 'avg'
645.1111 	EXP 	window1: blendMode = 'avg'
645.1277 	EXP 	window1: blendMode = 'avg'
645.1444 	EXP 	window1: blendMode = 'avg'
645.1611 	EXP 	window1: blendMode = 'avg'
645.1778 	EXP 	window1: blendMode = 'avg'
645.1944 	EXP 	window1: blendMode = 'avg'
645.2111 	EXP 	window1: blendMode = 'avg'
645.2276 	EXP 	window1: blendMode = 'avg'
645.2435 	EXP 	window1: blendMode = 'avg'
645.2602 	EXP 	window1: blendMode = 'avg'
645.2768 	EXP 	window1: blendMode = 'avg'
645.2934 	EXP 	window1: blendMode = 'avg'
645.3099 	EXP 	window1: blendMode = 'avg'
645.3265 	EXP 	window1: blendMode = 'avg'
645.3441 	EXP 	window1: blendMode = 'avg'
645.3609 	EXP 	window1: blendMode = 'avg'
645.3778 	EXP 	window1: blendMode = 'avg'
645.3945 	EXP 	window1: blendMode = 'avg'
645.4112 	EXP 	window1: blendMode = 'avg'
645.4278 	EXP 	window1: blendMode = 'avg'
645.4445 	EXP 	window1: blendMode = 'avg'
645.4611 	EXP 	window1: blendMode = 'avg'
645.4778 	EXP 	window1: blendMode = 'avg'
645.4945 	EXP 	window1: blendMode = 'avg'
645.5112 	EXP 	window1: blendMode = 'avg'
645.5279 	EXP 	window1: blendMode = 'avg'
645.5445 	EXP 	window1: blendMode = 'avg'
645.5612 	EXP 	window1: blendMode = 'avg'
645.5779 	EXP 	window1: blendMode = 'avg'
645.5946 	EXP 	window1: blendMode = 'avg'
645.6112 	EXP 	window1: blendMode = 'avg'
645.6279 	EXP 	window1: blendMode = 'avg'
645.6446 	EXP 	window1: blendMode = 'avg'
645.6612 	EXP 	window1: blendMode = 'avg'
645.6779 	EXP 	window1: blendMode = 'avg'
645.6945 	EXP 	window1: blendMode = 'avg'
645.7112 	EXP 	window1: blendMode = 'avg'
645.7279 	EXP 	window1: blendMode = 'avg'
645.7446 	EXP 	window1: blendMode = 'avg'
645.7613 	EXP 	window1: blendMode = 'avg'
645.7779 	EXP 	window1: blendMode = 'avg'
645.7946 	EXP 	window1: blendMode = 'avg'
645.8113 	EXP 	window1: blendMode = 'avg'
645.8280 	EXP 	window1: blendMode = 'avg'
645.8446 	EXP 	window1: blendMode = 'avg'
645.8613 	EXP 	window1: blendMode = 'avg'
645.8780 	EXP 	window1: blendMode = 'avg'
645.8946 	EXP 	window1: blendMode = 'avg'
645.9113 	EXP 	window1: blendMode = 'avg'
645.9280 	EXP 	window1: blendMode = 'avg'
645.9446 	EXP 	window1: blendMode = 'avg'
645.9613 	EXP 	window1: blendMode = 'avg'
645.9780 	EXP 	window1: blendMode = 'avg'
645.9947 	EXP 	window1: blendMode = 'avg'
646.0114 	EXP 	window1: blendMode = 'avg'
646.0280 	EXP 	window1: blendMode = 'avg'
646.0447 	EXP 	window1: blendMode = 'avg'
646.0614 	EXP 	window1: blendMode = 'avg'
646.0780 	EXP 	window1: blendMode = 'avg'
646.0947 	EXP 	window1: blendMode = 'avg'
646.1114 	EXP 	window1: blendMode = 'avg'
646.1280 	EXP 	window1: blendMode = 'avg'
646.1447 	EXP 	window1: blendMode = 'avg'
646.1614 	EXP 	window1: blendMode = 'avg'
646.1780 	EXP 	window1: blendMode = 'avg'
646.1942 	DATA 	Keypress: 1
646.1944 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
646.2070 	EXP 	window1: blendMode = 'avg'
646.2285 	EXP 	window1: blendMode = 'avg'
646.2452 	EXP 	window1: blendMode = 'avg'
646.2619 	EXP 	window1: blendMode = 'avg'
646.2786 	EXP 	window1: blendMode = 'avg'
646.2952 	EXP 	window1: blendMode = 'avg'
646.3119 	EXP 	window1: blendMode = 'avg'
646.3286 	EXP 	window1: blendMode = 'avg'
646.3453 	EXP 	window1: blendMode = 'avg'
646.3620 	EXP 	window1: blendMode = 'avg'
646.3789 	EXP 	window1: blendMode = 'avg'
646.3953 	EXP 	window1: blendMode = 'avg'
646.4120 	EXP 	window1: blendMode = 'avg'
646.4286 	EXP 	window1: blendMode = 'avg'
646.4453 	EXP 	window1: blendMode = 'avg'
646.4620 	EXP 	window1: blendMode = 'avg'
646.4786 	EXP 	window1: blendMode = 'avg'
646.4953 	EXP 	window1: blendMode = 'avg'
646.5120 	EXP 	window1: blendMode = 'avg'
646.5287 	EXP 	window1: blendMode = 'avg'
646.5453 	EXP 	window1: blendMode = 'avg'
646.5620 	EXP 	window1: blendMode = 'avg'
646.5786 	EXP 	window1: blendMode = 'avg'
646.5954 	EXP 	window1: blendMode = 'avg'
646.6120 	EXP 	window1: blendMode = 'avg'
646.6287 	EXP 	window1: blendMode = 'avg'
646.6454 	EXP 	window1: blendMode = 'avg'
646.6620 	EXP 	window1: blendMode = 'avg'
646.6787 	EXP 	window1: blendMode = 'avg'
646.6954 	EXP 	window1: blendMode = 'avg'
646.7120 	EXP 	window1: blendMode = 'avg'
646.7287 	EXP 	window1: blendMode = 'avg'
646.7454 	EXP 	window1: blendMode = 'avg'
646.7621 	EXP 	window1: blendMode = 'avg'
646.7787 	EXP 	window1: blendMode = 'avg'
646.7954 	EXP 	window1: blendMode = 'avg'
646.8121 	EXP 	window1: blendMode = 'avg'
646.8287 	EXP 	window1: blendMode = 'avg'
646.8454 	EXP 	window1: blendMode = 'avg'
646.8621 	EXP 	window1: blendMode = 'avg'
646.8788 	EXP 	window1: blendMode = 'avg'
646.8954 	EXP 	window1: blendMode = 'avg'
646.9121 	EXP 	window1: blendMode = 'avg'
646.9287 	EXP 	window1: blendMode = 'avg'
646.9454 	EXP 	window1: blendMode = 'avg'
646.9621 	EXP 	window1: blendMode = 'avg'
646.9788 	EXP 	window1: blendMode = 'avg'
646.9955 	EXP 	window1: blendMode = 'avg'
647.0121 	EXP 	window1: blendMode = 'avg'
647.0287 	EXP 	window1: blendMode = 'avg'
647.0455 	EXP 	window1: blendMode = 'avg'
647.0622 	EXP 	window1: blendMode = 'avg'
647.0788 	EXP 	window1: blendMode = 'avg'
647.0955 	EXP 	window1: blendMode = 'avg'
647.1122 	EXP 	window1: blendMode = 'avg'
647.1288 	EXP 	window1: blendMode = 'avg'
647.1455 	EXP 	window1: blendMode = 'avg'
647.1622 	EXP 	window1: blendMode = 'avg'
647.1788 	EXP 	window1: blendMode = 'avg'
647.1955 	EXP 	window1: blendMode = 'avg'
647.2122 	EXP 	window1: blendMode = 'avg'
647.2289 	EXP 	window1: blendMode = 'avg'
647.2456 	EXP 	window1: blendMode = 'avg'
647.2622 	EXP 	window1: blendMode = 'avg'
647.2789 	EXP 	window1: blendMode = 'avg'
647.2956 	EXP 	window1: blendMode = 'avg'
647.3122 	EXP 	window1: blendMode = 'avg'
647.3289 	EXP 	window1: blendMode = 'avg'
647.3456 	EXP 	window1: blendMode = 'avg'
647.3623 	EXP 	window1: blendMode = 'avg'
647.3789 	EXP 	window1: blendMode = 'avg'
647.3955 	EXP 	window1: blendMode = 'avg'
647.4122 	EXP 	window1: blendMode = 'avg'
647.4289 	EXP 	window1: blendMode = 'avg'
647.4456 	EXP 	window1: blendMode = 'avg'
647.4623 	EXP 	window1: blendMode = 'avg'
647.4790 	EXP 	window1: blendMode = 'avg'
647.4956 	EXP 	window1: blendMode = 'avg'
647.5123 	EXP 	window1: blendMode = 'avg'
647.5290 	EXP 	window1: blendMode = 'avg'
647.5456 	EXP 	window1: blendMode = 'avg'
647.5624 	EXP 	window1: blendMode = 'avg'
647.5788 	EXP 	window1: blendMode = 'avg'
647.5946 	EXP 	window1: blendMode = 'avg'
647.6112 	EXP 	window1: blendMode = 'avg'
647.6275 	EXP 	window1: blendMode = 'avg'
647.6441 	EXP 	window1: blendMode = 'avg'
647.6607 	EXP 	window1: blendMode = 'avg'
647.6775 	EXP 	window1: blendMode = 'avg'
647.6953 	EXP 	window1: blendMode = 'avg'
647.7120 	EXP 	window1: blendMode = 'avg'
647.7290 	EXP 	window1: blendMode = 'avg'
647.7457 	EXP 	window1: blendMode = 'avg'
647.7624 	EXP 	window1: blendMode = 'avg'
647.7790 	EXP 	window1: blendMode = 'avg'
647.7957 	EXP 	window1: blendMode = 'avg'
647.8124 	EXP 	window1: blendMode = 'avg'
647.8291 	EXP 	window1: blendMode = 'avg'
647.8458 	EXP 	window1: blendMode = 'avg'
647.8624 	EXP 	window1: blendMode = 'avg'
647.8790 	EXP 	window1: blendMode = 'avg'
647.8952 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
647.9760 	EXP 	window1: blendMode = 'avg'
647.9937 	EXP 	peerPhotoCue: autoDraw = False
647.9937 	EXP 	PredictText: autoDraw = False
647.9937 	EXP 	delay: image = u'stim/Male_Creative_Commons_Freeimages_17.jpg'
647.9937 	EXP 	delay: size = array([ 542.,  620.])
647.9937 	EXP 	delayText: text = 'Yes'
647.9937 	EXP 	delayText: pos = array([-0.75,  0.  ])
647.9937 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
647.9937 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
647.9937 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
647.9937 	EXP 	polygon_2: size = array([ 0.25,  0.25])
647.9937 	EXP 	delay: autoDraw = True
647.9937 	EXP 	delayText: autoDraw = True
647.9942 	EXP 	window1: blendMode = 'avg'
648.0111 	EXP 	window1: blendMode = 'avg'
648.0275 	EXP 	window1: blendMode = 'avg'
648.0457 	EXP 	window1: blendMode = 'avg'
648.0623 	EXP 	window1: blendMode = 'avg'
648.0790 	EXP 	window1: blendMode = 'avg'
648.0956 	EXP 	window1: blendMode = 'avg'
648.1123 	EXP 	window1: blendMode = 'avg'
648.1290 	EXP 	window1: blendMode = 'avg'
648.1457 	EXP 	window1: blendMode = 'avg'
648.1624 	EXP 	window1: blendMode = 'avg'
648.1790 	EXP 	window1: blendMode = 'avg'
648.1957 	EXP 	window1: blendMode = 'avg'
648.2124 	EXP 	window1: blendMode = 'avg'
648.2291 	EXP 	window1: blendMode = 'avg'
648.2458 	EXP 	window1: blendMode = 'avg'
648.2624 	EXP 	window1: blendMode = 'avg'
648.2791 	EXP 	window1: blendMode = 'avg'
648.2957 	EXP 	window1: blendMode = 'avg'
648.3124 	EXP 	window1: blendMode = 'avg'
648.3291 	EXP 	window1: blendMode = 'avg'
648.3457 	EXP 	window1: blendMode = 'avg'
648.3624 	EXP 	window1: blendMode = 'avg'
648.3791 	EXP 	window1: blendMode = 'avg'
648.3958 	EXP 	window1: blendMode = 'avg'
648.4124 	EXP 	window1: blendMode = 'avg'
648.4291 	EXP 	window1: blendMode = 'avg'
648.4458 	EXP 	window1: blendMode = 'avg'
648.4624 	EXP 	window1: blendMode = 'avg'
648.4791 	EXP 	window1: blendMode = 'avg'
648.4958 	EXP 	window1: blendMode = 'avg'
648.5125 	EXP 	window1: blendMode = 'avg'
648.5291 	EXP 	window1: blendMode = 'avg'
648.5458 	EXP 	window1: blendMode = 'avg'
648.5625 	EXP 	window1: blendMode = 'avg'
648.5792 	EXP 	window1: blendMode = 'avg'
648.5958 	EXP 	window1: blendMode = 'avg'
648.6125 	EXP 	window1: blendMode = 'avg'
648.6292 	EXP 	window1: blendMode = 'avg'
648.6458 	EXP 	window1: blendMode = 'avg'
648.6625 	EXP 	window1: blendMode = 'avg'
648.6792 	EXP 	window1: blendMode = 'avg'
648.6959 	EXP 	window1: blendMode = 'avg'
648.7125 	EXP 	window1: blendMode = 'avg'
648.7292 	EXP 	window1: blendMode = 'avg'
648.7459 	EXP 	window1: blendMode = 'avg'
648.7625 	EXP 	window1: blendMode = 'avg'
648.7792 	EXP 	window1: blendMode = 'avg'
648.7959 	EXP 	window1: blendMode = 'avg'
648.8126 	EXP 	window1: blendMode = 'avg'
648.8292 	EXP 	window1: blendMode = 'avg'
648.8460 	EXP 	window1: blendMode = 'avg'
648.8625 	EXP 	window1: blendMode = 'avg'
648.8792 	EXP 	window1: blendMode = 'avg'
648.9641 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
648.9646 	EXP 	window1: blendMode = 'avg'
648.9651 	EXP 	window1: blendMode = 'avg'
648.9773 	EXP 	delay: autoDraw = False
648.9773 	EXP 	delayText: autoDraw = False
648.9773 	EXP 	polygon_2: autoDraw = False
648.9773 	EXP 	PeerPhotoFeedback: image = u'stim/Male_Creative_Commons_Freeimages_17.jpg'
648.9773 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
648.9773 	EXP 	peerEval: text = u'No'
648.9773 	EXP 	predictText: text = 'Yes'
648.9773 	EXP 	polygon: pos = array([ 0.75,  0.  ])
648.9773 	EXP 	polygon: size = array([ 0.25,  0.25])
648.9773 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
648.9773 	EXP 	polygon_3: size = array([ 0.25,  0.25])
648.9773 	EXP 	PeerPhotoFeedback: autoDraw = True
648.9773 	EXP 	peerEval: autoDraw = True
648.9773 	EXP 	predictText: autoDraw = True
648.9778 	EXP 	window1: blendMode = 'avg'
648.9780 	EXP 	window1: blendMode = 'avg'
648.9947 	EXP 	window1: blendMode = 'avg'
648.9949 	EXP 	window1: blendMode = 'avg'
649.0110 	EXP 	window1: blendMode = 'avg'
649.0112 	EXP 	window1: blendMode = 'avg'
649.0292 	EXP 	window1: blendMode = 'avg'
649.0300 	EXP 	window1: blendMode = 'avg'
649.0458 	EXP 	window1: blendMode = 'avg'
649.0466 	EXP 	window1: blendMode = 'avg'
649.0617 	EXP 	window1: blendMode = 'avg'
649.0622 	EXP 	window1: blendMode = 'avg'
649.0787 	EXP 	window1: blendMode = 'avg'
649.0795 	EXP 	window1: blendMode = 'avg'
649.0958 	EXP 	window1: blendMode = 'avg'
649.0966 	EXP 	window1: blendMode = 'avg'
649.1125 	EXP 	window1: blendMode = 'avg'
649.1133 	EXP 	window1: blendMode = 'avg'
649.1292 	EXP 	window1: blendMode = 'avg'
649.1300 	EXP 	window1: blendMode = 'avg'
649.1458 	EXP 	window1: blendMode = 'avg'
649.1466 	EXP 	window1: blendMode = 'avg'
649.1625 	EXP 	window1: blendMode = 'avg'
649.1633 	EXP 	window1: blendMode = 'avg'
649.1792 	EXP 	window1: blendMode = 'avg'
649.1800 	EXP 	window1: blendMode = 'avg'
649.1959 	EXP 	window1: blendMode = 'avg'
649.1967 	EXP 	window1: blendMode = 'avg'
649.2125 	EXP 	window1: blendMode = 'avg'
649.2134 	EXP 	window1: blendMode = 'avg'
649.2292 	EXP 	window1: blendMode = 'avg'
649.2300 	EXP 	window1: blendMode = 'avg'
649.2458 	EXP 	window1: blendMode = 'avg'
649.2466 	EXP 	window1: blendMode = 'avg'
649.2626 	EXP 	window1: blendMode = 'avg'
649.2634 	EXP 	window1: blendMode = 'avg'
649.2792 	EXP 	window1: blendMode = 'avg'
649.2801 	EXP 	window1: blendMode = 'avg'
649.2959 	EXP 	window1: blendMode = 'avg'
649.2967 	EXP 	window1: blendMode = 'avg'
649.3126 	EXP 	window1: blendMode = 'avg'
649.3134 	EXP 	window1: blendMode = 'avg'
649.3292 	EXP 	window1: blendMode = 'avg'
649.3300 	EXP 	window1: blendMode = 'avg'
649.3459 	EXP 	window1: blendMode = 'avg'
649.3467 	EXP 	window1: blendMode = 'avg'
649.3625 	EXP 	window1: blendMode = 'avg'
649.3633 	EXP 	window1: blendMode = 'avg'
649.3793 	EXP 	window1: blendMode = 'avg'
649.3801 	EXP 	window1: blendMode = 'avg'
649.3959 	EXP 	window1: blendMode = 'avg'
649.3967 	EXP 	window1: blendMode = 'avg'
649.4126 	EXP 	window1: blendMode = 'avg'
649.4134 	EXP 	window1: blendMode = 'avg'
649.4293 	EXP 	window1: blendMode = 'avg'
649.4301 	EXP 	window1: blendMode = 'avg'
649.4459 	EXP 	window1: blendMode = 'avg'
649.4468 	EXP 	window1: blendMode = 'avg'
649.4626 	EXP 	window1: blendMode = 'avg'
649.4634 	EXP 	window1: blendMode = 'avg'
649.4792 	EXP 	window1: blendMode = 'avg'
649.4801 	EXP 	window1: blendMode = 'avg'
649.4960 	EXP 	window1: blendMode = 'avg'
649.4968 	EXP 	window1: blendMode = 'avg'
649.5126 	EXP 	window1: blendMode = 'avg'
649.5135 	EXP 	window1: blendMode = 'avg'
649.5293 	EXP 	window1: blendMode = 'avg'
649.5302 	EXP 	window1: blendMode = 'avg'
649.5460 	EXP 	window1: blendMode = 'avg'
649.5468 	EXP 	window1: blendMode = 'avg'
649.5627 	EXP 	window1: blendMode = 'avg'
649.5635 	EXP 	window1: blendMode = 'avg'
649.5793 	EXP 	window1: blendMode = 'avg'
649.5801 	EXP 	window1: blendMode = 'avg'
649.5959 	EXP 	window1: blendMode = 'avg'
649.5967 	EXP 	window1: blendMode = 'avg'
649.6126 	EXP 	window1: blendMode = 'avg'
649.6134 	EXP 	window1: blendMode = 'avg'
649.6293 	EXP 	window1: blendMode = 'avg'
649.6301 	EXP 	window1: blendMode = 'avg'
649.6460 	EXP 	window1: blendMode = 'avg'
649.6468 	EXP 	window1: blendMode = 'avg'
649.6627 	EXP 	window1: blendMode = 'avg'
649.6635 	EXP 	window1: blendMode = 'avg'
649.6794 	EXP 	window1: blendMode = 'avg'
649.6802 	EXP 	window1: blendMode = 'avg'
649.6960 	EXP 	window1: blendMode = 'avg'
649.6969 	EXP 	window1: blendMode = 'avg'
649.7127 	EXP 	window1: blendMode = 'avg'
649.7135 	EXP 	window1: blendMode = 'avg'
649.7294 	EXP 	window1: blendMode = 'avg'
649.7302 	EXP 	window1: blendMode = 'avg'
649.7460 	EXP 	window1: blendMode = 'avg'
649.7469 	EXP 	window1: blendMode = 'avg'
649.7627 	EXP 	window1: blendMode = 'avg'
649.7635 	EXP 	window1: blendMode = 'avg'
649.7794 	EXP 	window1: blendMode = 'avg'
649.7802 	EXP 	window1: blendMode = 'avg'
649.7961 	EXP 	window1: blendMode = 'avg'
649.7969 	EXP 	window1: blendMode = 'avg'
649.8127 	EXP 	window1: blendMode = 'avg'
649.8135 	EXP 	window1: blendMode = 'avg'
649.8294 	EXP 	window1: blendMode = 'avg'
649.8302 	EXP 	window1: blendMode = 'avg'
649.8460 	EXP 	window1: blendMode = 'avg'
649.8469 	EXP 	window1: blendMode = 'avg'
649.8627 	EXP 	window1: blendMode = 'avg'
649.8635 	EXP 	window1: blendMode = 'avg'
649.8794 	EXP 	window1: blendMode = 'avg'
649.8802 	EXP 	window1: blendMode = 'avg'
649.8961 	EXP 	window1: blendMode = 'avg'
649.8969 	EXP 	window1: blendMode = 'avg'
649.9128 	EXP 	window1: blendMode = 'avg'
649.9136 	EXP 	window1: blendMode = 'avg'
649.9294 	EXP 	window1: blendMode = 'avg'
649.9302 	EXP 	window1: blendMode = 'avg'
649.9461 	EXP 	window1: blendMode = 'avg'
649.9469 	EXP 	window1: blendMode = 'avg'
649.9628 	EXP 	window1: blendMode = 'avg'
649.9636 	EXP 	window1: blendMode = 'avg'
649.9794 	EXP 	window1: blendMode = 'avg'
649.9803 	EXP 	window1: blendMode = 'avg'
649.9961 	EXP 	window1: blendMode = 'avg'
649.9969 	EXP 	window1: blendMode = 'avg'
650.0128 	EXP 	window1: blendMode = 'avg'
650.0136 	EXP 	window1: blendMode = 'avg'
650.0296 	EXP 	window1: blendMode = 'avg'
650.0304 	EXP 	window1: blendMode = 'avg'
650.0461 	EXP 	window1: blendMode = 'avg'
650.0469 	EXP 	window1: blendMode = 'avg'
650.0628 	EXP 	window1: blendMode = 'avg'
650.0636 	EXP 	window1: blendMode = 'avg'
650.0794 	EXP 	window1: blendMode = 'avg'
650.0802 	EXP 	window1: blendMode = 'avg'
650.0961 	EXP 	window1: blendMode = 'avg'
650.0969 	EXP 	window1: blendMode = 'avg'
650.1128 	EXP 	window1: blendMode = 'avg'
650.1136 	EXP 	window1: blendMode = 'avg'
650.1295 	EXP 	window1: blendMode = 'avg'
650.1303 	EXP 	window1: blendMode = 'avg'
650.1462 	EXP 	window1: blendMode = 'avg'
650.1470 	EXP 	window1: blendMode = 'avg'
650.1628 	EXP 	window1: blendMode = 'avg'
650.1637 	EXP 	window1: blendMode = 'avg'
650.1795 	EXP 	window1: blendMode = 'avg'
650.1803 	EXP 	window1: blendMode = 'avg'
650.1962 	EXP 	window1: blendMode = 'avg'
650.1970 	EXP 	window1: blendMode = 'avg'
650.2128 	EXP 	window1: blendMode = 'avg'
650.2137 	EXP 	window1: blendMode = 'avg'
650.2295 	EXP 	window1: blendMode = 'avg'
650.2303 	EXP 	window1: blendMode = 'avg'
650.2462 	EXP 	window1: blendMode = 'avg'
650.2470 	EXP 	window1: blendMode = 'avg'
650.2629 	EXP 	window1: blendMode = 'avg'
650.2637 	EXP 	window1: blendMode = 'avg'
650.2796 	EXP 	window1: blendMode = 'avg'
650.2804 	EXP 	window1: blendMode = 'avg'
650.2962 	EXP 	window1: blendMode = 'avg'
650.2970 	EXP 	window1: blendMode = 'avg'
650.3128 	EXP 	window1: blendMode = 'avg'
650.3137 	EXP 	window1: blendMode = 'avg'
650.3295 	EXP 	window1: blendMode = 'avg'
650.3303 	EXP 	window1: blendMode = 'avg'
650.3462 	EXP 	window1: blendMode = 'avg'
650.3470 	EXP 	window1: blendMode = 'avg'
650.3629 	EXP 	window1: blendMode = 'avg'
650.3637 	EXP 	window1: blendMode = 'avg'
650.3796 	EXP 	window1: blendMode = 'avg'
650.3804 	EXP 	window1: blendMode = 'avg'
650.3962 	EXP 	window1: blendMode = 'avg'
650.3970 	EXP 	window1: blendMode = 'avg'
650.4129 	EXP 	window1: blendMode = 'avg'
650.4137 	EXP 	window1: blendMode = 'avg'
650.4296 	EXP 	window1: blendMode = 'avg'
650.4304 	EXP 	window1: blendMode = 'avg'
650.4462 	EXP 	window1: blendMode = 'avg'
650.4471 	EXP 	window1: blendMode = 'avg'
650.4629 	EXP 	window1: blendMode = 'avg'
650.4637 	EXP 	window1: blendMode = 'avg'
650.4796 	EXP 	window1: blendMode = 'avg'
650.4804 	EXP 	window1: blendMode = 'avg'
650.4963 	EXP 	window1: blendMode = 'avg'
650.4971 	EXP 	window1: blendMode = 'avg'
650.5129 	EXP 	window1: blendMode = 'avg'
650.5138 	EXP 	window1: blendMode = 'avg'
650.5296 	EXP 	window1: blendMode = 'avg'
650.5304 	EXP 	window1: blendMode = 'avg'
650.5462 	EXP 	window1: blendMode = 'avg'
650.5471 	EXP 	window1: blendMode = 'avg'
650.5629 	EXP 	window1: blendMode = 'avg'
650.5637 	EXP 	window1: blendMode = 'avg'
650.5796 	EXP 	window1: blendMode = 'avg'
650.5804 	EXP 	window1: blendMode = 'avg'
650.5963 	EXP 	window1: blendMode = 'avg'
650.5971 	EXP 	window1: blendMode = 'avg'
650.6130 	EXP 	window1: blendMode = 'avg'
650.6138 	EXP 	window1: blendMode = 'avg'
650.6296 	EXP 	window1: blendMode = 'avg'
650.6305 	EXP 	window1: blendMode = 'avg'
650.6463 	EXP 	window1: blendMode = 'avg'
650.6471 	EXP 	window1: blendMode = 'avg'
650.6630 	EXP 	window1: blendMode = 'avg'
650.6638 	EXP 	window1: blendMode = 'avg'
650.6797 	EXP 	window1: blendMode = 'avg'
650.6805 	EXP 	window1: blendMode = 'avg'
650.6963 	EXP 	window1: blendMode = 'avg'
650.6971 	EXP 	window1: blendMode = 'avg'
650.7130 	EXP 	window1: blendMode = 'avg'
650.7138 	EXP 	window1: blendMode = 'avg'
650.7297 	EXP 	window1: blendMode = 'avg'
650.7306 	EXP 	window1: blendMode = 'avg'
650.7463 	EXP 	window1: blendMode = 'avg'
