13.7074 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
342.1881 	EXP 	window1: blendMode = 'avg'
342.2047 	EXP 	window1: blendMode = 'avg'
342.2214 	EXP 	window1: blendMode = 'avg'
342.2380 	EXP 	window1: blendMode = 'avg'
342.2547 	EXP 	window1: blendMode = 'avg'
342.2714 	EXP 	window1: blendMode = 'avg'
342.2880 	EXP 	window1: blendMode = 'avg'
342.3047 	EXP 	window1: blendMode = 'avg'
342.3214 	EXP 	window1: blendMode = 'avg'
342.3381 	EXP 	window1: blendMode = 'avg'
342.3547 	EXP 	window1: blendMode = 'avg'
342.3714 	EXP 	window1: blendMode = 'avg'
342.3881 	EXP 	window1: blendMode = 'avg'
342.4047 	EXP 	window1: blendMode = 'avg'
342.4214 	EXP 	window1: blendMode = 'avg'
342.4381 	EXP 	window1: blendMode = 'avg'
342.4548 	EXP 	window1: blendMode = 'avg'
342.4714 	EXP 	window1: blendMode = 'avg'
342.4881 	EXP 	window1: blendMode = 'avg'
342.5047 	EXP 	window1: blendMode = 'avg'
342.5214 	EXP 	window1: blendMode = 'avg'
342.5381 	EXP 	window1: blendMode = 'avg'
342.5548 	EXP 	window1: blendMode = 'avg'
342.5714 	EXP 	window1: blendMode = 'avg'
342.5881 	EXP 	window1: blendMode = 'avg'
342.6050 	EXP 	window1: blendMode = 'avg'
342.6215 	EXP 	window1: blendMode = 'avg'
342.6382 	EXP 	window1: blendMode = 'avg'
342.6548 	EXP 	window1: blendMode = 'avg'
342.6715 	EXP 	window1: blendMode = 'avg'
342.6882 	EXP 	window1: blendMode = 'avg'
342.7049 	EXP 	window1: blendMode = 'avg'
342.7215 	EXP 	window1: blendMode = 'avg'
342.7382 	EXP 	window1: blendMode = 'avg'
342.7549 	EXP 	window1: blendMode = 'avg'
342.7715 	EXP 	window1: blendMode = 'avg'
342.7882 	EXP 	window1: blendMode = 'avg'
342.8049 	EXP 	window1: blendMode = 'avg'
342.8215 	EXP 	window1: blendMode = 'avg'
342.8382 	EXP 	window1: blendMode = 'avg'
342.8549 	EXP 	window1: blendMode = 'avg'
342.8716 	EXP 	window1: blendMode = 'avg'
342.8880 	EXP 	window1: blendMode = 'avg'
342.9049 	EXP 	window1: blendMode = 'avg'
342.9216 	EXP 	window1: blendMode = 'avg'
342.9383 	EXP 	window1: blendMode = 'avg'
342.9549 	EXP 	window1: blendMode = 'avg'
342.9716 	EXP 	window1: blendMode = 'avg'
342.9882 	EXP 	window1: blendMode = 'avg'
343.0049 	EXP 	window1: blendMode = 'avg'
343.0216 	EXP 	window1: blendMode = 'avg'
343.0383 	EXP 	window1: blendMode = 'avg'
343.0549 	EXP 	window1: blendMode = 'avg'
343.0716 	EXP 	window1: blendMode = 'avg'
343.0883 	EXP 	window1: blendMode = 'avg'
343.1050 	EXP 	window1: blendMode = 'avg'
343.1217 	EXP 	window1: blendMode = 'avg'
343.1383 	EXP 	window1: blendMode = 'avg'
343.1550 	EXP 	window1: blendMode = 'avg'
343.1717 	EXP 	window1: blendMode = 'avg'
343.1884 	EXP 	window1: blendMode = 'avg'
343.2050 	EXP 	window1: blendMode = 'avg'
343.2216 	EXP 	window1: blendMode = 'avg'
343.2383 	EXP 	window1: blendMode = 'avg'
343.2550 	EXP 	window1: blendMode = 'avg'
343.2716 	EXP 	window1: blendMode = 'avg'
343.2883 	EXP 	window1: blendMode = 'avg'
343.3050 	EXP 	window1: blendMode = 'avg'
343.3217 	EXP 	window1: blendMode = 'avg'
343.3384 	EXP 	window1: blendMode = 'avg'
343.3550 	EXP 	window1: blendMode = 'avg'
343.3717 	EXP 	window1: blendMode = 'avg'
343.3883 	EXP 	window1: blendMode = 'avg'
343.4050 	EXP 	window1: blendMode = 'avg'
343.4217 	EXP 	window1: blendMode = 'avg'
343.4384 	EXP 	window1: blendMode = 'avg'
343.4551 	EXP 	window1: blendMode = 'avg'
343.4717 	EXP 	window1: blendMode = 'avg'
343.4884 	EXP 	window1: blendMode = 'avg'
343.5050 	EXP 	window1: blendMode = 'avg'
343.5217 	EXP 	window1: blendMode = 'avg'
343.5384 	EXP 	window1: blendMode = 'avg'
343.5551 	EXP 	window1: blendMode = 'avg'
343.5720 	EXP 	New trial (rep=0, index=32): {'Cue': u'stim/Silk_Rudick_pitt-6_edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
343.6405 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
343.6411 	EXP 	window1: blendMode = 'avg'
343.6537 	EXP 	fix: autoDraw = False
343.6537 	EXP 	fix: autoDraw = False
343.6537 	EXP 	peerPhotoCue: image = u'stim/Silk_Rudick_pitt-6_edited.jpg'
343.6537 	EXP 	peerPhotoCue: autoDraw = True
343.6537 	EXP 	PredictText: autoDraw = True
343.6541 	EXP 	window1: blendMode = 'avg'
343.6728 	EXP 	window1: blendMode = 'avg'
343.6884 	EXP 	window1: blendMode = 'avg'
343.7051 	EXP 	window1: blendMode = 'avg'
343.7217 	EXP 	window1: blendMode = 'avg'
343.7384 	EXP 	window1: blendMode = 'avg'
343.7551 	EXP 	window1: blendMode = 'avg'
343.7718 	EXP 	window1: blendMode = 'avg'
343.7885 	EXP 	window1: blendMode = 'avg'
343.8051 	EXP 	window1: blendMode = 'avg'
343.8218 	EXP 	window1: blendMode = 'avg'
343.8384 	EXP 	window1: blendMode = 'avg'
343.8551 	EXP 	window1: blendMode = 'avg'
343.8718 	EXP 	window1: blendMode = 'avg'
343.8884 	EXP 	window1: blendMode = 'avg'
343.9051 	EXP 	window1: blendMode = 'avg'
343.9218 	EXP 	window1: blendMode = 'avg'
343.9385 	EXP 	window1: blendMode = 'avg'
343.9551 	EXP 	window1: blendMode = 'avg'
343.9718 	EXP 	window1: blendMode = 'avg'
343.9885 	EXP 	window1: blendMode = 'avg'
344.0052 	EXP 	window1: blendMode = 'avg'
344.0219 	EXP 	window1: blendMode = 'avg'
344.0385 	EXP 	window1: blendMode = 'avg'
344.0552 	EXP 	window1: blendMode = 'avg'
344.0719 	EXP 	window1: blendMode = 'avg'
344.0885 	EXP 	window1: blendMode = 'avg'
344.1052 	EXP 	window1: blendMode = 'avg'
344.1218 	EXP 	window1: blendMode = 'avg'
344.1385 	EXP 	window1: blendMode = 'avg'
344.1553 	EXP 	window1: blendMode = 'avg'
344.1719 	EXP 	window1: blendMode = 'avg'
344.1886 	EXP 	window1: blendMode = 'avg'
344.2052 	EXP 	window1: blendMode = 'avg'
344.2219 	EXP 	window1: blendMode = 'avg'
344.2386 	EXP 	window1: blendMode = 'avg'
344.2552 	EXP 	window1: blendMode = 'avg'
344.2719 	EXP 	window1: blendMode = 'avg'
344.2886 	EXP 	window1: blendMode = 'avg'
344.3053 	EXP 	window1: blendMode = 'avg'
344.3219 	EXP 	window1: blendMode = 'avg'
344.3387 	EXP 	window1: blendMode = 'avg'
344.3553 	EXP 	window1: blendMode = 'avg'
344.3720 	EXP 	window1: blendMode = 'avg'
344.3886 	EXP 	window1: blendMode = 'avg'
344.4055 	EXP 	window1: blendMode = 'avg'
344.4220 	EXP 	window1: blendMode = 'avg'
344.4388 	EXP 	window1: blendMode = 'avg'
344.4552 	EXP 	window1: blendMode = 'avg'
344.4711 	EXP 	window1: blendMode = 'avg'
344.4878 	EXP 	window1: blendMode = 'avg'
344.5045 	EXP 	window1: blendMode = 'avg'
344.5212 	EXP 	window1: blendMode = 'avg'
344.5376 	EXP 	window1: blendMode = 'avg'
344.5541 	DATA 	Keypress: 2
344.5541 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
344.5566 	EXP 	window1: blendMode = 'avg'
344.5710 	EXP 	window1: blendMode = 'avg'
344.5877 	EXP 	window1: blendMode = 'avg'
344.6058 	EXP 	window1: blendMode = 'avg'
344.6224 	EXP 	window1: blendMode = 'avg'
344.6391 	EXP 	window1: blendMode = 'avg'
344.6558 	EXP 	window1: blendMode = 'avg'
344.6724 	EXP 	window1: blendMode = 'avg'
344.6890 	EXP 	window1: blendMode = 'avg'
344.7060 	EXP 	window1: blendMode = 'avg'
344.7224 	EXP 	window1: blendMode = 'avg'
344.7391 	EXP 	window1: blendMode = 'avg'
344.7557 	EXP 	window1: blendMode = 'avg'
344.7724 	EXP 	window1: blendMode = 'avg'
344.7891 	EXP 	window1: blendMode = 'avg'
344.8058 	EXP 	window1: blendMode = 'avg'
344.8224 	EXP 	window1: blendMode = 'avg'
344.8391 	EXP 	window1: blendMode = 'avg'
344.8558 	EXP 	window1: blendMode = 'avg'
344.8724 	EXP 	window1: blendMode = 'avg'
344.8887 	EXP 	window1: blendMode = 'avg'
344.9050 	EXP 	window1: blendMode = 'avg'
344.9224 	EXP 	window1: blendMode = 'avg'
344.9391 	EXP 	window1: blendMode = 'avg'
344.9558 	EXP 	window1: blendMode = 'avg'
344.9725 	EXP 	window1: blendMode = 'avg'
344.9891 	EXP 	window1: blendMode = 'avg'
345.0059 	EXP 	window1: blendMode = 'avg'
345.0225 	EXP 	window1: blendMode = 'avg'
345.0392 	EXP 	window1: blendMode = 'avg'
345.0558 	EXP 	window1: blendMode = 'avg'
345.0725 	EXP 	window1: blendMode = 'avg'
345.0892 	EXP 	window1: blendMode = 'avg'
345.1058 	EXP 	window1: blendMode = 'avg'
345.1225 	EXP 	window1: blendMode = 'avg'
345.1392 	EXP 	window1: blendMode = 'avg'
345.1559 	EXP 	window1: blendMode = 'avg'
345.1727 	EXP 	window1: blendMode = 'avg'
345.1892 	EXP 	window1: blendMode = 'avg'
345.2059 	EXP 	window1: blendMode = 'avg'
345.2225 	EXP 	window1: blendMode = 'avg'
345.2392 	EXP 	window1: blendMode = 'avg'
345.2559 	EXP 	window1: blendMode = 'avg'
345.2726 	EXP 	window1: blendMode = 'avg'
345.2892 	EXP 	window1: blendMode = 'avg'
345.3059 	EXP 	window1: blendMode = 'avg'
345.3226 	EXP 	window1: blendMode = 'avg'
345.3393 	EXP 	window1: blendMode = 'avg'
345.3559 	EXP 	window1: blendMode = 'avg'
345.3726 	EXP 	window1: blendMode = 'avg'
345.3893 	EXP 	window1: blendMode = 'avg'
345.4059 	EXP 	window1: blendMode = 'avg'
345.4226 	EXP 	window1: blendMode = 'avg'
345.4393 	EXP 	window1: blendMode = 'avg'
345.4559 	EXP 	window1: blendMode = 'avg'
345.4727 	EXP 	window1: blendMode = 'avg'
345.4893 	EXP 	window1: blendMode = 'avg'
345.5060 	EXP 	window1: blendMode = 'avg'
345.5226 	EXP 	window1: blendMode = 'avg'
345.5393 	EXP 	window1: blendMode = 'avg'
345.5560 	EXP 	window1: blendMode = 'avg'
345.5727 	EXP 	window1: blendMode = 'avg'
345.5893 	EXP 	window1: blendMode = 'avg'
345.6060 	EXP 	window1: blendMode = 'avg'
345.6227 	EXP 	window1: blendMode = 'avg'
345.6393 	EXP 	window1: blendMode = 'avg'
345.6560 	EXP 	window1: blendMode = 'avg'
345.6727 	EXP 	window1: blendMode = 'avg'
345.6893 	EXP 	window1: blendMode = 'avg'
345.7060 	EXP 	window1: blendMode = 'avg'
345.7227 	EXP 	window1: blendMode = 'avg'
345.7394 	EXP 	window1: blendMode = 'avg'
345.7560 	EXP 	window1: blendMode = 'avg'
345.7727 	EXP 	window1: blendMode = 'avg'
345.7894 	EXP 	window1: blendMode = 'avg'
345.8060 	EXP 	window1: blendMode = 'avg'
345.8227 	EXP 	window1: blendMode = 'avg'
345.8394 	EXP 	window1: blendMode = 'avg'
345.8562 	EXP 	window1: blendMode = 'avg'
345.8729 	EXP 	window1: blendMode = 'avg'
345.8896 	EXP 	window1: blendMode = 'avg'
345.9061 	EXP 	window1: blendMode = 'avg'
345.9227 	EXP 	window1: blendMode = 'avg'
345.9395 	EXP 	window1: blendMode = 'avg'
345.9561 	EXP 	window1: blendMode = 'avg'
345.9728 	EXP 	window1: blendMode = 'avg'
345.9895 	EXP 	window1: blendMode = 'avg'
346.0061 	EXP 	window1: blendMode = 'avg'
346.0228 	EXP 	window1: blendMode = 'avg'
346.0395 	EXP 	window1: blendMode = 'avg'
346.0562 	EXP 	window1: blendMode = 'avg'
346.0728 	EXP 	window1: blendMode = 'avg'
346.0895 	EXP 	window1: blendMode = 'avg'
346.1062 	EXP 	window1: blendMode = 'avg'
346.1228 	EXP 	window1: blendMode = 'avg'
346.1395 	EXP 	window1: blendMode = 'avg'
346.1562 	EXP 	window1: blendMode = 'avg'
346.1727 	EXP 	window1: blendMode = 'avg'
346.1895 	EXP 	window1: blendMode = 'avg'
346.2062 	EXP 	window1: blendMode = 'avg'
346.2229 	EXP 	window1: blendMode = 'avg'
346.2396 	EXP 	window1: blendMode = 'avg'
346.2562 	EXP 	window1: blendMode = 'avg'
346.2729 	EXP 	window1: blendMode = 'avg'
346.2896 	EXP 	window1: blendMode = 'avg'
346.3062 	EXP 	window1: blendMode = 'avg'
346.3229 	EXP 	window1: blendMode = 'avg'
346.3396 	EXP 	window1: blendMode = 'avg'
346.3563 	EXP 	window1: blendMode = 'avg'
346.3729 	EXP 	window1: blendMode = 'avg'
346.3897 	EXP 	window1: blendMode = 'avg'
346.4063 	EXP 	window1: blendMode = 'avg'
346.4229 	EXP 	window1: blendMode = 'avg'
346.4396 	EXP 	window1: blendMode = 'avg'
346.4563 	EXP 	window1: blendMode = 'avg'
346.4730 	EXP 	window1: blendMode = 'avg'
346.4896 	EXP 	window1: blendMode = 'avg'
346.5063 	EXP 	window1: blendMode = 'avg'
346.5230 	EXP 	window1: blendMode = 'avg'
346.5397 	EXP 	window1: blendMode = 'avg'
346.5563 	EXP 	window1: blendMode = 'avg'
346.5726 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
346.6377 	EXP 	window1: blendMode = 'avg'
346.6545 	EXP 	peerPhotoCue: autoDraw = False
346.6545 	EXP 	PredictText: autoDraw = False
346.6545 	EXP 	delay: image = u'stim/Silk_Rudick_pitt-6_edited.jpg'
346.6545 	EXP 	delay: size = array([ 542.,  620.])
346.6545 	EXP 	delayText: text = 'No'
346.6545 	EXP 	delayText: pos = array([-0.75,  0.  ])
346.6545 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
346.6545 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
346.6545 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
346.6545 	EXP 	polygon_2: size = array([ 0.25,  0.25])
346.6545 	EXP 	delay: autoDraw = True
346.6545 	EXP 	delayText: autoDraw = True
346.6550 	EXP 	window1: blendMode = 'avg'
346.6737 	EXP 	window1: blendMode = 'avg'
346.6893 	EXP 	window1: blendMode = 'avg'
346.7062 	EXP 	window1: blendMode = 'avg'
346.7229 	EXP 	window1: blendMode = 'avg'
346.7396 	EXP 	window1: blendMode = 'avg'
346.7563 	EXP 	window1: blendMode = 'avg'
346.7729 	EXP 	window1: blendMode = 'avg'
346.7896 	EXP 	window1: blendMode = 'avg'
346.8063 	EXP 	window1: blendMode = 'avg'
346.8230 	EXP 	window1: blendMode = 'avg'
346.8396 	EXP 	window1: blendMode = 'avg'
346.8563 	EXP 	window1: blendMode = 'avg'
346.8729 	EXP 	window1: blendMode = 'avg'
346.8896 	EXP 	window1: blendMode = 'avg'
346.9063 	EXP 	window1: blendMode = 'avg'
346.9230 	EXP 	window1: blendMode = 'avg'
346.9396 	EXP 	window1: blendMode = 'avg'
346.9563 	EXP 	window1: blendMode = 'avg'
346.9730 	EXP 	window1: blendMode = 'avg'
346.9897 	EXP 	window1: blendMode = 'avg'
347.0063 	EXP 	window1: blendMode = 'avg'
347.0230 	EXP 	window1: blendMode = 'avg'
347.0397 	EXP 	window1: blendMode = 'avg'
347.0564 	EXP 	window1: blendMode = 'avg'
347.0730 	EXP 	window1: blendMode = 'avg'
347.0897 	EXP 	window1: blendMode = 'avg'
347.1063 	EXP 	window1: blendMode = 'avg'
347.1230 	EXP 	window1: blendMode = 'avg'
347.1397 	EXP 	window1: blendMode = 'avg'
347.1564 	EXP 	window1: blendMode = 'avg'
347.1730 	EXP 	window1: blendMode = 'avg'
347.1897 	EXP 	window1: blendMode = 'avg'
347.2064 	EXP 	window1: blendMode = 'avg'
347.2231 	EXP 	window1: blendMode = 'avg'
347.2397 	EXP 	window1: blendMode = 'avg'
347.2564 	EXP 	window1: blendMode = 'avg'
347.2731 	EXP 	window1: blendMode = 'avg'
347.2898 	EXP 	window1: blendMode = 'avg'
347.3064 	EXP 	window1: blendMode = 'avg'
347.3231 	EXP 	window1: blendMode = 'avg'
347.3398 	EXP 	window1: blendMode = 'avg'
347.3564 	EXP 	window1: blendMode = 'avg'
347.3731 	EXP 	window1: blendMode = 'avg'
347.3898 	EXP 	window1: blendMode = 'avg'
347.4064 	EXP 	window1: blendMode = 'avg'
347.4231 	EXP 	window1: blendMode = 'avg'
347.4398 	EXP 	window1: blendMode = 'avg'
347.4565 	EXP 	window1: blendMode = 'avg'
347.4732 	EXP 	window1: blendMode = 'avg'
347.4898 	EXP 	window1: blendMode = 'avg'
347.5065 	EXP 	window1: blendMode = 'avg'
347.5232 	EXP 	window1: blendMode = 'avg'
347.5398 	EXP 	window1: blendMode = 'avg'
347.5566 	EXP 	window1: blendMode = 'avg'
347.6494 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
347.6501 	EXP 	window1: blendMode = 'avg'
347.6503 	EXP 	window1: blendMode = 'avg'
347.6715 	EXP 	delay: autoDraw = False
347.6715 	EXP 	delayText: autoDraw = False
347.6715 	EXP 	polygon_2: autoDraw = False
347.6715 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_pitt-6_edited.jpg'
347.6715 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
347.6715 	EXP 	peerEval: text = u'No'
347.6715 	EXP 	predictText: text = 'No'
347.6715 	EXP 	polygon: pos = array([ 0.75,  0.  ])
347.6715 	EXP 	polygon: size = array([ 0.25,  0.25])
347.6715 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
347.6715 	EXP 	polygon_3: size = array([ 0.25,  0.25])
347.6715 	EXP 	PeerPhotoFeedback: autoDraw = True
347.6715 	EXP 	peerEval: autoDraw = True
347.6715 	EXP 	predictText: autoDraw = True
347.6720 	EXP 	window1: blendMode = 'avg'
347.6722 	EXP 	window1: blendMode = 'avg'
347.6908 	EXP 	window1: blendMode = 'avg'
347.6915 	EXP 	window1: blendMode = 'avg'
347.7064 	EXP 	window1: blendMode = 'avg'
347.7071 	EXP 	window1: blendMode = 'avg'
347.7232 	EXP 	window1: blendMode = 'avg'
347.7239 	EXP 	window1: blendMode = 'avg'
347.7398 	EXP 	window1: blendMode = 'avg'
347.7405 	EXP 	window1: blendMode = 'avg'
347.7566 	EXP 	window1: blendMode = 'avg'
347.7573 	EXP 	window1: blendMode = 'avg'
347.7732 	EXP 	window1: blendMode = 'avg'
347.7739 	EXP 	window1: blendMode = 'avg'
347.7899 	EXP 	window1: blendMode = 'avg'
347.7907 	EXP 	window1: blendMode = 'avg'
347.8066 	EXP 	window1: blendMode = 'avg'
347.8073 	EXP 	window1: blendMode = 'avg'
347.8232 	EXP 	window1: blendMode = 'avg'
347.8239 	EXP 	window1: blendMode = 'avg'
347.8399 	EXP 	window1: blendMode = 'avg'
347.8405 	EXP 	window1: blendMode = 'avg'
347.8565 	EXP 	window1: blendMode = 'avg'
347.8572 	EXP 	window1: blendMode = 'avg'
347.8732 	EXP 	window1: blendMode = 'avg'
347.8739 	EXP 	window1: blendMode = 'avg'
347.8899 	EXP 	window1: blendMode = 'avg'
347.8906 	EXP 	window1: blendMode = 'avg'
347.9066 	EXP 	window1: blendMode = 'avg'
347.9073 	EXP 	window1: blendMode = 'avg'
347.9232 	EXP 	window1: blendMode = 'avg'
347.9239 	EXP 	window1: blendMode = 'avg'
347.9399 	EXP 	window1: blendMode = 'avg'
347.9406 	EXP 	window1: blendMode = 'avg'
347.9566 	EXP 	window1: blendMode = 'avg'
347.9573 	EXP 	window1: blendMode = 'avg'
347.9733 	EXP 	window1: blendMode = 'avg'
347.9740 	EXP 	window1: blendMode = 'avg'
347.9899 	EXP 	window1: blendMode = 'avg'
347.9906 	EXP 	window1: blendMode = 'avg'
348.0066 	EXP 	window1: blendMode = 'avg'
348.0073 	EXP 	window1: blendMode = 'avg'
348.0233 	EXP 	window1: blendMode = 'avg'
348.0240 	EXP 	window1: blendMode = 'avg'
348.0400 	EXP 	window1: blendMode = 'avg'
348.0407 	EXP 	window1: blendMode = 'avg'
348.0567 	EXP 	window1: blendMode = 'avg'
348.0574 	EXP 	window1: blendMode = 'avg'
348.0733 	EXP 	window1: blendMode = 'avg'
348.0740 	EXP 	window1: blendMode = 'avg'
348.0899 	EXP 	window1: blendMode = 'avg'
348.0906 	EXP 	window1: blendMode = 'avg'
348.1066 	EXP 	window1: blendMode = 'avg'
348.1073 	EXP 	window1: blendMode = 'avg'
348.1233 	EXP 	window1: blendMode = 'avg'
348.1240 	EXP 	window1: blendMode = 'avg'
348.1400 	EXP 	window1: blendMode = 'avg'
348.1407 	EXP 	window1: blendMode = 'avg'
348.1566 	EXP 	window1: blendMode = 'avg'
348.1573 	EXP 	window1: blendMode = 'avg'
348.1732 	EXP 	window1: blendMode = 'avg'
348.1742 	EXP 	window1: blendMode = 'avg'
348.1900 	EXP 	window1: blendMode = 'avg'
348.1907 	EXP 	window1: blendMode = 'avg'
348.2067 	EXP 	window1: blendMode = 'avg'
348.2074 	EXP 	window1: blendMode = 'avg'
348.2233 	EXP 	window1: blendMode = 'avg'
348.2240 	EXP 	window1: blendMode = 'avg'
348.2400 	EXP 	window1: blendMode = 'avg'
348.2407 	EXP 	window1: blendMode = 'avg'
348.2567 	EXP 	window1: blendMode = 'avg'
348.2574 	EXP 	window1: blendMode = 'avg'
348.2733 	EXP 	window1: blendMode = 'avg'
348.2740 	EXP 	window1: blendMode = 'avg'
348.2901 	EXP 	window1: blendMode = 'avg'
348.2908 	EXP 	window1: blendMode = 'avg'
348.3067 	EXP 	window1: blendMode = 'avg'
348.3074 	EXP 	window1: blendMode = 'avg'
348.3233 	EXP 	window1: blendMode = 'avg'
348.3240 	EXP 	window1: blendMode = 'avg'
348.3400 	EXP 	window1: blendMode = 'avg'
348.3407 	EXP 	window1: blendMode = 'avg'
348.3567 	EXP 	window1: blendMode = 'avg'
348.3574 	EXP 	window1: blendMode = 'avg'
348.3734 	EXP 	window1: blendMode = 'avg'
348.3741 	EXP 	window1: blendMode = 'avg'
348.3900 	EXP 	window1: blendMode = 'avg'
348.3907 	EXP 	window1: blendMode = 'avg'
348.4068 	EXP 	window1: blendMode = 'avg'
348.4075 	EXP 	window1: blendMode = 'avg'
348.4234 	EXP 	window1: blendMode = 'avg'
348.4241 	EXP 	window1: blendMode = 'avg'
348.4401 	EXP 	window1: blendMode = 'avg'
348.4408 	EXP 	window1: blendMode = 'avg'
348.4567 	EXP 	window1: blendMode = 'avg'
348.4574 	EXP 	window1: blendMode = 'avg'
348.4734 	EXP 	window1: blendMode = 'avg'
348.4741 	EXP 	window1: blendMode = 'avg'
348.4901 	EXP 	window1: blendMode = 'avg'
348.4908 	EXP 	window1: blendMode = 'avg'
348.5068 	EXP 	window1: blendMode = 'avg'
348.5075 	EXP 	window1: blendMode = 'avg'
348.5235 	EXP 	window1: blendMode = 'avg'
348.5242 	EXP 	window1: blendMode = 'avg'
348.5401 	EXP 	window1: blendMode = 'avg'
348.5408 	EXP 	window1: blendMode = 'avg'
348.5568 	EXP 	window1: blendMode = 'avg'
348.5575 	EXP 	window1: blendMode = 'avg'
348.5735 	EXP 	window1: blendMode = 'avg'
348.5742 	EXP 	window1: blendMode = 'avg'
348.5901 	EXP 	window1: blendMode = 'avg'
348.5908 	EXP 	window1: blendMode = 'avg'
348.6068 	EXP 	window1: blendMode = 'avg'
348.6074 	EXP 	window1: blendMode = 'avg'
348.6234 	EXP 	window1: blendMode = 'avg'
348.6241 	EXP 	window1: blendMode = 'avg'
348.6402 	EXP 	window1: blendMode = 'avg'
348.6409 	EXP 	window1: blendMode = 'avg'
348.6568 	EXP 	window1: blendMode = 'avg'
348.6575 	EXP 	window1: blendMode = 'avg'
348.6735 	EXP 	window1: blendMode = 'avg'
348.6742 	EXP 	window1: blendMode = 'avg'
348.6901 	EXP 	window1: blendMode = 'avg'
348.6908 	EXP 	window1: blendMode = 'avg'
348.7068 	EXP 	window1: blendMode = 'avg'
348.7075 	EXP 	window1: blendMode = 'avg'
348.7235 	EXP 	window1: blendMode = 'avg'
348.7242 	EXP 	window1: blendMode = 'avg'
348.7401 	EXP 	window1: blendMode = 'avg'
348.7408 	EXP 	window1: blendMode = 'avg'
348.7569 	EXP 	window1: blendMode = 'avg'
348.7577 	EXP 	window1: blendMode = 'avg'
348.7736 	EXP 	window1: blendMode = 'avg'
348.7742 	EXP 	window1: blendMode = 'avg'
348.7902 	EXP 	window1: blendMode = 'avg'
348.7909 	EXP 	window1: blendMode = 'avg'
348.8068 	EXP 	window1: blendMode = 'avg'
348.8075 	EXP 	window1: blendMode = 'avg'
348.8235 	EXP 	window1: blendMode = 'avg'
348.8242 	EXP 	window1: blendMode = 'avg'
348.8402 	EXP 	window1: blendMode = 'avg'
348.8409 	EXP 	window1: blendMode = 'avg'
348.8568 	EXP 	window1: blendMode = 'avg'
348.8575 	EXP 	window1: blendMode = 'avg'
348.8735 	EXP 	window1: blendMode = 'avg'
348.8742 	EXP 	window1: blendMode = 'avg'
348.8902 	EXP 	window1: blendMode = 'avg'
348.8909 	EXP 	window1: blendMode = 'avg'
348.9069 	EXP 	window1: blendMode = 'avg'
348.9076 	EXP 	window1: blendMode = 'avg'
348.9235 	EXP 	window1: blendMode = 'avg'
348.9242 	EXP 	window1: blendMode = 'avg'
348.9402 	EXP 	window1: blendMode = 'avg'
348.9409 	EXP 	window1: blendMode = 'avg'
348.9569 	EXP 	window1: blendMode = 'avg'
348.9576 	EXP 	window1: blendMode = 'avg'
348.9736 	EXP 	window1: blendMode = 'avg'
348.9742 	EXP 	window1: blendMode = 'avg'
348.9902 	EXP 	window1: blendMode = 'avg'
348.9909 	EXP 	window1: blendMode = 'avg'
349.0069 	EXP 	window1: blendMode = 'avg'
349.0076 	EXP 	window1: blendMode = 'avg'
349.0236 	EXP 	window1: blendMode = 'avg'
349.0243 	EXP 	window1: blendMode = 'avg'
349.0402 	EXP 	window1: blendMode = 'avg'
349.0409 	EXP 	window1: blendMode = 'avg'
349.0569 	EXP 	window1: blendMode = 'avg'
349.0576 	EXP 	window1: blendMode = 'avg'
349.0736 	EXP 	window1: blendMode = 'avg'
349.0743 	EXP 	window1: blendMode = 'avg'
349.0903 	EXP 	window1: blendMode = 'avg'
349.0910 	EXP 	window1: blendMode = 'avg'
349.1069 	EXP 	window1: blendMode = 'avg'
349.1076 	EXP 	window1: blendMode = 'avg'
349.1236 	EXP 	window1: blendMode = 'avg'
349.1243 	EXP 	window1: blendMode = 'avg'
349.1403 	EXP 	window1: blendMode = 'avg'
349.1410 	EXP 	window1: blendMode = 'avg'
349.1569 	EXP 	window1: blendMode = 'avg'
349.1576 	EXP 	window1: blendMode = 'avg'
349.1735 	EXP 	window1: blendMode = 'avg'
349.1742 	EXP 	window1: blendMode = 'avg'
349.1903 	EXP 	window1: blendMode = 'avg'
349.1910 	EXP 	window1: blendMode = 'avg'
349.2070 	EXP 	window1: blendMode = 'avg'
349.2077 	EXP 	window1: blendMode = 'avg'
349.2236 	EXP 	window1: blendMode = 'avg'
349.2243 	EXP 	window1: blendMode = 'avg'
349.2403 	EXP 	window1: blendMode = 'avg'
349.2411 	EXP 	window1: blendMode = 'avg'
349.2570 	EXP 	window1: blendMode = 'avg'
349.2577 	EXP 	window1: blendMode = 'avg'
349.2736 	EXP 	window1: blendMode = 'avg'
