570.5384 	EXP 	window1: blendMode = 'avg'
570.5550 	EXP 	window1: blendMode = 'avg'
570.5717 	EXP 	window1: blendMode = 'avg'
570.5884 	EXP 	window1: blendMode = 'avg'
570.6051 	EXP 	window1: blendMode = 'avg'
570.6217 	EXP 	window1: blendMode = 'avg'
570.6384 	EXP 	window1: blendMode = 'avg'
570.6551 	EXP 	window1: blendMode = 'avg'
570.6717 	EXP 	window1: blendMode = 'avg'
570.6884 	EXP 	window1: blendMode = 'avg'
570.7050 	EXP 	window1: blendMode = 'avg'
570.7218 	EXP 	window1: blendMode = 'avg'
570.7383 	EXP 	window1: blendMode = 'avg'
570.7551 	EXP 	window1: blendMode = 'avg'
570.7718 	EXP 	window1: blendMode = 'avg'
570.7885 	EXP 	window1: blendMode = 'avg'
570.8051 	EXP 	window1: blendMode = 'avg'
570.9034 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
570.9042 	EXP 	window1: blendMode = 'avg'
570.9048 	EXP 	window1: blendMode = 'avg'
570.9202 	EXP 	delay: autoDraw = False
570.9202 	EXP 	delayText: autoDraw = False
570.9202 	EXP 	polygon_2: autoDraw = False
570.9202 	EXP 	PeerPhotoFeedback: image = u'stim/EMImale24-2happy_edited.jpg'
570.9202 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
570.9202 	EXP 	peerEval: text = u'No'
570.9202 	EXP 	predictText: text = 'Yes'
570.9202 	EXP 	polygon: pos = array([ 0.75,  0.  ])
570.9202 	EXP 	polygon: size = array([ 0.25,  0.25])
570.9202 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
570.9202 	EXP 	polygon_3: size = array([ 0.25,  0.25])
570.9202 	EXP 	PeerPhotoFeedback: autoDraw = True
570.9202 	EXP 	peerEval: autoDraw = True
570.9202 	EXP 	predictText: autoDraw = True
570.9207 	EXP 	window1: blendMode = 'avg'
570.9209 	EXP 	window1: blendMode = 'avg'
570.9387 	EXP 	window1: blendMode = 'avg'
570.9394 	EXP 	window1: blendMode = 'avg'
570.9553 	EXP 	window1: blendMode = 'avg'
570.9560 	EXP 	window1: blendMode = 'avg'
570.9719 	EXP 	window1: blendMode = 'avg'
570.9726 	EXP 	window1: blendMode = 'avg'
570.9886 	EXP 	window1: blendMode = 'avg'
570.9893 	EXP 	window1: blendMode = 'avg'
571.0053 	EXP 	window1: blendMode = 'avg'
571.0060 	EXP 	window1: blendMode = 'avg'
571.0220 	EXP 	window1: blendMode = 'avg'
571.0227 	EXP 	window1: blendMode = 'avg'
571.0387 	EXP 	window1: blendMode = 'avg'
571.0394 	EXP 	window1: blendMode = 'avg'
571.0553 	EXP 	window1: blendMode = 'avg'
571.0560 	EXP 	window1: blendMode = 'avg'
571.0720 	EXP 	window1: blendMode = 'avg'
571.0727 	EXP 	window1: blendMode = 'avg'
571.0887 	EXP 	window1: blendMode = 'avg'
571.0894 	EXP 	window1: blendMode = 'avg'
571.1053 	EXP 	window1: blendMode = 'avg'
571.1060 	EXP 	window1: blendMode = 'avg'
571.1220 	EXP 	window1: blendMode = 'avg'
571.1227 	EXP 	window1: blendMode = 'avg'
571.1387 	EXP 	window1: blendMode = 'avg'
571.1394 	EXP 	window1: blendMode = 'avg'
571.1550 	EXP 	window1: blendMode = 'avg'
571.1556 	EXP 	window1: blendMode = 'avg'
571.1718 	EXP 	window1: blendMode = 'avg'
571.1725 	EXP 	window1: blendMode = 'avg'
571.1887 	EXP 	window1: blendMode = 'avg'
571.1894 	EXP 	window1: blendMode = 'avg'
571.2054 	EXP 	window1: blendMode = 'avg'
571.2060 	EXP 	window1: blendMode = 'avg'
571.2220 	EXP 	window1: blendMode = 'avg'
571.2227 	EXP 	window1: blendMode = 'avg'
571.2387 	EXP 	window1: blendMode = 'avg'
571.2394 	EXP 	window1: blendMode = 'avg'
571.2554 	EXP 	window1: blendMode = 'avg'
571.2561 	EXP 	window1: blendMode = 'avg'
571.2721 	EXP 	window1: blendMode = 'avg'
571.2727 	EXP 	window1: blendMode = 'avg'
571.2887 	EXP 	window1: blendMode = 'avg'
571.2894 	EXP 	window1: blendMode = 'avg'
571.3054 	EXP 	window1: blendMode = 'avg'
571.3061 	EXP 	window1: blendMode = 'avg'
571.3221 	EXP 	window1: blendMode = 'avg'
571.3228 	EXP 	window1: blendMode = 'avg'
571.3388 	EXP 	window1: blendMode = 'avg'
571.3395 	EXP 	window1: blendMode = 'avg'
571.3554 	EXP 	window1: blendMode = 'avg'
571.3561 	EXP 	window1: blendMode = 'avg'
571.3721 	EXP 	window1: blendMode = 'avg'
571.3728 	EXP 	window1: blendMode = 'avg'
571.3888 	EXP 	window1: blendMode = 'avg'
571.3895 	EXP 	window1: blendMode = 'avg'
571.4054 	EXP 	window1: blendMode = 'avg'
571.4061 	EXP 	window1: blendMode = 'avg'
571.4221 	EXP 	window1: blendMode = 'avg'
571.4228 	EXP 	window1: blendMode = 'avg'
571.4388 	EXP 	window1: blendMode = 'avg'
571.4395 	EXP 	window1: blendMode = 'avg'
571.4554 	EXP 	window1: blendMode = 'avg'
571.4561 	EXP 	window1: blendMode = 'avg'
571.4721 	EXP 	window1: blendMode = 'avg'
571.4728 	EXP 	window1: blendMode = 'avg'
571.4888 	EXP 	window1: blendMode = 'avg'
571.4895 	EXP 	window1: blendMode = 'avg'
571.5055 	EXP 	window1: blendMode = 'avg'
571.5062 	EXP 	window1: blendMode = 'avg'
571.5221 	EXP 	window1: blendMode = 'avg'
571.5228 	EXP 	window1: blendMode = 'avg'
571.5388 	EXP 	window1: blendMode = 'avg'
571.5395 	EXP 	window1: blendMode = 'avg'
571.5555 	EXP 	window1: blendMode = 'avg'
571.5562 	EXP 	window1: blendMode = 'avg'
571.5722 	EXP 	window1: blendMode = 'avg'
571.5728 	EXP 	window1: blendMode = 'avg'
571.5888 	EXP 	window1: blendMode = 'avg'
571.5895 	EXP 	window1: blendMode = 'avg'
571.6055 	EXP 	window1: blendMode = 'avg'
571.6062 	EXP 	window1: blendMode = 'avg'
571.6222 	EXP 	window1: blendMode = 'avg'
571.6228 	EXP 	window1: blendMode = 'avg'
571.6388 	EXP 	window1: blendMode = 'avg'
571.6395 	EXP 	window1: blendMode = 'avg'
571.6555 	EXP 	window1: blendMode = 'avg'
571.6562 	EXP 	window1: blendMode = 'avg'
571.6721 	EXP 	window1: blendMode = 'avg'
571.6728 	EXP 	window1: blendMode = 'avg'
571.6888 	EXP 	window1: blendMode = 'avg'
571.6895 	EXP 	window1: blendMode = 'avg'
571.7055 	EXP 	window1: blendMode = 'avg'
571.7062 	EXP 	window1: blendMode = 'avg'
571.7222 	EXP 	window1: blendMode = 'avg'
571.7229 	EXP 	window1: blendMode = 'avg'
571.7387 	EXP 	window1: blendMode = 'avg'
571.7394 	EXP 	window1: blendMode = 'avg'
571.7555 	EXP 	window1: blendMode = 'avg'
571.7562 	EXP 	window1: blendMode = 'avg'
571.7722 	EXP 	window1: blendMode = 'avg'
571.7729 	EXP 	window1: blendMode = 'avg'
571.7889 	EXP 	window1: blendMode = 'avg'
571.7896 	EXP 	window1: blendMode = 'avg'
571.8056 	EXP 	window1: blendMode = 'avg'
571.8063 	EXP 	window1: blendMode = 'avg'
571.8222 	EXP 	window1: blendMode = 'avg'
571.8229 	EXP 	window1: blendMode = 'avg'
571.8389 	EXP 	window1: blendMode = 'avg'
571.8396 	EXP 	window1: blendMode = 'avg'
571.8556 	EXP 	window1: blendMode = 'avg'
571.8563 	EXP 	window1: blendMode = 'avg'
571.8722 	EXP 	window1: blendMode = 'avg'
571.8729 	EXP 	window1: blendMode = 'avg'
571.8889 	EXP 	window1: blendMode = 'avg'
571.8896 	EXP 	window1: blendMode = 'avg'
571.9056 	EXP 	window1: blendMode = 'avg'
571.9063 	EXP 	window1: blendMode = 'avg'
571.9222 	EXP 	window1: blendMode = 'avg'
571.9229 	EXP 	window1: blendMode = 'avg'
571.9389 	EXP 	window1: blendMode = 'avg'
571.9396 	EXP 	window1: blendMode = 'avg'
571.9556 	EXP 	window1: blendMode = 'avg'
571.9563 	EXP 	window1: blendMode = 'avg'
571.9723 	EXP 	window1: blendMode = 'avg'
571.9730 	EXP 	window1: blendMode = 'avg'
571.9889 	EXP 	window1: blendMode = 'avg'
571.9896 	EXP 	window1: blendMode = 'avg'
572.0056 	EXP 	window1: blendMode = 'avg'
572.0063 	EXP 	window1: blendMode = 'avg'
572.0223 	EXP 	window1: blendMode = 'avg'
572.0230 	EXP 	window1: blendMode = 'avg'
572.0390 	EXP 	window1: blendMode = 'avg'
572.0397 	EXP 	window1: blendMode = 'avg'
572.0556 	EXP 	window1: blendMode = 'avg'
572.0563 	EXP 	window1: blendMode = 'avg'
572.0723 	EXP 	window1: blendMode = 'avg'
572.0730 	EXP 	window1: blendMode = 'avg'
572.0890 	EXP 	window1: blendMode = 'avg'
572.0897 	EXP 	window1: blendMode = 'avg'
572.1056 	EXP 	window1: blendMode = 'avg'
572.1069 	EXP 	window1: blendMode = 'avg'
572.1223 	EXP 	window1: blendMode = 'avg'
572.1230 	EXP 	window1: blendMode = 'avg'
572.1390 	EXP 	window1: blendMode = 'avg'
572.1397 	EXP 	window1: blendMode = 'avg'
572.1556 	EXP 	window1: blendMode = 'avg'
572.1563 	EXP 	window1: blendMode = 'avg'
572.1723 	EXP 	window1: blendMode = 'avg'
572.1730 	EXP 	window1: blendMode = 'avg'
572.1890 	EXP 	window1: blendMode = 'avg'
572.1897 	EXP 	window1: blendMode = 'avg'
572.2057 	EXP 	window1: blendMode = 'avg'
572.2063 	EXP 	window1: blendMode = 'avg'
572.2223 	EXP 	window1: blendMode = 'avg'
572.2230 	EXP 	window1: blendMode = 'avg'
572.2390 	EXP 	window1: blendMode = 'avg'
572.2397 	EXP 	window1: blendMode = 'avg'
572.2557 	EXP 	window1: blendMode = 'avg'
572.2564 	EXP 	window1: blendMode = 'avg'
572.2724 	EXP 	window1: blendMode = 'avg'
572.2730 	EXP 	window1: blendMode = 'avg'
572.2890 	EXP 	window1: blendMode = 'avg'
572.2897 	EXP 	window1: blendMode = 'avg'
572.3057 	EXP 	window1: blendMode = 'avg'
572.3064 	EXP 	window1: blendMode = 'avg'
572.3224 	EXP 	window1: blendMode = 'avg'
572.3231 	EXP 	window1: blendMode = 'avg'
572.3390 	EXP 	window1: blendMode = 'avg'
572.3397 	EXP 	window1: blendMode = 'avg'
572.3557 	EXP 	window1: blendMode = 'avg'
572.3564 	EXP 	window1: blendMode = 'avg'
572.3724 	EXP 	window1: blendMode = 'avg'
572.3731 	EXP 	window1: blendMode = 'avg'
572.3890 	EXP 	window1: blendMode = 'avg'
572.3897 	EXP 	window1: blendMode = 'avg'
572.4057 	EXP 	window1: blendMode = 'avg'
572.4064 	EXP 	window1: blendMode = 'avg'
572.4223 	EXP 	window1: blendMode = 'avg'
572.4230 	EXP 	window1: blendMode = 'avg'
572.4391 	EXP 	window1: blendMode = 'avg'
572.4397 	EXP 	window1: blendMode = 'avg'
572.4557 	EXP 	window1: blendMode = 'avg'
572.4564 	EXP 	window1: blendMode = 'avg'
572.4724 	EXP 	window1: blendMode = 'avg'
572.4731 	EXP 	window1: blendMode = 'avg'
572.4891 	EXP 	window1: blendMode = 'avg'
572.4898 	EXP 	window1: blendMode = 'avg'
572.5058 	EXP 	window1: blendMode = 'avg'
572.5064 	EXP 	window1: blendMode = 'avg'
572.5224 	EXP 	window1: blendMode = 'avg'
572.5231 	EXP 	window1: blendMode = 'avg'
572.5391 	EXP 	window1: blendMode = 'avg'
572.5398 	EXP 	window1: blendMode = 'avg'
572.5558 	EXP 	window1: blendMode = 'avg'
572.5565 	EXP 	window1: blendMode = 'avg'
572.5724 	EXP 	window1: blendMode = 'avg'
572.5731 	EXP 	window1: blendMode = 'avg'
572.5891 	EXP 	window1: blendMode = 'avg'
572.5898 	EXP 	window1: blendMode = 'avg'
572.6058 	EXP 	window1: blendMode = 'avg'
572.6065 	EXP 	window1: blendMode = 'avg'
572.6225 	EXP 	window1: blendMode = 'avg'
572.6232 	EXP 	window1: blendMode = 'avg'
572.6391 	EXP 	window1: blendMode = 'avg'
572.6398 	EXP 	window1: blendMode = 'avg'
572.6558 	EXP 	window1: blendMode = 'avg'
572.6564 	EXP 	window1: blendMode = 'avg'
572.6724 	EXP 	window1: blendMode = 'avg'
572.6731 	EXP 	window1: blendMode = 'avg'
572.6891 	EXP 	window1: blendMode = 'avg'
572.6898 	EXP 	window1: blendMode = 'avg'
572.7058 	EXP 	window1: blendMode = 'avg'
572.7065 	EXP 	window1: blendMode = 'avg'
572.7225 	EXP 	window1: blendMode = 'avg'
572.7232 	EXP 	window1: blendMode = 'avg'
572.7390 	EXP 	window1: blendMode = 'avg'
572.7397 	EXP 	window1: blendMode = 'avg'
572.7558 	EXP 	window1: blendMode = 'avg'
572.7565 	EXP 	window1: blendMode = 'avg'
572.7725 	EXP 	window1: blendMode = 'avg'
572.7732 	EXP 	window1: blendMode = 'avg'
572.7892 	EXP 	window1: blendMode = 'avg'
572.7899 	EXP 	window1: blendMode = 'avg'
572.8058 	EXP 	window1: blendMode = 'avg'
572.8065 	EXP 	window1: blendMode = 'avg'
572.8213 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
572.8225 	EXP 	window1: blendMode = 'avg'
572.8376 	EXP 	PeerPhotoFeedback: autoDraw = False
572.8376 	EXP 	peerEval: autoDraw = False
572.8376 	EXP 	predictText: autoDraw = False
572.8376 	EXP 	polygon: autoDraw = False
572.8376 	EXP 	polygon_3: autoDraw = False
572.8376 	EXP 	fix: text = '+'
572.8376 	EXP 	fix: autoDraw = True
572.8389 	EXP 	window1: blendMode = 'avg'
572.8555 	EXP 	window1: blendMode = 'avg'
572.8722 	EXP 	window1: blendMode = 'avg'
572.8888 	EXP 	window1: blendMode = 'avg'
572.9055 	EXP 	window1: blendMode = 'avg'
572.9222 	EXP 	window1: blendMode = 'avg'
572.9388 	EXP 	window1: blendMode = 'avg'
572.9555 	EXP 	window1: blendMode = 'avg'
572.9722 	EXP 	window1: blendMode = 'avg'
572.9889 	EXP 	window1: blendMode = 'avg'
573.0055 	EXP 	window1: blendMode = 'avg'
573.0222 	EXP 	window1: blendMode = 'avg'
573.0389 	EXP 	window1: blendMode = 'avg'
573.0555 	EXP 	window1: blendMode = 'avg'
573.0722 	EXP 	window1: blendMode = 'avg'
573.0889 	EXP 	window1: blendMode = 'avg'
573.1056 	EXP 	window1: blendMode = 'avg'
573.1222 	EXP 	window1: blendMode = 'avg'
573.1389 	EXP 	window1: blendMode = 'avg'
573.1556 	EXP 	window1: blendMode = 'avg'
573.1722 	EXP 	window1: blendMode = 'avg'
573.1889 	EXP 	window1: blendMode = 'avg'
573.2056 	EXP 	window1: blendMode = 'avg'
573.2223 	EXP 	window1: blendMode = 'avg'
573.2389 	EXP 	window1: blendMode = 'avg'
573.2556 	EXP 	window1: blendMode = 'avg'
573.2723 	EXP 	window1: blendMode = 'avg'
573.2889 	EXP 	window1: blendMode = 'avg'
573.3056 	EXP 	window1: blendMode = 'avg'
573.3223 	EXP 	window1: blendMode = 'avg'
573.3390 	EXP 	window1: blendMode = 'avg'
573.3556 	EXP 	window1: blendMode = 'avg'
573.3723 	EXP 	window1: blendMode = 'avg'
573.3889 	EXP 	window1: blendMode = 'avg'
573.4056 	EXP 	window1: blendMode = 'avg'
573.4223 	EXP 	window1: blendMode = 'avg'
573.4390 	EXP 	window1: blendMode = 'avg'
573.4557 	EXP 	window1: blendMode = 'avg'
573.4722 	EXP 	window1: blendMode = 'avg'
573.4890 	EXP 	window1: blendMode = 'avg'
573.5057 	EXP 	window1: blendMode = 'avg'
573.5224 	EXP 	window1: blendMode = 'avg'
573.5390 	EXP 	window1: blendMode = 'avg'
573.5557 	EXP 	window1: blendMode = 'avg'
573.5724 	EXP 	window1: blendMode = 'avg'
573.5890 	EXP 	window1: blendMode = 'avg'
573.6057 	EXP 	window1: blendMode = 'avg'
573.6224 	EXP 	window1: blendMode = 'avg'
573.6390 	EXP 	window1: blendMode = 'avg'
573.6557 	EXP 	window1: blendMode = 'avg'
573.6724 	EXP 	window1: blendMode = 'avg'
573.6890 	EXP 	window1: blendMode = 'avg'
573.7057 	EXP 	window1: blendMode = 'avg'
573.7224 	EXP 	window1: blendMode = 'avg'
573.7390 	EXP 	window1: blendMode = 'avg'
573.7557 	EXP 	window1: blendMode = 'avg'
573.7724 	EXP 	window1: blendMode = 'avg'
573.7891 	EXP 	window1: blendMode = 'avg'
573.8058 	EXP 	window1: blendMode = 'avg'
573.8224 	EXP 	window1: blendMode = 'avg'
573.8391 	EXP 	window1: blendMode = 'avg'
573.8558 	EXP 	window1: blendMode = 'avg'
573.8724 	EXP 	window1: blendMode = 'avg'
573.8891 	EXP 	window1: blendMode = 'avg'
573.9058 	EXP 	window1: blendMode = 'avg'
573.9224 	EXP 	window1: blendMode = 'avg'
573.9391 	EXP 	window1: blendMode = 'avg'
573.9558 	EXP 	window1: blendMode = 'avg'
573.9725 	EXP 	window1: blendMode = 'avg'
573.9892 	EXP 	window1: blendMode = 'avg'
574.0058 	EXP 	window1: blendMode = 'avg'
574.0225 	EXP 	window1: blendMode = 'avg'
574.0392 	EXP 	window1: blendMode = 'avg'
574.0558 	EXP 	window1: blendMode = 'avg'
574.0725 	EXP 	window1: blendMode = 'avg'
574.0892 	EXP 	window1: blendMode = 'avg'
574.1058 	EXP 	window1: blendMode = 'avg'
574.1224 	EXP 	window1: blendMode = 'avg'
574.1392 	EXP 	window1: blendMode = 'avg'
574.1559 	EXP 	window1: blendMode = 'avg'
574.1725 	EXP 	window1: blendMode = 'avg'
574.1892 	EXP 	window1: blendMode = 'avg'
574.2059 	EXP 	window1: blendMode = 'avg'
574.2226 	EXP 	window1: blendMode = 'avg'
574.2392 	EXP 	window1: blendMode = 'avg'
574.2559 	EXP 	window1: blendMode = 'avg'
574.2726 	EXP 	window1: blendMode = 'avg'
574.2892 	EXP 	window1: blendMode = 'avg'
574.3059 	EXP 	window1: blendMode = 'avg'
574.3228 	EXP 	window1: blendMode = 'avg'
574.3392 	EXP 	window1: blendMode = 'avg'
574.3559 	EXP 	window1: blendMode = 'avg'
574.3726 	EXP 	window1: blendMode = 'avg'
574.3892 	EXP 	window1: blendMode = 'avg'
574.4059 	EXP 	window1: blendMode = 'avg'
574.4226 	EXP 	window1: blendMode = 'avg'
574.4393 	EXP 	window1: blendMode = 'avg'
574.4560 	EXP 	window1: blendMode = 'avg'
574.4726 	EXP 	window1: blendMode = 'avg'
574.4893 	EXP 	window1: blendMode = 'avg'
574.5060 	EXP 	window1: blendMode = 'avg'
574.5226 	EXP 	window1: blendMode = 'avg'
574.5393 	EXP 	window1: blendMode = 'avg'
574.5560 	EXP 	window1: blendMode = 'avg'
574.5727 	EXP 	window1: blendMode = 'avg'
574.5893 	EXP 	window1: blendMode = 'avg'
574.6059 	EXP 	window1: blendMode = 'avg'
574.6226 	EXP 	window1: blendMode = 'avg'
574.6393 	EXP 	window1: blendMode = 'avg'
574.6560 	EXP 	window1: blendMode = 'avg'
574.6727 	EXP 	window1: blendMode = 'avg'
574.6894 	EXP 	window1: blendMode = 'avg'
574.7060 	EXP 	window1: blendMode = 'avg'
574.7227 	EXP 	window1: blendMode = 'avg'
574.7394 	EXP 	window1: blendMode = 'avg'
574.7560 	EXP 	window1: blendMode = 'avg'
574.7727 	EXP 	window1: blendMode = 'avg'
574.7894 	EXP 	window1: blendMode = 'avg'
574.8061 	EXP 	window1: blendMode = 'avg'
574.8228 	EXP 	window1: blendMode = 'avg'
574.8394 	EXP 	window1: blendMode = 'avg'
574.8560 	EXP 	window1: blendMode = 'avg'
574.8727 	EXP 	window1: blendMode = 'avg'
574.8894 	EXP 	window1: blendMode = 'avg'
574.9061 	EXP 	window1: blendMode = 'avg'
574.9228 	EXP 	window1: blendMode = 'avg'
574.9394 	EXP 	window1: blendMode = 'avg'
574.9561 	EXP 	window1: blendMode = 'avg'
574.9728 	EXP 	window1: blendMode = 'avg'
574.9894 	EXP 	window1: blendMode = 'avg'
575.0061 	EXP 	window1: blendMode = 'avg'
575.0228 	EXP 	window1: blendMode = 'avg'
575.0395 	EXP 	window1: blendMode = 'avg'
575.0561 	EXP 	window1: blendMode = 'avg'
575.0728 	EXP 	window1: blendMode = 'avg'
575.0894 	EXP 	window1: blendMode = 'avg'
575.1061 	EXP 	window1: blendMode = 'avg'
575.1228 	EXP 	window1: blendMode = 'avg'
575.1395 	EXP 	window1: blendMode = 'avg'
575.1562 	EXP 	window1: blendMode = 'avg'
575.1728 	EXP 	window1: blendMode = 'avg'
575.1895 	EXP 	window1: blendMode = 'avg'
575.2062 	EXP 	window1: blendMode = 'avg'
575.2228 	EXP 	window1: blendMode = 'avg'
575.2395 	EXP 	window1: blendMode = 'avg'
575.2562 	EXP 	window1: blendMode = 'avg'
575.2729 	EXP 	window1: blendMode = 'avg'
575.2895 	EXP 	window1: blendMode = 'avg'
575.3063 	EXP 	window1: blendMode = 'avg'
575.3229 	EXP 	window1: blendMode = 'avg'
575.3395 	EXP 	window1: blendMode = 'avg'
575.3562 	EXP 	window1: blendMode = 'avg'
575.3729 	EXP 	window1: blendMode = 'avg'
575.3896 	EXP 	window1: blendMode = 'avg'
575.4062 	EXP 	window1: blendMode = 'avg'
575.4229 	EXP 	window1: blendMode = 'avg'
575.4396 	EXP 	window1: blendMode = 'avg'
575.4563 	EXP 	window1: blendMode = 'avg'
575.4729 	EXP 	window1: blendMode = 'avg'
575.4896 	EXP 	window1: blendMode = 'avg'
575.5063 	EXP 	window1: blendMode = 'avg'
575.5229 	EXP 	window1: blendMode = 'avg'
575.5396 	EXP 	window1: blendMode = 'avg'
575.5562 	EXP 	window1: blendMode = 'avg'
575.5730 	EXP 	window1: blendMode = 'avg'
575.5896 	EXP 	window1: blendMode = 'avg'
575.6063 	EXP 	window1: blendMode = 'avg'
575.6230 	EXP 	window1: blendMode = 'avg'
575.6396 	EXP 	window1: blendMode = 'avg'
575.6563 	EXP 	window1: blendMode = 'avg'
575.6730 	EXP 	window1: blendMode = 'avg'
575.6897 	EXP 	window1: blendMode = 'avg'
575.7063 	EXP 	window1: blendMode = 'avg'
575.7230 	EXP 	window1: blendMode = 'avg'
575.7397 	EXP 	window1: blendMode = 'avg'
575.7563 	EXP 	window1: blendMode = 'avg'
575.7730 	EXP 	window1: blendMode = 'avg'
575.7897 	EXP 	window1: blendMode = 'avg'
575.8063 	EXP 	window1: blendMode = 'avg'
575.8229 	EXP 	window1: blendMode = 'avg'
575.8397 	EXP 	window1: blendMode = 'avg'
575.8564 	EXP 	window1: blendMode = 'avg'
575.8730 	EXP 	window1: blendMode = 'avg'
575.8897 	EXP 	window1: blendMode = 'avg'
575.9064 	EXP 	window1: blendMode = 'avg'
575.9231 	EXP 	window1: blendMode = 'avg'
575.9397 	EXP 	window1: blendMode = 'avg'
575.9564 	EXP 	window1: blendMode = 'avg'
575.9731 	EXP 	window1: blendMode = 'avg'
575.9897 	EXP 	window1: blendMode = 'avg'
576.0064 	EXP 	window1: blendMode = 'avg'
576.0231 	EXP 	window1: blendMode = 'avg'
576.0397 	EXP 	window1: blendMode = 'avg'
576.0564 	EXP 	window1: blendMode = 'avg'
576.0731 	EXP 	window1: blendMode = 'avg'
576.0898 	EXP 	window1: blendMode = 'avg'
576.1064 	EXP 	window1: blendMode = 'avg'
576.1231 	EXP 	window1: blendMode = 'avg'
576.1398 	EXP 	window1: blendMode = 'avg'
576.1565 	EXP 	window1: blendMode = 'avg'
576.1731 	EXP 	window1: blendMode = 'avg'
576.1898 	EXP 	window1: blendMode = 'avg'
576.2065 	EXP 	window1: blendMode = 'avg'
576.2231 	EXP 	window1: blendMode = 'avg'
576.2398 	EXP 	window1: blendMode = 'avg'
576.2565 	EXP 	window1: blendMode = 'avg'
576.2732 	EXP 	window1: blendMode = 'avg'
576.2897 	EXP 	window1: blendMode = 'avg'
576.3065 	EXP 	window1: blendMode = 'avg'
576.3231 	EXP 	window1: blendMode = 'avg'
576.3398 	EXP 	window1: blendMode = 'avg'
576.3565 	EXP 	window1: blendMode = 'avg'
576.3732 	EXP 	window1: blendMode = 'avg'
576.3899 	EXP 	window1: blendMode = 'avg'
576.4065 	EXP 	window1: blendMode = 'avg'
576.4232 	EXP 	window1: blendMode = 'avg'
576.4399 	EXP 	window1: blendMode = 'avg'
576.4565 	EXP 	window1: blendMode = 'avg'
576.4732 	EXP 	window1: blendMode = 'avg'
576.4899 	EXP 	window1: blendMode = 'avg'
576.5066 	EXP 	window1: blendMode = 'avg'
576.5232 	EXP 	window1: blendMode = 'avg'
576.5399 	EXP 	window1: blendMode = 'avg'
576.5565 	EXP 	window1: blendMode = 'avg'
576.5732 	EXP 	window1: blendMode = 'avg'
576.5899 	EXP 	window1: blendMode = 'avg'
576.6066 	EXP 	window1: blendMode = 'avg'
576.6233 	EXP 	window1: blendMode = 'avg'
576.6399 	EXP 	window1: blendMode = 'avg'
576.6566 	EXP 	window1: blendMode = 'avg'
576.6733 	EXP 	window1: blendMode = 'avg'
576.6899 	EXP 	window1: blendMode = 'avg'
576.7066 	EXP 	window1: blendMode = 'avg'
576.7233 	EXP 	window1: blendMode = 'avg'
576.7400 	EXP 	window1: blendMode = 'avg'
576.7566 	EXP 	window1: blendMode = 'avg'
576.7733 	EXP 	window1: blendMode = 'avg'
576.7900 	EXP 	window1: blendMode = 'avg'
576.8066 	EXP 	window1: blendMode = 'avg'
576.8235 	EXP 	New trial (rep=0, index=9): {'Cue': u'stim/EMWfemale22happy_edited.jpg', 'Jitter': 4.0, 'Eval': u'Yes'}
576.9074 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
576.9085 	EXP 	window1: blendMode = 'avg'
576.9219 	EXP 	fix: autoDraw = False
576.9219 	EXP 	fix: autoDraw = False
576.9219 	EXP 	peerPhotoCue: image = u'stim/EMWfemale22happy_edited.jpg'
576.9219 	EXP 	peerPhotoCue: autoDraw = True
576.9219 	EXP 	PredictText: autoDraw = True
576.9223 	EXP 	window1: blendMode = 'avg'
576.9393 	EXP 	window1: blendMode = 'avg'
576.9566 	EXP 	window1: blendMode = 'avg'
576.9733 	EXP 	window1: blendMode = 'avg'
576.9900 	EXP 	window1: blendMode = 'avg'
577.0066 	EXP 	window1: blendMode = 'avg'
577.0233 	EXP 	window1: blendMode = 'avg'
577.0399 	EXP 	window1: blendMode = 'avg'
577.0567 	EXP 	window1: blendMode = 'avg'
577.0733 	EXP 	window1: blendMode = 'avg'
577.0900 	EXP 	window1: blendMode = 'avg'
577.1067 	EXP 	window1: blendMode = 'avg'
577.1234 	EXP 	window1: blendMode = 'avg'
577.1400 	EXP 	window1: blendMode = 'avg'
577.1567 	EXP 	window1: blendMode = 'avg'
577.1734 	EXP 	window1: blendMode = 'avg'
577.1900 	EXP 	window1: blendMode = 'avg'
577.2067 	EXP 	window1: blendMode = 'avg'
577.2234 	EXP 	window1: blendMode = 'avg'
577.2401 	EXP 	window1: blendMode = 'avg'
577.2567 	EXP 	window1: blendMode = 'avg'
577.2733 	EXP 	window1: blendMode = 'avg'
577.2901 	EXP 	window1: blendMode = 'avg'
577.3067 	EXP 	window1: blendMode = 'avg'
577.3234 	EXP 	window1: blendMode = 'avg'
577.3400 	EXP 	window1: blendMode = 'avg'
577.3568 	EXP 	window1: blendMode = 'avg'
577.3734 	EXP 	window1: blendMode = 'avg'
577.3901 	EXP 	window1: blendMode = 'avg'
577.4068 	EXP 	window1: blendMode = 'avg'
577.4235 	EXP 	window1: blendMode = 'avg'
577.4401 	EXP 	window1: blendMode = 'avg'
577.4568 	EXP 	window1: blendMode = 'avg'
577.4735 	EXP 	window1: blendMode = 'avg'
577.4901 	EXP 	window1: blendMode = 'avg'
