6.6894 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
15.7195 	EXP 	window1: blendMode = 'avg'
15.7362 	EXP 	window1: blendMode = 'avg'
15.7529 	EXP 	window1: blendMode = 'avg'
15.7696 	EXP 	window1: blendMode = 'avg'
15.7862 	EXP 	window1: blendMode = 'avg'
15.8029 	EXP 	window1: blendMode = 'avg'
15.8196 	EXP 	window1: blendMode = 'avg'
15.8362 	EXP 	window1: blendMode = 'avg'
15.8529 	EXP 	window1: blendMode = 'avg'
15.8696 	EXP 	window1: blendMode = 'avg'
15.8863 	EXP 	window1: blendMode = 'avg'
15.9029 	EXP 	window1: blendMode = 'avg'
15.9196 	EXP 	window1: blendMode = 'avg'
15.9363 	EXP 	window1: blendMode = 'avg'
15.9530 	EXP 	window1: blendMode = 'avg'
15.9696 	EXP 	window1: blendMode = 'avg'
15.9863 	EXP 	window1: blendMode = 'avg'
16.0030 	EXP 	window1: blendMode = 'avg'
16.0197 	EXP 	window1: blendMode = 'avg'
16.0362 	EXP 	window1: blendMode = 'avg'
16.0530 	EXP 	window1: blendMode = 'avg'
16.0696 	EXP 	window1: blendMode = 'avg'
16.0863 	EXP 	window1: blendMode = 'avg'
16.1030 	EXP 	window1: blendMode = 'avg'
16.1197 	EXP 	window1: blendMode = 'avg'
16.1363 	EXP 	window1: blendMode = 'avg'
16.1530 	EXP 	window1: blendMode = 'avg'
16.1697 	EXP 	window1: blendMode = 'avg'
16.1864 	EXP 	window1: blendMode = 'avg'
16.2030 	EXP 	window1: blendMode = 'avg'
16.2197 	EXP 	window1: blendMode = 'avg'
16.2364 	EXP 	window1: blendMode = 'avg'
16.2530 	EXP 	window1: blendMode = 'avg'
16.2697 	EXP 	window1: blendMode = 'avg'
16.2863 	EXP 	window1: blendMode = 'avg'
16.3030 	EXP 	window1: blendMode = 'avg'
16.3197 	EXP 	window1: blendMode = 'avg'
16.3364 	EXP 	window1: blendMode = 'avg'
16.3531 	EXP 	window1: blendMode = 'avg'
16.3697 	EXP 	window1: blendMode = 'avg'
16.3864 	EXP 	window1: blendMode = 'avg'
16.4031 	EXP 	window1: blendMode = 'avg'
16.4198 	EXP 	window1: blendMode = 'avg'
16.4364 	EXP 	window1: blendMode = 'avg'
16.4531 	EXP 	window1: blendMode = 'avg'
16.4698 	EXP 	window1: blendMode = 'avg'
16.4865 	EXP 	window1: blendMode = 'avg'
16.5031 	EXP 	window1: blendMode = 'avg'
16.5198 	EXP 	window1: blendMode = 'avg'
16.5364 	EXP 	window1: blendMode = 'avg'
16.5531 	EXP 	window1: blendMode = 'avg'
16.5698 	EXP 	window1: blendMode = 'avg'
16.5865 	EXP 	window1: blendMode = 'avg'
16.6031 	EXP 	window1: blendMode = 'avg'
16.6198 	EXP 	window1: blendMode = 'avg'
16.6365 	EXP 	window1: blendMode = 'avg'
16.6532 	EXP 	window1: blendMode = 'avg'
16.6698 	EXP 	window1: blendMode = 'avg'
16.6865 	EXP 	window1: blendMode = 'avg'
16.7032 	EXP 	window1: blendMode = 'avg'
16.7199 	EXP 	window1: blendMode = 'avg'
16.7366 	EXP 	window1: blendMode = 'avg'
16.7532 	EXP 	window1: blendMode = 'avg'
16.7698 	EXP 	window1: blendMode = 'avg'
16.7865 	EXP 	window1: blendMode = 'avg'
16.8032 	EXP 	window1: blendMode = 'avg'
16.8199 	EXP 	window1: blendMode = 'avg'
16.8365 	EXP 	window1: blendMode = 'avg'
16.8532 	EXP 	window1: blendMode = 'avg'
16.8699 	EXP 	window1: blendMode = 'avg'
16.8866 	EXP 	window1: blendMode = 'avg'
16.9032 	EXP 	window1: blendMode = 'avg'
16.9199 	EXP 	window1: blendMode = 'avg'
16.9366 	EXP 	window1: blendMode = 'avg'
16.9533 	EXP 	window1: blendMode = 'avg'
16.9700 	EXP 	window1: blendMode = 'avg'
16.9866 	EXP 	window1: blendMode = 'avg'
17.0033 	EXP 	window1: blendMode = 'avg'
17.0199 	EXP 	window1: blendMode = 'avg'
17.0366 	EXP 	window1: blendMode = 'avg'
17.0533 	EXP 	window1: blendMode = 'avg'
17.0699 	EXP 	window1: blendMode = 'avg'
17.0866 	EXP 	window1: blendMode = 'avg'
17.1033 	EXP 	window1: blendMode = 'avg'
17.1200 	EXP 	window1: blendMode = 'avg'
17.1367 	EXP 	window1: blendMode = 'avg'
17.1533 	EXP 	window1: blendMode = 'avg'
17.1700 	EXP 	window1: blendMode = 'avg'
17.1867 	EXP 	window1: blendMode = 'avg'
17.2033 	EXP 	window1: blendMode = 'avg'
17.2200 	EXP 	window1: blendMode = 'avg'
17.2367 	EXP 	window1: blendMode = 'avg'
17.2532 	EXP 	window1: blendMode = 'avg'
17.2700 	EXP 	window1: blendMode = 'avg'
17.2867 	EXP 	window1: blendMode = 'avg'
17.3034 	EXP 	window1: blendMode = 'avg'
17.3200 	EXP 	window1: blendMode = 'avg'
17.3367 	EXP 	window1: blendMode = 'avg'
17.3534 	EXP 	window1: blendMode = 'avg'
17.3700 	EXP 	window1: blendMode = 'avg'
17.3867 	EXP 	window1: blendMode = 'avg'
17.4034 	EXP 	window1: blendMode = 'avg'
17.4201 	EXP 	window1: blendMode = 'avg'
17.4367 	EXP 	window1: blendMode = 'avg'
17.4534 	EXP 	window1: blendMode = 'avg'
17.4700 	EXP 	window1: blendMode = 'avg'
17.4867 	EXP 	window1: blendMode = 'avg'
17.5034 	EXP 	window1: blendMode = 'avg'
17.5201 	EXP 	window1: blendMode = 'avg'
17.5368 	EXP 	window1: blendMode = 'avg'
17.5534 	EXP 	window1: blendMode = 'avg'
17.5701 	EXP 	window1: blendMode = 'avg'
17.5868 	EXP 	window1: blendMode = 'avg'
17.6034 	EXP 	window1: blendMode = 'avg'
17.6201 	EXP 	window1: blendMode = 'avg'
17.6368 	EXP 	window1: blendMode = 'avg'
17.6535 	EXP 	window1: blendMode = 'avg'
17.6701 	EXP 	window1: blendMode = 'avg'
17.6868 	EXP 	window1: blendMode = 'avg'
17.7035 	EXP 	window1: blendMode = 'avg'
17.7202 	EXP 	window1: blendMode = 'avg'
17.7368 	EXP 	window1: blendMode = 'avg'
17.7535 	EXP 	window1: blendMode = 'avg'
17.7702 	EXP 	window1: blendMode = 'avg'
17.7868 	EXP 	window1: blendMode = 'avg'
17.8035 	EXP 	window1: blendMode = 'avg'
17.8202 	EXP 	window1: blendMode = 'avg'
17.8368 	EXP 	window1: blendMode = 'avg'
17.8535 	EXP 	window1: blendMode = 'avg'
17.8702 	EXP 	window1: blendMode = 'avg'
17.8869 	EXP 	window1: blendMode = 'avg'
17.9036 	EXP 	window1: blendMode = 'avg'
17.9202 	EXP 	window1: blendMode = 'avg'
17.9369 	EXP 	window1: blendMode = 'avg'
17.9536 	EXP 	window1: blendMode = 'avg'
17.9702 	EXP 	window1: blendMode = 'avg'
17.9869 	EXP 	window1: blendMode = 'avg'
18.0036 	EXP 	window1: blendMode = 'avg'
18.0202 	EXP 	window1: blendMode = 'avg'
18.0369 	EXP 	window1: blendMode = 'avg'
18.0536 	EXP 	window1: blendMode = 'avg'
18.0703 	EXP 	window1: blendMode = 'avg'
18.0869 	EXP 	window1: blendMode = 'avg'
18.1036 	EXP 	window1: blendMode = 'avg'
18.1203 	EXP 	window1: blendMode = 'avg'
18.1369 	EXP 	window1: blendMode = 'avg'
18.1537 	EXP 	window1: blendMode = 'avg'
18.1703 	EXP 	window1: blendMode = 'avg'
18.1870 	EXP 	window1: blendMode = 'avg'
18.2036 	EXP 	window1: blendMode = 'avg'
18.2202 	EXP 	window1: blendMode = 'avg'
18.2369 	EXP 	window1: blendMode = 'avg'
18.2536 	EXP 	window1: blendMode = 'avg'
18.2703 	EXP 	window1: blendMode = 'avg'
18.2870 	EXP 	window1: blendMode = 'avg'
18.3037 	EXP 	window1: blendMode = 'avg'
18.3203 	EXP 	window1: blendMode = 'avg'
18.3370 	EXP 	window1: blendMode = 'avg'
18.3537 	EXP 	window1: blendMode = 'avg'
18.3704 	EXP 	window1: blendMode = 'avg'
18.3870 	EXP 	window1: blendMode = 'avg'
18.4037 	EXP 	window1: blendMode = 'avg'
18.4204 	EXP 	window1: blendMode = 'avg'
18.4371 	EXP 	window1: blendMode = 'avg'
18.4537 	EXP 	window1: blendMode = 'avg'
18.4703 	EXP 	window1: blendMode = 'avg'
18.4870 	EXP 	window1: blendMode = 'avg'
18.5037 	EXP 	window1: blendMode = 'avg'
18.5204 	EXP 	window1: blendMode = 'avg'
18.5371 	EXP 	window1: blendMode = 'avg'
18.5537 	EXP 	window1: blendMode = 'avg'
18.5704 	EXP 	window1: blendMode = 'avg'
18.5871 	EXP 	window1: blendMode = 'avg'
18.6038 	EXP 	window1: blendMode = 'avg'
18.6204 	EXP 	window1: blendMode = 'avg'
18.6371 	EXP 	window1: blendMode = 'avg'
18.6538 	EXP 	window1: blendMode = 'avg'
18.6704 	EXP 	window1: blendMode = 'avg'
18.6871 	EXP 	window1: blendMode = 'avg'
18.7037 	EXP 	window1: blendMode = 'avg'
18.7204 	EXP 	window1: blendMode = 'avg'
18.7371 	EXP 	window1: blendMode = 'avg'
18.7538 	EXP 	window1: blendMode = 'avg'
18.7705 	EXP 	window1: blendMode = 'avg'
18.7871 	EXP 	window1: blendMode = 'avg'
18.8038 	EXP 	window1: blendMode = 'avg'
18.8205 	EXP 	window1: blendMode = 'avg'
18.8372 	EXP 	window1: blendMode = 'avg'
18.8538 	EXP 	window1: blendMode = 'avg'
18.8705 	EXP 	window1: blendMode = 'avg'
18.8872 	EXP 	window1: blendMode = 'avg'
18.9039 	EXP 	window1: blendMode = 'avg'
18.9205 	EXP 	window1: blendMode = 'avg'
18.9372 	EXP 	window1: blendMode = 'avg'
18.9538 	EXP 	window1: blendMode = 'avg'
18.9705 	EXP 	window1: blendMode = 'avg'
18.9872 	EXP 	window1: blendMode = 'avg'
19.0039 	EXP 	window1: blendMode = 'avg'
19.0205 	EXP 	window1: blendMode = 'avg'
19.0372 	EXP 	window1: blendMode = 'avg'
19.0539 	EXP 	window1: blendMode = 'avg'
19.0705 	EXP 	window1: blendMode = 'avg'
19.0872 	EXP 	window1: blendMode = 'avg'
19.1039 	EXP 	window1: blendMode = 'avg'
19.1206 	EXP 	window1: blendMode = 'avg'
19.1372 	EXP 	window1: blendMode = 'avg'
19.1540 	EXP 	window1: blendMode = 'avg'
19.1706 	EXP 	window1: blendMode = 'avg'
19.1873 	EXP 	window1: blendMode = 'avg'
19.2039 	EXP 	window1: blendMode = 'avg'
19.2206 	EXP 	window1: blendMode = 'avg'
19.2373 	EXP 	window1: blendMode = 'avg'
19.2539 	EXP 	window1: blendMode = 'avg'
19.2706 	EXP 	window1: blendMode = 'avg'
19.2873 	EXP 	window1: blendMode = 'avg'
19.3040 	EXP 	window1: blendMode = 'avg'
19.3206 	EXP 	window1: blendMode = 'avg'
19.3373 	EXP 	window1: blendMode = 'avg'
19.3540 	EXP 	window1: blendMode = 'avg'
19.3707 	EXP 	window1: blendMode = 'avg'
19.3873 	EXP 	window1: blendMode = 'avg'
19.4040 	EXP 	window1: blendMode = 'avg'
19.4207 	EXP 	window1: blendMode = 'avg'
19.4372 	EXP 	window1: blendMode = 'avg'
19.4540 	EXP 	window1: blendMode = 'avg'
19.4707 	EXP 	window1: blendMode = 'avg'
19.4873 	EXP 	window1: blendMode = 'avg'
19.5040 	EXP 	window1: blendMode = 'avg'
19.5207 	EXP 	window1: blendMode = 'avg'
19.5374 	EXP 	window1: blendMode = 'avg'
19.5540 	EXP 	window1: blendMode = 'avg'
19.5707 	EXP 	window1: blendMode = 'avg'
19.5874 	EXP 	window1: blendMode = 'avg'
19.6041 	EXP 	window1: blendMode = 'avg'
19.6207 	EXP 	window1: blendMode = 'avg'
19.6374 	EXP 	window1: blendMode = 'avg'
19.6540 	EXP 	window1: blendMode = 'avg'
19.6709 	EXP 	window1: blendMode = 'avg'
19.6874 	EXP 	window1: blendMode = 'avg'
19.7041 	EXP 	window1: blendMode = 'avg'
19.7207 	EXP 	window1: blendMode = 'avg'
19.7374 	EXP 	window1: blendMode = 'avg'
19.7541 	EXP 	window1: blendMode = 'avg'
19.7708 	EXP 	window1: blendMode = 'avg'
19.7874 	EXP 	window1: blendMode = 'avg'
19.8041 	EXP 	window1: blendMode = 'avg'
19.8208 	EXP 	window1: blendMode = 'avg'
19.8375 	EXP 	window1: blendMode = 'avg'
19.8541 	EXP 	window1: blendMode = 'avg'
19.8708 	EXP 	window1: blendMode = 'avg'
19.8875 	EXP 	window1: blendMode = 'avg'
19.9042 	EXP 	window1: blendMode = 'avg'
19.9208 	EXP 	window1: blendMode = 'avg'
19.9374 	EXP 	window1: blendMode = 'avg'
19.9541 	EXP 	window1: blendMode = 'avg'
19.9708 	EXP 	window1: blendMode = 'avg'
19.9875 	EXP 	window1: blendMode = 'avg'
20.0042 	EXP 	window1: blendMode = 'avg'
20.0208 	EXP 	window1: blendMode = 'avg'
20.0375 	EXP 	window1: blendMode = 'avg'
20.0542 	EXP 	window1: blendMode = 'avg'
20.0709 	EXP 	window1: blendMode = 'avg'
20.0875 	EXP 	window1: blendMode = 'avg'
20.1042 	EXP 	window1: blendMode = 'avg'
20.1209 	EXP 	window1: blendMode = 'avg'
20.1377 	EXP 	window1: blendMode = 'avg'
20.1540 	EXP 	window1: blendMode = 'avg'
20.1709 	EXP 	window1: blendMode = 'avg'
20.1876 	EXP 	window1: blendMode = 'avg'
20.2042 	EXP 	window1: blendMode = 'avg'
20.2209 	EXP 	window1: blendMode = 'avg'
20.2376 	EXP 	window1: blendMode = 'avg'
20.2542 	EXP 	window1: blendMode = 'avg'
20.2709 	EXP 	window1: blendMode = 'avg'
20.2876 	EXP 	window1: blendMode = 'avg'
20.3042 	EXP 	window1: blendMode = 'avg'
20.3209 	EXP 	window1: blendMode = 'avg'
20.3376 	EXP 	window1: blendMode = 'avg'
20.3543 	EXP 	window1: blendMode = 'avg'
20.3710 	EXP 	window1: blendMode = 'avg'
20.3876 	EXP 	window1: blendMode = 'avg'
20.4042 	EXP 	window1: blendMode = 'avg'
20.4209 	EXP 	window1: blendMode = 'avg'
20.4376 	EXP 	window1: blendMode = 'avg'
20.4543 	EXP 	window1: blendMode = 'avg'
20.4710 	EXP 	window1: blendMode = 'avg'
20.4876 	EXP 	window1: blendMode = 'avg'
20.5043 	EXP 	window1: blendMode = 'avg'
20.5210 	EXP 	window1: blendMode = 'avg'
20.5377 	EXP 	window1: blendMode = 'avg'
20.5543 	EXP 	window1: blendMode = 'avg'
20.5710 	EXP 	window1: blendMode = 'avg'
20.5877 	EXP 	window1: blendMode = 'avg'
20.6044 	EXP 	window1: blendMode = 'avg'
20.6210 	EXP 	window1: blendMode = 'avg'
20.6377 	EXP 	window1: blendMode = 'avg'
20.6543 	EXP 	window1: blendMode = 'avg'
20.6710 	EXP 	window1: blendMode = 'avg'
20.6877 	EXP 	window1: blendMode = 'avg'
20.7044 	EXP 	window1: blendMode = 'avg'
20.7211 	EXP 	window1: blendMode = 'avg'
20.7377 	EXP 	window1: blendMode = 'avg'
20.7544 	EXP 	window1: blendMode = 'avg'
20.7711 	EXP 	window1: blendMode = 'avg'
20.7877 	EXP 	window1: blendMode = 'avg'
20.8044 	EXP 	window1: blendMode = 'avg'
20.8211 	EXP 	window1: blendMode = 'avg'
20.8378 	EXP 	window1: blendMode = 'avg'
20.8544 	EXP 	window1: blendMode = 'avg'
20.8711 	EXP 	window1: blendMode = 'avg'
20.8877 	EXP 	window1: blendMode = 'avg'
20.9044 	EXP 	window1: blendMode = 'avg'
20.9211 	EXP 	window1: blendMode = 'avg'
20.9378 	EXP 	window1: blendMode = 'avg'
20.9544 	EXP 	window1: blendMode = 'avg'
20.9711 	EXP 	window1: blendMode = 'avg'
20.9878 	EXP 	window1: blendMode = 'avg'
21.0045 	EXP 	window1: blendMode = 'avg'
21.0212 	EXP 	window1: blendMode = 'avg'
21.0378 	EXP 	window1: blendMode = 'avg'
21.0545 	EXP 	window1: blendMode = 'avg'
21.0712 	EXP 	window1: blendMode = 'avg'
21.0879 	EXP 	window1: blendMode = 'avg'
21.1045 	EXP 	window1: blendMode = 'avg'
21.1212 	EXP 	window1: blendMode = 'avg'
21.1378 	EXP 	window1: blendMode = 'avg'
21.1545 	EXP 	window1: blendMode = 'avg'
21.1712 	EXP 	window1: blendMode = 'avg'
21.1879 	EXP 	window1: blendMode = 'avg'
21.2045 	EXP 	window1: blendMode = 'avg'
21.2212 	EXP 	window1: blendMode = 'avg'
21.2379 	EXP 	window1: blendMode = 'avg'
21.2545 	EXP 	window1: blendMode = 'avg'
21.2712 	EXP 	window1: blendMode = 'avg'
21.2879 	EXP 	window1: blendMode = 'avg'
21.3046 	EXP 	window1: blendMode = 'avg'
21.3212 	EXP 	window1: blendMode = 'avg'
21.3381 	EXP 	window1: blendMode = 'avg'
21.3546 	EXP 	window1: blendMode = 'avg'
21.3712 	EXP 	window1: blendMode = 'avg'
21.3879 	EXP 	window1: blendMode = 'avg'
21.4046 	EXP 	window1: blendMode = 'avg'
21.4213 	EXP 	window1: blendMode = 'avg'
21.4379 	EXP 	window1: blendMode = 'avg'
21.4546 	EXP 	window1: blendMode = 'avg'
21.4713 	EXP 	window1: blendMode = 'avg'
21.4879 	EXP 	window1: blendMode = 'avg'
21.5046 	EXP 	window1: blendMode = 'avg'
21.5213 	EXP 	window1: blendMode = 'avg'
21.5380 	EXP 	window1: blendMode = 'avg'
21.5546 	EXP 	window1: blendMode = 'avg'
21.5713 	EXP 	window1: blendMode = 'avg'
21.5880 	EXP 	window1: blendMode = 'avg'
21.6047 	EXP 	window1: blendMode = 'avg'
21.6212 	EXP 	window1: blendMode = 'avg'
21.6380 	EXP 	window1: blendMode = 'avg'
21.6547 	EXP 	window1: blendMode = 'avg'
21.6713 	EXP 	window1: blendMode = 'avg'
21.6880 	EXP 	window1: blendMode = 'avg'
21.7046 	EXP 	window1: blendMode = 'avg'
21.7214 	EXP 	window1: blendMode = 'avg'
21.7380 	EXP 	window1: blendMode = 'avg'
21.7547 	EXP 	window1: blendMode = 'avg'
21.7714 	EXP 	window1: blendMode = 'avg'
21.7880 	EXP 	window1: blendMode = 'avg'
21.8047 	EXP 	window1: blendMode = 'avg'
21.8214 	EXP 	window1: blendMode = 'avg'
21.8381 	EXP 	window1: blendMode = 'avg'
21.8547 	EXP 	window1: blendMode = 'avg'
21.8714 	EXP 	window1: blendMode = 'avg'
21.8880 	EXP 	window1: blendMode = 'avg'
21.9047 	EXP 	window1: blendMode = 'avg'
21.9214 	EXP 	window1: blendMode = 'avg'
21.9381 	EXP 	window1: blendMode = 'avg'
21.9547 	EXP 	window1: blendMode = 'avg'
21.9714 	EXP 	window1: blendMode = 'avg'
21.9881 	EXP 	window1: blendMode = 'avg'
22.0048 	EXP 	window1: blendMode = 'avg'
22.0214 	EXP 	window1: blendMode = 'avg'
22.0381 	EXP 	window1: blendMode = 'avg'
22.0548 	EXP 	window1: blendMode = 'avg'
22.0715 	EXP 	window1: blendMode = 'avg'
22.0881 	EXP 	window1: blendMode = 'avg'
22.1048 	EXP 	window1: blendMode = 'avg'
22.1215 	EXP 	window1: blendMode = 'avg'
22.1381 	EXP 	window1: blendMode = 'avg'
22.1548 	EXP 	window1: blendMode = 'avg'
22.1715 	EXP 	window1: blendMode = 'avg'
22.1882 	EXP 	window1: blendMode = 'avg'
22.2048 	EXP 	window1: blendMode = 'avg'
22.2215 	EXP 	window1: blendMode = 'avg'
22.2382 	EXP 	window1: blendMode = 'avg'
22.2548 	EXP 	window1: blendMode = 'avg'
22.2715 	EXP 	window1: blendMode = 'avg'
22.2882 	EXP 	window1: blendMode = 'avg'
22.3049 	EXP 	window1: blendMode = 'avg'
22.3215 	EXP 	window1: blendMode = 'avg'
22.3383 	EXP 	window1: blendMode = 'avg'
22.3549 	EXP 	window1: blendMode = 'avg'
22.3715 	EXP 	window1: blendMode = 'avg'
22.3882 	EXP 	window1: blendMode = 'avg'
22.4049 	EXP 	window1: blendMode = 'avg'
22.4216 	EXP 	window1: blendMode = 'avg'
22.4382 	EXP 	window1: blendMode = 'avg'
22.4549 	EXP 	window1: blendMode = 'avg'
22.4716 	EXP 	window1: blendMode = 'avg'
22.4882 	EXP 	window1: blendMode = 'avg'
22.5049 	EXP 	window1: blendMode = 'avg'
22.5216 	EXP 	window1: blendMode = 'avg'
22.5383 	EXP 	window1: blendMode = 'avg'
22.5550 	EXP 	window1: blendMode = 'avg'
22.5716 	EXP 	window1: blendMode = 'avg'
22.5882 	EXP 	window1: blendMode = 'avg'
22.6049 	EXP 	window1: blendMode = 'avg'
22.6216 	EXP 	window1: blendMode = 'avg'
22.6383 	EXP 	window1: blendMode = 'avg'
22.6550 	EXP 	window1: blendMode = 'avg'
22.6716 	EXP 	window1: blendMode = 'avg'
22.6883 	EXP 	window1: blendMode = 'avg'
22.7050 	EXP 	window1: blendMode = 'avg'
22.7216 	EXP 	window1: blendMode = 'avg'
22.7383 	EXP 	window1: blendMode = 'avg'
22.7550 	EXP 	window1: blendMode = 'avg'
22.7717 	EXP 	window1: blendMode = 'avg'
22.7884 	EXP 	window1: blendMode = 'avg'
22.8050 	EXP 	window1: blendMode = 'avg'
22.8217 	EXP 	window1: blendMode = 'avg'
22.8382 	EXP 	window1: blendMode = 'avg'
22.8550 	EXP 	window1: blendMode = 'avg'
22.8717 	EXP 	window1: blendMode = 'avg'
22.8884 	EXP 	window1: blendMode = 'avg'
22.9050 	EXP 	window1: blendMode = 'avg'
22.9217 	EXP 	window1: blendMode = 'avg'
22.9384 	EXP 	window1: blendMode = 'avg'
22.9551 	EXP 	window1: blendMode = 'avg'
22.9717 	EXP 	window1: blendMode = 'avg'
22.9884 	EXP 	window1: blendMode = 'avg'
23.0051 	EXP 	window1: blendMode = 'avg'
23.0217 	EXP 	window1: blendMode = 'avg'
23.0386 	EXP 	window1: blendMode = 'avg'
23.0551 	EXP 	window1: blendMode = 'avg'
23.0717 	EXP 	window1: blendMode = 'avg'
23.0884 	EXP 	window1: blendMode = 'avg'
23.1051 	EXP 	window1: blendMode = 'avg'
23.1218 	EXP 	window1: blendMode = 'avg'
23.1384 	EXP 	window1: blendMode = 'avg'
23.1551 	EXP 	window1: blendMode = 'avg'
23.1718 	EXP 	window1: blendMode = 'avg'
23.1885 	EXP 	window1: blendMode = 'avg'
23.2051 	EXP 	window1: blendMode = 'avg'
23.2218 	EXP 	window1: blendMode = 'avg'
23.2385 	EXP 	window1: blendMode = 'avg'
23.2552 	EXP 	window1: blendMode = 'avg'
23.2719 	EXP 	window1: blendMode = 'avg'
23.2885 	EXP 	window1: blendMode = 'avg'
23.3052 	EXP 	window1: blendMode = 'avg'
23.3218 	EXP 	window1: blendMode = 'avg'
23.3385 	EXP 	window1: blendMode = 'avg'
23.3551 	EXP 	window1: blendMode = 'avg'
23.3718 	EXP 	window1: blendMode = 'avg'
23.3885 	EXP 	window1: blendMode = 'avg'
23.4052 	EXP 	window1: blendMode = 'avg'
23.4219 	EXP 	window1: blendMode = 'avg'
23.4385 	EXP 	window1: blendMode = 'avg'
23.4552 	EXP 	window1: blendMode = 'avg'
23.4719 	EXP 	window1: blendMode = 'avg'
23.4886 	EXP 	window1: blendMode = 'avg'
23.5052 	EXP 	window1: blendMode = 'avg'
23.5219 	EXP 	window1: blendMode = 'avg'
23.5386 	EXP 	window1: blendMode = 'avg'
23.5552 	EXP 	window1: blendMode = 'avg'
23.5719 	EXP 	window1: blendMode = 'avg'
23.5886 	EXP 	window1: blendMode = 'avg'
23.6053 	EXP 	window1: blendMode = 'avg'
23.6219 	EXP 	window1: blendMode = 'avg'
23.6386 	EXP 	window1: blendMode = 'avg'
23.6553 	EXP 	window1: blendMode = 'avg'
23.6719 	EXP 	window1: blendMode = 'avg'
23.6886 	EXP 	window1: blendMode = 'avg'
23.7053 	EXP 	window1: blendMode = 'avg'
23.7220 	EXP 	window1: blendMode = 'avg'
23.7386 	EXP 	window1: blendMode = 'avg'
23.7553 	EXP 	window1: blendMode = 'avg'
23.7720 	EXP 	window1: blendMode = 'avg'
23.7886 	EXP 	window1: blendMode = 'avg'
23.8054 	EXP 	window1: blendMode = 'avg'
23.8220 	EXP 	window1: blendMode = 'avg'
23.8386 	EXP 	window1: blendMode = 'avg'
23.8553 	EXP 	window1: blendMode = 'avg'
23.8720 	EXP 	window1: blendMode = 'avg'
23.8887 	EXP 	window1: blendMode = 'avg'
23.9053 	EXP 	window1: blendMode = 'avg'
23.9220 	EXP 	window1: blendMode = 'avg'
23.9387 	EXP 	window1: blendMode = 'avg'
23.9554 	EXP 	window1: blendMode = 'avg'
23.9720 	EXP 	window1: blendMode = 'avg'
23.9887 	EXP 	window1: blendMode = 'avg'
24.0054 	EXP 	window1: blendMode = 'avg'
24.0220 	EXP 	window1: blendMode = 'avg'
24.0387 	EXP 	window1: blendMode = 'avg'
24.0554 	EXP 	window1: blendMode = 'avg'
24.0720 	EXP 	window1: blendMode = 'avg'
24.0887 	EXP 	window1: blendMode = 'avg'
24.1054 	EXP 	window1: blendMode = 'avg'
24.1221 	EXP 	window1: blendMode = 'avg'
24.1387 	EXP 	window1: blendMode = 'avg'
24.1554 	EXP 	window1: blendMode = 'avg'
24.1721 	EXP 	window1: blendMode = 'avg'
24.1887 	EXP 	window1: blendMode = 'avg'
24.2054 	EXP 	window1: blendMode = 'avg'
24.2221 	EXP 	window1: blendMode = 'avg'
24.2388 	EXP 	window1: blendMode = 'avg'
24.2555 	EXP 	window1: blendMode = 'avg'
24.2721 	EXP 	window1: blendMode = 'avg'
24.2887 	EXP 	window1: blendMode = 'avg'
24.3054 	EXP 	window1: blendMode = 'avg'
24.3221 	EXP 	window1: blendMode = 'avg'
