16.7316 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
618.2984 	EXP 	window1: blendMode = 'avg'
618.3150 	EXP 	window1: blendMode = 'avg'
618.3317 	EXP 	window1: blendMode = 'avg'
618.3484 	EXP 	window1: blendMode = 'avg'
618.3651 	EXP 	window1: blendMode = 'avg'
618.3818 	EXP 	window1: blendMode = 'avg'
618.3984 	EXP 	window1: blendMode = 'avg'
618.4151 	EXP 	window1: blendMode = 'avg'
618.4318 	EXP 	window1: blendMode = 'avg'
618.4484 	EXP 	window1: blendMode = 'avg'
618.4651 	EXP 	window1: blendMode = 'avg'
618.4818 	EXP 	window1: blendMode = 'avg'
618.4985 	EXP 	window1: blendMode = 'avg'
618.5151 	EXP 	window1: blendMode = 'avg'
618.5318 	EXP 	window1: blendMode = 'avg'
618.5485 	EXP 	window1: blendMode = 'avg'
618.5651 	EXP 	window1: blendMode = 'avg'
618.5818 	EXP 	window1: blendMode = 'avg'
618.5985 	EXP 	window1: blendMode = 'avg'
618.6151 	EXP 	window1: blendMode = 'avg'
618.6318 	EXP 	window1: blendMode = 'avg'
618.6485 	EXP 	window1: blendMode = 'avg'
618.6652 	EXP 	window1: blendMode = 'avg'
618.6819 	EXP 	window1: blendMode = 'avg'
618.6985 	EXP 	window1: blendMode = 'avg'
618.7152 	EXP 	window1: blendMode = 'avg'
618.7319 	EXP 	window1: blendMode = 'avg'
618.7485 	EXP 	window1: blendMode = 'avg'
618.7648 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
618.8449 	EXP 	window1: blendMode = 'avg'
618.8633 	EXP 	peerPhotoCue: autoDraw = False
618.8633 	EXP 	PredictText: autoDraw = False
618.8633 	EXP 	delay: image = u'stim/Female_Creative_Commons_Freeimages_2.jpg'
618.8633 	EXP 	delay: size = array([ 542.,  620.])
618.8633 	EXP 	delayText: text = 'Yes'
618.8633 	EXP 	delayText: pos = array([-0.75,  0.  ])
618.8633 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
618.8633 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
618.8633 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
618.8633 	EXP 	polygon_2: size = array([ 0.25,  0.25])
618.8633 	EXP 	delay: autoDraw = True
618.8633 	EXP 	delayText: autoDraw = True
618.8638 	EXP 	window1: blendMode = 'avg'
618.8817 	EXP 	window1: blendMode = 'avg'
618.8976 	EXP 	window1: blendMode = 'avg'
618.9151 	EXP 	window1: blendMode = 'avg'
618.9318 	EXP 	window1: blendMode = 'avg'
618.9485 	EXP 	window1: blendMode = 'avg'
618.9652 	EXP 	window1: blendMode = 'avg'
618.9818 	EXP 	window1: blendMode = 'avg'
618.9985 	EXP 	window1: blendMode = 'avg'
619.0152 	EXP 	window1: blendMode = 'avg'
619.0318 	EXP 	window1: blendMode = 'avg'
619.0485 	EXP 	window1: blendMode = 'avg'
619.0652 	EXP 	window1: blendMode = 'avg'
619.0817 	EXP 	window1: blendMode = 'avg'
619.0985 	EXP 	window1: blendMode = 'avg'
619.1152 	EXP 	window1: blendMode = 'avg'
619.1318 	EXP 	window1: blendMode = 'avg'
619.1485 	EXP 	window1: blendMode = 'avg'
619.1652 	EXP 	window1: blendMode = 'avg'
619.1819 	EXP 	window1: blendMode = 'avg'
619.1986 	EXP 	window1: blendMode = 'avg'
619.2152 	EXP 	window1: blendMode = 'avg'
619.2319 	EXP 	window1: blendMode = 'avg'
619.2486 	EXP 	window1: blendMode = 'avg'
619.2652 	EXP 	window1: blendMode = 'avg'
619.2820 	EXP 	window1: blendMode = 'avg'
619.2986 	EXP 	window1: blendMode = 'avg'
619.3152 	EXP 	window1: blendMode = 'avg'
619.3319 	EXP 	window1: blendMode = 'avg'
619.3486 	EXP 	window1: blendMode = 'avg'
619.3653 	EXP 	window1: blendMode = 'avg'
619.3819 	EXP 	window1: blendMode = 'avg'
619.3986 	EXP 	window1: blendMode = 'avg'
619.4153 	EXP 	window1: blendMode = 'avg'
619.4320 	EXP 	window1: blendMode = 'avg'
619.4486 	EXP 	window1: blendMode = 'avg'
619.4653 	EXP 	window1: blendMode = 'avg'
619.4820 	EXP 	window1: blendMode = 'avg'
619.4986 	EXP 	window1: blendMode = 'avg'
619.5153 	EXP 	window1: blendMode = 'avg'
619.5319 	EXP 	window1: blendMode = 'avg'
619.5486 	EXP 	window1: blendMode = 'avg'
619.5653 	EXP 	window1: blendMode = 'avg'
619.5820 	EXP 	window1: blendMode = 'avg'
619.5987 	EXP 	window1: blendMode = 'avg'
619.6154 	EXP 	window1: blendMode = 'avg'
619.6320 	EXP 	window1: blendMode = 'avg'
619.6487 	EXP 	window1: blendMode = 'avg'
619.6654 	EXP 	window1: blendMode = 'avg'
619.6820 	EXP 	window1: blendMode = 'avg'
619.6987 	EXP 	window1: blendMode = 'avg'
619.7154 	EXP 	window1: blendMode = 'avg'
619.7320 	EXP 	window1: blendMode = 'avg'
619.7487 	EXP 	window1: blendMode = 'avg'
619.8573 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
619.8581 	EXP 	window1: blendMode = 'avg'
619.8584 	EXP 	window1: blendMode = 'avg'
619.8803 	EXP 	delay: autoDraw = False
619.8803 	EXP 	delayText: autoDraw = False
619.8803 	EXP 	polygon_2: autoDraw = False
619.8803 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Freeimages_2.jpg'
619.8803 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
619.8803 	EXP 	peerEval: text = u'No'
619.8803 	EXP 	predictText: text = 'Yes'
619.8803 	EXP 	polygon: pos = array([ 0.75,  0.  ])
619.8803 	EXP 	polygon: size = array([ 0.25,  0.25])
619.8803 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
619.8803 	EXP 	polygon_3: size = array([ 0.25,  0.25])
619.8803 	EXP 	PeerPhotoFeedback: autoDraw = True
619.8803 	EXP 	peerEval: autoDraw = True
619.8803 	EXP 	predictText: autoDraw = True
619.8808 	EXP 	window1: blendMode = 'avg'
619.8810 	EXP 	window1: blendMode = 'avg'
619.8996 	EXP 	window1: blendMode = 'avg'
619.9003 	EXP 	window1: blendMode = 'avg'
619.9153 	EXP 	window1: blendMode = 'avg'
619.9160 	EXP 	window1: blendMode = 'avg'
619.9323 	EXP 	window1: blendMode = 'avg'
619.9330 	EXP 	window1: blendMode = 'avg'
619.9489 	EXP 	window1: blendMode = 'avg'
619.9496 	EXP 	window1: blendMode = 'avg'
619.9650 	EXP 	window1: blendMode = 'avg'
619.9655 	EXP 	window1: blendMode = 'avg'
619.9820 	EXP 	window1: blendMode = 'avg'
619.9827 	EXP 	window1: blendMode = 'avg'
619.9989 	EXP 	window1: blendMode = 'avg'
619.9996 	EXP 	window1: blendMode = 'avg'
620.0155 	EXP 	window1: blendMode = 'avg'
620.0162 	EXP 	window1: blendMode = 'avg'
620.0323 	EXP 	window1: blendMode = 'avg'
620.0330 	EXP 	window1: blendMode = 'avg'
620.0489 	EXP 	window1: blendMode = 'avg'
620.0497 	EXP 	window1: blendMode = 'avg'
620.0656 	EXP 	window1: blendMode = 'avg'
620.0663 	EXP 	window1: blendMode = 'avg'
620.0823 	EXP 	window1: blendMode = 'avg'
620.0830 	EXP 	window1: blendMode = 'avg'
620.0990 	EXP 	window1: blendMode = 'avg'
620.0997 	EXP 	window1: blendMode = 'avg'
620.1156 	EXP 	window1: blendMode = 'avg'
620.1163 	EXP 	window1: blendMode = 'avg'
620.1323 	EXP 	window1: blendMode = 'avg'
620.1330 	EXP 	window1: blendMode = 'avg'
620.1490 	EXP 	window1: blendMode = 'avg'
620.1497 	EXP 	window1: blendMode = 'avg'
620.1657 	EXP 	window1: blendMode = 'avg'
620.1664 	EXP 	window1: blendMode = 'avg'
620.1823 	EXP 	window1: blendMode = 'avg'
620.1830 	EXP 	window1: blendMode = 'avg'
620.1990 	EXP 	window1: blendMode = 'avg'
620.1997 	EXP 	window1: blendMode = 'avg'
620.2157 	EXP 	window1: blendMode = 'avg'
620.2164 	EXP 	window1: blendMode = 'avg'
620.2323 	EXP 	window1: blendMode = 'avg'
620.2330 	EXP 	window1: blendMode = 'avg'
620.2490 	EXP 	window1: blendMode = 'avg'
620.2497 	EXP 	window1: blendMode = 'avg'
620.2657 	EXP 	window1: blendMode = 'avg'
620.2664 	EXP 	window1: blendMode = 'avg'
620.2823 	EXP 	window1: blendMode = 'avg'
620.2830 	EXP 	window1: blendMode = 'avg'
620.2990 	EXP 	window1: blendMode = 'avg'
620.2997 	EXP 	window1: blendMode = 'avg'
620.3157 	EXP 	window1: blendMode = 'avg'
620.3164 	EXP 	window1: blendMode = 'avg'
620.3324 	EXP 	window1: blendMode = 'avg'
620.3331 	EXP 	window1: blendMode = 'avg'
620.3490 	EXP 	window1: blendMode = 'avg'
620.3498 	EXP 	window1: blendMode = 'avg'
620.3657 	EXP 	window1: blendMode = 'avg'
620.3664 	EXP 	window1: blendMode = 'avg'
620.3824 	EXP 	window1: blendMode = 'avg'
620.3831 	EXP 	window1: blendMode = 'avg'
620.3991 	EXP 	window1: blendMode = 'avg'
620.3998 	EXP 	window1: blendMode = 'avg'
620.4157 	EXP 	window1: blendMode = 'avg'
620.4164 	EXP 	window1: blendMode = 'avg'
620.4324 	EXP 	window1: blendMode = 'avg'
620.4331 	EXP 	window1: blendMode = 'avg'
620.4491 	EXP 	window1: blendMode = 'avg'
620.4498 	EXP 	window1: blendMode = 'avg'
620.4657 	EXP 	window1: blendMode = 'avg'
620.4665 	EXP 	window1: blendMode = 'avg'
620.4824 	EXP 	window1: blendMode = 'avg'
620.4831 	EXP 	window1: blendMode = 'avg'
620.4990 	EXP 	window1: blendMode = 'avg'
620.4997 	EXP 	window1: blendMode = 'avg'
620.5157 	EXP 	window1: blendMode = 'avg'
620.5164 	EXP 	window1: blendMode = 'avg'
620.5324 	EXP 	window1: blendMode = 'avg'
620.5331 	EXP 	window1: blendMode = 'avg'
620.5491 	EXP 	window1: blendMode = 'avg'
620.5498 	EXP 	window1: blendMode = 'avg'
620.5657 	EXP 	window1: blendMode = 'avg'
620.5664 	EXP 	window1: blendMode = 'avg'
620.5824 	EXP 	window1: blendMode = 'avg'
620.5831 	EXP 	window1: blendMode = 'avg'
620.5991 	EXP 	window1: blendMode = 'avg'
620.5998 	EXP 	window1: blendMode = 'avg'
620.6158 	EXP 	window1: blendMode = 'avg'
620.6165 	EXP 	window1: blendMode = 'avg'
620.6325 	EXP 	window1: blendMode = 'avg'
620.6332 	EXP 	window1: blendMode = 'avg'
620.6491 	EXP 	window1: blendMode = 'avg'
620.6498 	EXP 	window1: blendMode = 'avg'
620.6658 	EXP 	window1: blendMode = 'avg'
620.6665 	EXP 	window1: blendMode = 'avg'
620.6825 	EXP 	window1: blendMode = 'avg'
620.6832 	EXP 	window1: blendMode = 'avg'
620.6992 	EXP 	window1: blendMode = 'avg'
620.6999 	EXP 	window1: blendMode = 'avg'
620.7158 	EXP 	window1: blendMode = 'avg'
620.7165 	EXP 	window1: blendMode = 'avg'
620.7324 	EXP 	window1: blendMode = 'avg'
620.7331 	EXP 	window1: blendMode = 'avg'
620.7491 	EXP 	window1: blendMode = 'avg'
620.7498 	EXP 	window1: blendMode = 'avg'
620.7658 	EXP 	window1: blendMode = 'avg'
620.7665 	EXP 	window1: blendMode = 'avg'
620.7825 	EXP 	window1: blendMode = 'avg'
620.7832 	EXP 	window1: blendMode = 'avg'
620.7992 	EXP 	window1: blendMode = 'avg'
620.7999 	EXP 	window1: blendMode = 'avg'
620.8158 	EXP 	window1: blendMode = 'avg'
620.8165 	EXP 	window1: blendMode = 'avg'
620.8325 	EXP 	window1: blendMode = 'avg'
620.8332 	EXP 	window1: blendMode = 'avg'
620.8492 	EXP 	window1: blendMode = 'avg'
620.8499 	EXP 	window1: blendMode = 'avg'
620.8659 	EXP 	window1: blendMode = 'avg'
620.8666 	EXP 	window1: blendMode = 'avg'
620.8826 	EXP 	window1: blendMode = 'avg'
620.8833 	EXP 	window1: blendMode = 'avg'
620.8992 	EXP 	window1: blendMode = 'avg'
620.8999 	EXP 	window1: blendMode = 'avg'
620.9159 	EXP 	window1: blendMode = 'avg'
620.9166 	EXP 	window1: blendMode = 'avg'
620.9326 	EXP 	window1: blendMode = 'avg'
620.9333 	EXP 	window1: blendMode = 'avg'
620.9492 	EXP 	window1: blendMode = 'avg'
620.9499 	EXP 	window1: blendMode = 'avg'
620.9659 	EXP 	window1: blendMode = 'avg'
620.9666 	EXP 	window1: blendMode = 'avg'
620.9825 	EXP 	window1: blendMode = 'avg'
620.9832 	EXP 	window1: blendMode = 'avg'
620.9992 	EXP 	window1: blendMode = 'avg'
620.9999 	EXP 	window1: blendMode = 'avg'
621.0159 	EXP 	window1: blendMode = 'avg'
621.0166 	EXP 	window1: blendMode = 'avg'
621.0326 	EXP 	window1: blendMode = 'avg'
621.0333 	EXP 	window1: blendMode = 'avg'
621.0492 	EXP 	window1: blendMode = 'avg'
621.0499 	EXP 	window1: blendMode = 'avg'
621.0659 	EXP 	window1: blendMode = 'avg'
621.0666 	EXP 	window1: blendMode = 'avg'
621.0827 	EXP 	window1: blendMode = 'avg'
621.0834 	EXP 	window1: blendMode = 'avg'
621.0992 	EXP 	window1: blendMode = 'avg'
621.1000 	EXP 	window1: blendMode = 'avg'
621.1159 	EXP 	window1: blendMode = 'avg'
621.1167 	EXP 	window1: blendMode = 'avg'
621.1326 	EXP 	window1: blendMode = 'avg'
621.1333 	EXP 	window1: blendMode = 'avg'
621.1493 	EXP 	window1: blendMode = 'avg'
621.1500 	EXP 	window1: blendMode = 'avg'
621.1660 	EXP 	window1: blendMode = 'avg'
621.1667 	EXP 	window1: blendMode = 'avg'
621.1826 	EXP 	window1: blendMode = 'avg'
621.1834 	EXP 	window1: blendMode = 'avg'
621.1993 	EXP 	window1: blendMode = 'avg'
621.2000 	EXP 	window1: blendMode = 'avg'
621.2159 	EXP 	window1: blendMode = 'avg'
621.2167 	EXP 	window1: blendMode = 'avg'
621.2326 	EXP 	window1: blendMode = 'avg'
621.2333 	EXP 	window1: blendMode = 'avg'
621.2493 	EXP 	window1: blendMode = 'avg'
621.2500 	EXP 	window1: blendMode = 'avg'
621.2660 	EXP 	window1: blendMode = 'avg'
621.2667 	EXP 	window1: blendMode = 'avg'
621.2826 	EXP 	window1: blendMode = 'avg'
621.2833 	EXP 	window1: blendMode = 'avg'
621.2993 	EXP 	window1: blendMode = 'avg'
621.3000 	EXP 	window1: blendMode = 'avg'
621.3160 	EXP 	window1: blendMode = 'avg'
621.3167 	EXP 	window1: blendMode = 'avg'
621.3327 	EXP 	window1: blendMode = 'avg'
621.3334 	EXP 	window1: blendMode = 'avg'
621.3494 	EXP 	window1: blendMode = 'avg'
621.3501 	EXP 	window1: blendMode = 'avg'
621.3660 	EXP 	window1: blendMode = 'avg'
621.3667 	EXP 	window1: blendMode = 'avg'
621.3827 	EXP 	window1: blendMode = 'avg'
621.3834 	EXP 	window1: blendMode = 'avg'
621.3994 	EXP 	window1: blendMode = 'avg'
621.4001 	EXP 	window1: blendMode = 'avg'
621.4160 	EXP 	window1: blendMode = 'avg'
621.4168 	EXP 	window1: blendMode = 'avg'
621.4327 	EXP 	window1: blendMode = 'avg'
621.4334 	EXP 	window1: blendMode = 'avg'
621.4493 	EXP 	window1: blendMode = 'avg'
621.4500 	EXP 	window1: blendMode = 'avg'
621.4660 	EXP 	window1: blendMode = 'avg'
621.4667 	EXP 	window1: blendMode = 'avg'
621.4827 	EXP 	window1: blendMode = 'avg'
621.4834 	EXP 	window1: blendMode = 'avg'
621.4994 	EXP 	window1: blendMode = 'avg'
621.5001 	EXP 	window1: blendMode = 'avg'
621.5161 	EXP 	window1: blendMode = 'avg'
621.5168 	EXP 	window1: blendMode = 'avg'
621.5327 	EXP 	window1: blendMode = 'avg'
621.5334 	EXP 	window1: blendMode = 'avg'
621.5494 	EXP 	window1: blendMode = 'avg'
621.5501 	EXP 	window1: blendMode = 'avg'
621.5661 	EXP 	window1: blendMode = 'avg'
621.5668 	EXP 	window1: blendMode = 'avg'
621.5828 	EXP 	window1: blendMode = 'avg'
621.5835 	EXP 	window1: blendMode = 'avg'
621.5994 	EXP 	window1: blendMode = 'avg'
621.6001 	EXP 	window1: blendMode = 'avg'
621.6161 	EXP 	window1: blendMode = 'avg'
621.6168 	EXP 	window1: blendMode = 'avg'
621.6327 	EXP 	window1: blendMode = 'avg'
621.6335 	EXP 	window1: blendMode = 'avg'
621.6494 	EXP 	window1: blendMode = 'avg'
621.6501 	EXP 	window1: blendMode = 'avg'
621.6661 	EXP 	window1: blendMode = 'avg'
621.6668 	EXP 	window1: blendMode = 'avg'
621.6827 	EXP 	window1: blendMode = 'avg'
621.6834 	EXP 	window1: blendMode = 'avg'
621.6994 	EXP 	window1: blendMode = 'avg'
621.7001 	EXP 	window1: blendMode = 'avg'
621.7161 	EXP 	window1: blendMode = 'avg'
621.7168 	EXP 	window1: blendMode = 'avg'
621.7328 	EXP 	window1: blendMode = 'avg'
621.7335 	EXP 	window1: blendMode = 'avg'
621.7495 	EXP 	window1: blendMode = 'avg'
621.7502 	EXP 	window1: blendMode = 'avg'
621.7649 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
621.7661 	EXP 	window1: blendMode = 'avg'
621.7812 	EXP 	PeerPhotoFeedback: autoDraw = False
621.7812 	EXP 	peerEval: autoDraw = False
621.7812 	EXP 	predictText: autoDraw = False
621.7812 	EXP 	polygon: autoDraw = False
621.7812 	EXP 	polygon_3: autoDraw = False
621.7812 	EXP 	fix: text = '+'
621.7812 	EXP 	fix: autoDraw = True
621.7825 	EXP 	window1: blendMode = 'avg'
621.7991 	EXP 	window1: blendMode = 'avg'
621.8158 	EXP 	window1: blendMode = 'avg'
621.8325 	EXP 	window1: blendMode = 'avg'
621.8491 	EXP 	window1: blendMode = 'avg'
621.8658 	EXP 	window1: blendMode = 'avg'
621.8825 	EXP 	window1: blendMode = 'avg'
621.8992 	EXP 	window1: blendMode = 'avg'
621.9158 	EXP 	window1: blendMode = 'avg'
621.9324 	EXP 	window1: blendMode = 'avg'
621.9491 	EXP 	window1: blendMode = 'avg'
621.9658 	EXP 	window1: blendMode = 'avg'
621.9825 	EXP 	window1: blendMode = 'avg'
621.9992 	EXP 	window1: blendMode = 'avg'
622.0158 	EXP 	window1: blendMode = 'avg'
622.0325 	EXP 	window1: blendMode = 'avg'
622.0492 	EXP 	window1: blendMode = 'avg'
622.0659 	EXP 	window1: blendMode = 'avg'
622.0825 	EXP 	window1: blendMode = 'avg'
622.0992 	EXP 	window1: blendMode = 'avg'
622.1159 	EXP 	window1: blendMode = 'avg'
622.1325 	EXP 	window1: blendMode = 'avg'
622.1492 	EXP 	window1: blendMode = 'avg'
622.1659 	EXP 	window1: blendMode = 'avg'
622.1825 	EXP 	window1: blendMode = 'avg'
622.1991 	EXP 	window1: blendMode = 'avg'
622.2158 	EXP 	window1: blendMode = 'avg'
622.2317 	EXP 	window1: blendMode = 'avg'
622.2485 	EXP 	window1: blendMode = 'avg'
622.2659 	EXP 	window1: blendMode = 'avg'
622.2826 	EXP 	window1: blendMode = 'avg'
622.2993 	EXP 	window1: blendMode = 'avg'
622.3159 	EXP 	window1: blendMode = 'avg'
622.3326 	EXP 	window1: blendMode = 'avg'
622.3492 	EXP 	window1: blendMode = 'avg'
622.3659 	EXP 	window1: blendMode = 'avg'
622.3826 	EXP 	window1: blendMode = 'avg'
622.3993 	EXP 	window1: blendMode = 'avg'
622.4159 	EXP 	window1: blendMode = 'avg'
622.4326 	EXP 	window1: blendMode = 'avg'
622.4492 	EXP 	window1: blendMode = 'avg'
622.4660 	EXP 	window1: blendMode = 'avg'
622.4826 	EXP 	window1: blendMode = 'avg'
622.4993 	EXP 	window1: blendMode = 'avg'
622.5160 	EXP 	window1: blendMode = 'avg'
622.5326 	EXP 	window1: blendMode = 'avg'
622.5493 	EXP 	window1: blendMode = 'avg'
622.5660 	EXP 	window1: blendMode = 'avg'
622.5827 	EXP 	window1: blendMode = 'avg'
622.5994 	EXP 	window1: blendMode = 'avg'
622.6160 	EXP 	window1: blendMode = 'avg'
622.6327 	EXP 	window1: blendMode = 'avg'
622.6494 	EXP 	window1: blendMode = 'avg'
622.6660 	EXP 	window1: blendMode = 'avg'
622.6826 	EXP 	window1: blendMode = 'avg'
622.6994 	EXP 	window1: blendMode = 'avg'
622.7160 	EXP 	window1: blendMode = 'avg'
622.7327 	EXP 	window1: blendMode = 'avg'
622.7494 	EXP 	window1: blendMode = 'avg'
622.7661 	EXP 	window1: blendMode = 'avg'
622.7827 	EXP 	window1: blendMode = 'avg'
622.7994 	EXP 	window1: blendMode = 'avg'
622.8161 	EXP 	window1: blendMode = 'avg'
622.8328 	EXP 	window1: blendMode = 'avg'
622.8494 	EXP 	window1: blendMode = 'avg'
622.8661 	EXP 	window1: blendMode = 'avg'
622.8828 	EXP 	window1: blendMode = 'avg'
622.8994 	EXP 	window1: blendMode = 'avg'
622.9161 	EXP 	window1: blendMode = 'avg'
622.9328 	EXP 	window1: blendMode = 'avg'
622.9495 	EXP 	window1: blendMode = 'avg'
622.9661 	EXP 	window1: blendMode = 'avg'
622.9828 	EXP 	window1: blendMode = 'avg'
622.9995 	EXP 	window1: blendMode = 'avg'
623.0161 	EXP 	window1: blendMode = 'avg'
623.0328 	EXP 	window1: blendMode = 'avg'
623.0495 	EXP 	window1: blendMode = 'avg'
623.0662 	EXP 	window1: blendMode = 'avg'
623.0828 	EXP 	window1: blendMode = 'avg'
623.0995 	EXP 	window1: blendMode = 'avg'
623.1161 	EXP 	window1: blendMode = 'avg'
623.1329 	EXP 	window1: blendMode = 'avg'
623.1495 	EXP 	window1: blendMode = 'avg'
623.1661 	EXP 	window1: blendMode = 'avg'
623.1828 	EXP 	window1: blendMode = 'avg'
623.1995 	EXP 	window1: blendMode = 'avg'
623.2162 	EXP 	window1: blendMode = 'avg'
623.2329 	EXP 	window1: blendMode = 'avg'
623.2496 	EXP 	window1: blendMode = 'avg'
623.2662 	EXP 	window1: blendMode = 'avg'
623.2829 	EXP 	window1: blendMode = 'avg'
623.2996 	EXP 	window1: blendMode = 'avg'
623.3162 	EXP 	window1: blendMode = 'avg'
623.3329 	EXP 	window1: blendMode = 'avg'
623.3496 	EXP 	window1: blendMode = 'avg'
623.3663 	EXP 	window1: blendMode = 'avg'
623.3829 	EXP 	window1: blendMode = 'avg'
623.3996 	EXP 	window1: blendMode = 'avg'
623.4162 	EXP 	window1: blendMode = 'avg'
623.4329 	EXP 	window1: blendMode = 'avg'
623.4496 	EXP 	window1: blendMode = 'avg'
623.4663 	EXP 	window1: blendMode = 'avg'
623.4829 	EXP 	window1: blendMode = 'avg'
623.4996 	EXP 	window1: blendMode = 'avg'
623.5163 	EXP 	window1: blendMode = 'avg'
623.5330 	EXP 	window1: blendMode = 'avg'
623.5497 	EXP 	window1: blendMode = 'avg'
623.5663 	EXP 	window1: blendMode = 'avg'
623.5830 	EXP 	window1: blendMode = 'avg'
623.5997 	EXP 	window1: blendMode = 'avg'
623.6163 	EXP 	window1: blendMode = 'avg'
623.6330 	EXP 	window1: blendMode = 'avg'
623.6496 	EXP 	window1: blendMode = 'avg'
623.6663 	EXP 	window1: blendMode = 'avg'
623.6830 	EXP 	window1: blendMode = 'avg'
623.6997 	EXP 	window1: blendMode = 'avg'
623.7164 	EXP 	window1: blendMode = 'avg'
623.7330 	EXP 	window1: blendMode = 'avg'
623.7497 	EXP 	window1: blendMode = 'avg'
623.7666 	EXP 	New trial (rep=0, index=17): {'Cue': u'stim/Flicker_2_cc20_edited.jpg', 'Jitter': 1.5, 'Eval': u'No'}
623.8533 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
623.8540 	EXP 	window1: blendMode = 'avg'
623.8648 	EXP 	fix: autoDraw = False
623.8648 	EXP 	fix: autoDraw = False
623.8648 	EXP 	peerPhotoCue: image = u'stim/Flicker_2_cc20_edited.jpg'
623.8648 	EXP 	peerPhotoCue: autoDraw = True
623.8648 	EXP 	PredictText: autoDraw = True
623.8651 	EXP 	window1: blendMode = 'avg'
623.8825 	EXP 	window1: blendMode = 'avg'
623.8988 	EXP 	window1: blendMode = 'avg'
623.9164 	EXP 	window1: blendMode = 'avg'
623.9330 	EXP 	window1: blendMode = 'avg'
623.9497 	EXP 	window1: blendMode = 'avg'
623.9664 	EXP 	window1: blendMode = 'avg'
623.9831 	EXP 	window1: blendMode = 'avg'
623.9997 	EXP 	window1: blendMode = 'avg'
624.0164 	EXP 	window1: blendMode = 'avg'
624.0331 	EXP 	window1: blendMode = 'avg'
624.0498 	EXP 	window1: blendMode = 'avg'
624.0664 	EXP 	window1: blendMode = 'avg'
624.0831 	EXP 	window1: blendMode = 'avg'
624.0995 	EXP 	window1: blendMode = 'avg'
624.1164 	EXP 	window1: blendMode = 'avg'
624.1331 	EXP 	window1: blendMode = 'avg'
624.1498 	EXP 	window1: blendMode = 'avg'
624.1664 	EXP 	window1: blendMode = 'avg'
624.1831 	EXP 	window1: blendMode = 'avg'
624.1998 	EXP 	window1: blendMode = 'avg'
624.2165 	EXP 	window1: blendMode = 'avg'
624.2331 	EXP 	window1: blendMode = 'avg'
624.2498 	EXP 	window1: blendMode = 'avg'
624.2665 	EXP 	window1: blendMode = 'avg'
624.2832 	EXP 	window1: blendMode = 'avg'
624.2998 	EXP 	window1: blendMode = 'avg'
624.3165 	EXP 	window1: blendMode = 'avg'
624.3332 	EXP 	window1: blendMode = 'avg'
624.3498 	EXP 	window1: blendMode = 'avg'
624.3665 	EXP 	window1: blendMode = 'avg'
624.3831 	EXP 	window1: blendMode = 'avg'
624.3998 	EXP 	window1: blendMode = 'avg'
624.4165 	EXP 	window1: blendMode = 'avg'
624.4332 	EXP 	window1: blendMode = 'avg'
624.4499 	EXP 	window1: blendMode = 'avg'
624.4665 	EXP 	window1: blendMode = 'avg'
624.4832 	EXP 	window1: blendMode = 'avg'
624.4999 	EXP 	window1: blendMode = 'avg'
624.5166 	EXP 	window1: blendMode = 'avg'
624.5332 	EXP 	window1: blendMode = 'avg'
624.5499 	EXP 	window1: blendMode = 'avg'
624.5666 	EXP 	window1: blendMode = 'avg'
624.5832 	EXP 	window1: blendMode = 'avg'
624.5999 	EXP 	window1: blendMode = 'avg'
624.6166 	EXP 	window1: blendMode = 'avg'
624.6332 	EXP 	window1: blendMode = 'avg'
624.6499 	EXP 	window1: blendMode = 'avg'
624.6666 	EXP 	window1: blendMode = 'avg'
624.6833 	EXP 	window1: blendMode = 'avg'
624.6998 	EXP 	window1: blendMode = 'avg'
624.7166 	EXP 	window1: blendMode = 'avg'
624.7333 	EXP 	window1: blendMode = 'avg'
624.7500 	EXP 	window1: blendMode = 'avg'
624.7666 	EXP 	window1: blendMode = 'avg'
624.7833 	EXP 	window1: blendMode = 'avg'
624.8000 	EXP 	window1: blendMode = 'avg'
624.8166 	EXP 	window1: blendMode = 'avg'
624.8333 	EXP 	window1: blendMode = 'avg'
624.8500 	EXP 	window1: blendMode = 'avg'
624.8666 	EXP 	window1: blendMode = 'avg'
624.8833 	EXP 	window1: blendMode = 'avg'
624.9000 	EXP 	window1: blendMode = 'avg'
624.9167 	EXP 	window1: blendMode = 'avg'
624.9328 	DATA 	Keypress: 1
624.9331 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
624.9442 	EXP 	window1: blendMode = 'avg'
624.9670 	EXP 	window1: blendMode = 'avg'
624.9837 	EXP 	window1: blendMode = 'avg'
625.0004 	EXP 	window1: blendMode = 'avg'
625.0170 	EXP 	window1: blendMode = 'avg'
625.0337 	EXP 	window1: blendMode = 'avg'
