475.6910 	EXP 	window1: blendMode = 'avg'
475.7077 	EXP 	window1: blendMode = 'avg'
475.7244 	EXP 	window1: blendMode = 'avg'
475.7410 	EXP 	window1: blendMode = 'avg'
475.7577 	EXP 	window1: blendMode = 'avg'
475.7744 	EXP 	window1: blendMode = 'avg'
475.7911 	EXP 	window1: blendMode = 'avg'
475.8078 	EXP 	window1: blendMode = 'avg'
475.8244 	EXP 	window1: blendMode = 'avg'
475.8410 	EXP 	window1: blendMode = 'avg'
475.8577 	EXP 	window1: blendMode = 'avg'
475.8744 	EXP 	window1: blendMode = 'avg'
475.8910 	EXP 	window1: blendMode = 'avg'
475.9078 	EXP 	window1: blendMode = 'avg'
475.9244 	EXP 	window1: blendMode = 'avg'
475.9411 	EXP 	window1: blendMode = 'avg'
475.9578 	EXP 	window1: blendMode = 'avg'
475.9744 	EXP 	window1: blendMode = 'avg'
475.9911 	EXP 	window1: blendMode = 'avg'
476.0078 	EXP 	window1: blendMode = 'avg'
476.0241 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
476.0769 	EXP 	window1: blendMode = 'avg'
476.0891 	EXP 	peerPhotoCue: autoDraw = False
476.0891 	EXP 	PredictText: autoDraw = False
476.0891 	EXP 	delay: image = u'stim/EMImale23-2happy_edited.jpg'
476.0891 	EXP 	delay: size = array([ 542.,  620.])
476.0891 	EXP 	delayText: text = 'Yes'
476.0891 	EXP 	delayText: pos = array([-0.75,  0.  ])
476.0891 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
476.0891 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
476.0891 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
476.0891 	EXP 	polygon_2: size = array([ 0.25,  0.25])
476.0891 	EXP 	delay: autoDraw = True
476.0891 	EXP 	delayText: autoDraw = True
476.0896 	EXP 	window1: blendMode = 'avg'
476.1065 	EXP 	window1: blendMode = 'avg'
476.1228 	EXP 	window1: blendMode = 'avg'
476.1410 	EXP 	window1: blendMode = 'avg'
476.1577 	EXP 	window1: blendMode = 'avg'
476.1744 	EXP 	window1: blendMode = 'avg'
476.1910 	EXP 	window1: blendMode = 'avg'
476.2077 	EXP 	window1: blendMode = 'avg'
476.2244 	EXP 	window1: blendMode = 'avg'
476.2411 	EXP 	window1: blendMode = 'avg'
476.2577 	EXP 	window1: blendMode = 'avg'
476.2744 	EXP 	window1: blendMode = 'avg'
476.2911 	EXP 	window1: blendMode = 'avg'
476.3077 	EXP 	window1: blendMode = 'avg'
476.3244 	EXP 	window1: blendMode = 'avg'
476.3411 	EXP 	window1: blendMode = 'avg'
476.3578 	EXP 	window1: blendMode = 'avg'
476.3744 	EXP 	window1: blendMode = 'avg'
476.3911 	EXP 	window1: blendMode = 'avg'
476.4078 	EXP 	window1: blendMode = 'avg'
476.4244 	EXP 	window1: blendMode = 'avg'
476.4411 	EXP 	window1: blendMode = 'avg'
476.4578 	EXP 	window1: blendMode = 'avg'
476.4745 	EXP 	window1: blendMode = 'avg'
476.4912 	EXP 	window1: blendMode = 'avg'
476.5078 	EXP 	window1: blendMode = 'avg'
476.5245 	EXP 	window1: blendMode = 'avg'
476.5412 	EXP 	window1: blendMode = 'avg'
476.5578 	EXP 	window1: blendMode = 'avg'
476.5745 	EXP 	window1: blendMode = 'avg'
476.5912 	EXP 	window1: blendMode = 'avg'
476.6079 	EXP 	window1: blendMode = 'avg'
476.6245 	EXP 	window1: blendMode = 'avg'
476.6412 	EXP 	window1: blendMode = 'avg'
476.6578 	EXP 	window1: blendMode = 'avg'
476.6746 	EXP 	window1: blendMode = 'avg'
476.6912 	EXP 	window1: blendMode = 'avg'
476.7079 	EXP 	window1: blendMode = 'avg'
476.7245 	EXP 	window1: blendMode = 'avg'
476.7412 	EXP 	window1: blendMode = 'avg'
476.7579 	EXP 	window1: blendMode = 'avg'
476.7746 	EXP 	window1: blendMode = 'avg'
476.7912 	EXP 	window1: blendMode = 'avg'
476.8079 	EXP 	window1: blendMode = 'avg'
476.8246 	EXP 	window1: blendMode = 'avg'
476.8412 	EXP 	window1: blendMode = 'avg'
476.8579 	EXP 	window1: blendMode = 'avg'
476.8746 	EXP 	window1: blendMode = 'avg'
476.8913 	EXP 	window1: blendMode = 'avg'
476.9079 	EXP 	window1: blendMode = 'avg'
476.9246 	EXP 	window1: blendMode = 'avg'
476.9413 	EXP 	window1: blendMode = 'avg'
476.9579 	EXP 	window1: blendMode = 'avg'
476.9746 	EXP 	window1: blendMode = 'avg'
476.9913 	EXP 	window1: blendMode = 'avg'
477.0080 	EXP 	window1: blendMode = 'avg'
477.1119 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
477.1131 	EXP 	window1: blendMode = 'avg'
477.1134 	EXP 	window1: blendMode = 'avg'
477.1231 	EXP 	delay: autoDraw = False
477.1231 	EXP 	delayText: autoDraw = False
477.1231 	EXP 	polygon_2: autoDraw = False
477.1231 	EXP 	PeerPhotoFeedback: image = u'stim/EMImale23-2happy_edited.jpg'
477.1231 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
477.1231 	EXP 	peerEval: text = u'No'
477.1231 	EXP 	predictText: text = 'Yes'
477.1231 	EXP 	polygon: pos = array([ 0.75,  0.  ])
477.1231 	EXP 	polygon: size = array([ 0.25,  0.25])
477.1231 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
477.1231 	EXP 	polygon_3: size = array([ 0.25,  0.25])
477.1231 	EXP 	PeerPhotoFeedback: autoDraw = True
477.1231 	EXP 	peerEval: autoDraw = True
477.1231 	EXP 	predictText: autoDraw = True
477.1239 	EXP 	window1: blendMode = 'avg'
477.1242 	EXP 	window1: blendMode = 'avg'
477.1410 	EXP 	window1: blendMode = 'avg'
477.1413 	EXP 	window1: blendMode = 'avg'
477.1571 	EXP 	window1: blendMode = 'avg'
477.1574 	EXP 	window1: blendMode = 'avg'
477.1748 	EXP 	window1: blendMode = 'avg'
477.1755 	EXP 	window1: blendMode = 'avg'
477.1915 	EXP 	window1: blendMode = 'avg'
477.1922 	EXP 	window1: blendMode = 'avg'
477.2082 	EXP 	window1: blendMode = 'avg'
477.2089 	EXP 	window1: blendMode = 'avg'
477.2248 	EXP 	window1: blendMode = 'avg'
477.2255 	EXP 	window1: blendMode = 'avg'
477.2415 	EXP 	window1: blendMode = 'avg'
477.2423 	EXP 	window1: blendMode = 'avg'
477.2582 	EXP 	window1: blendMode = 'avg'
477.2589 	EXP 	window1: blendMode = 'avg'
477.2749 	EXP 	window1: blendMode = 'avg'
477.2756 	EXP 	window1: blendMode = 'avg'
477.2915 	EXP 	window1: blendMode = 'avg'
477.2922 	EXP 	window1: blendMode = 'avg'
477.3082 	EXP 	window1: blendMode = 'avg'
477.3089 	EXP 	window1: blendMode = 'avg'
477.3248 	EXP 	window1: blendMode = 'avg'
477.3255 	EXP 	window1: blendMode = 'avg'
477.3415 	EXP 	window1: blendMode = 'avg'
477.3422 	EXP 	window1: blendMode = 'avg'
477.3582 	EXP 	window1: blendMode = 'avg'
477.3589 	EXP 	window1: blendMode = 'avg'
477.3749 	EXP 	window1: blendMode = 'avg'
477.3756 	EXP 	window1: blendMode = 'avg'
477.3914 	EXP 	window1: blendMode = 'avg'
477.3921 	EXP 	window1: blendMode = 'avg'
477.4082 	EXP 	window1: blendMode = 'avg'
477.4089 	EXP 	window1: blendMode = 'avg'
477.4249 	EXP 	window1: blendMode = 'avg'
477.4256 	EXP 	window1: blendMode = 'avg'
477.4416 	EXP 	window1: blendMode = 'avg'
477.4423 	EXP 	window1: blendMode = 'avg'
477.4583 	EXP 	window1: blendMode = 'avg'
477.4589 	EXP 	window1: blendMode = 'avg'
477.4750 	EXP 	window1: blendMode = 'avg'
477.4756 	EXP 	window1: blendMode = 'avg'
477.4916 	EXP 	window1: blendMode = 'avg'
477.4923 	EXP 	window1: blendMode = 'avg'
477.5083 	EXP 	window1: blendMode = 'avg'
477.5090 	EXP 	window1: blendMode = 'avg'
477.5249 	EXP 	window1: blendMode = 'avg'
477.5256 	EXP 	window1: blendMode = 'avg'
477.5416 	EXP 	window1: blendMode = 'avg'
477.5423 	EXP 	window1: blendMode = 'avg'
477.5583 	EXP 	window1: blendMode = 'avg'
477.5589 	EXP 	window1: blendMode = 'avg'
477.5749 	EXP 	window1: blendMode = 'avg'
477.5756 	EXP 	window1: blendMode = 'avg'
477.5916 	EXP 	window1: blendMode = 'avg'
477.5923 	EXP 	window1: blendMode = 'avg'
477.6083 	EXP 	window1: blendMode = 'avg'
477.6090 	EXP 	window1: blendMode = 'avg'
477.6250 	EXP 	window1: blendMode = 'avg'
477.6256 	EXP 	window1: blendMode = 'avg'
477.6416 	EXP 	window1: blendMode = 'avg'
477.6423 	EXP 	window1: blendMode = 'avg'
477.6583 	EXP 	window1: blendMode = 'avg'
477.6590 	EXP 	window1: blendMode = 'avg'
477.6750 	EXP 	window1: blendMode = 'avg'
477.6757 	EXP 	window1: blendMode = 'avg'
477.6917 	EXP 	window1: blendMode = 'avg'
477.6924 	EXP 	window1: blendMode = 'avg'
477.7083 	EXP 	window1: blendMode = 'avg'
477.7090 	EXP 	window1: blendMode = 'avg'
477.7250 	EXP 	window1: blendMode = 'avg'
477.7257 	EXP 	window1: blendMode = 'avg'
477.7416 	EXP 	window1: blendMode = 'avg'
477.7423 	EXP 	window1: blendMode = 'avg'
477.7583 	EXP 	window1: blendMode = 'avg'
477.7590 	EXP 	window1: blendMode = 'avg'
477.7750 	EXP 	window1: blendMode = 'avg'
477.7757 	EXP 	window1: blendMode = 'avg'
477.7917 	EXP 	window1: blendMode = 'avg'
477.7923 	EXP 	window1: blendMode = 'avg'
477.8083 	EXP 	window1: blendMode = 'avg'
477.8090 	EXP 	window1: blendMode = 'avg'
477.8250 	EXP 	window1: blendMode = 'avg'
477.8257 	EXP 	window1: blendMode = 'avg'
477.8417 	EXP 	window1: blendMode = 'avg'
477.8424 	EXP 	window1: blendMode = 'avg'
477.8584 	EXP 	window1: blendMode = 'avg'
477.8591 	EXP 	window1: blendMode = 'avg'
477.8750 	EXP 	window1: blendMode = 'avg'
477.8757 	EXP 	window1: blendMode = 'avg'
477.8917 	EXP 	window1: blendMode = 'avg'
477.8924 	EXP 	window1: blendMode = 'avg'
477.9084 	EXP 	window1: blendMode = 'avg'
477.9090 	EXP 	window1: blendMode = 'avg'
477.9250 	EXP 	window1: blendMode = 'avg'
477.9257 	EXP 	window1: blendMode = 'avg'
477.9417 	EXP 	window1: blendMode = 'avg'
477.9424 	EXP 	window1: blendMode = 'avg'
477.9584 	EXP 	window1: blendMode = 'avg'
477.9591 	EXP 	window1: blendMode = 'avg'
477.9751 	EXP 	window1: blendMode = 'avg'
477.9758 	EXP 	window1: blendMode = 'avg'
477.9918 	EXP 	window1: blendMode = 'avg'
477.9925 	EXP 	window1: blendMode = 'avg'
478.0084 	EXP 	window1: blendMode = 'avg'
478.0091 	EXP 	window1: blendMode = 'avg'
478.0250 	EXP 	window1: blendMode = 'avg'
478.0257 	EXP 	window1: blendMode = 'avg'
478.0417 	EXP 	window1: blendMode = 'avg'
478.0424 	EXP 	window1: blendMode = 'avg'
478.0584 	EXP 	window1: blendMode = 'avg'
478.0591 	EXP 	window1: blendMode = 'avg'
478.0751 	EXP 	window1: blendMode = 'avg'
478.0758 	EXP 	window1: blendMode = 'avg'
478.0918 	EXP 	window1: blendMode = 'avg'
478.0925 	EXP 	window1: blendMode = 'avg'
478.1084 	EXP 	window1: blendMode = 'avg'
478.1091 	EXP 	window1: blendMode = 'avg'
478.1251 	EXP 	window1: blendMode = 'avg'
478.1258 	EXP 	window1: blendMode = 'avg'
478.1418 	EXP 	window1: blendMode = 'avg'
478.1424 	EXP 	window1: blendMode = 'avg'
478.1585 	EXP 	window1: blendMode = 'avg'
478.1592 	EXP 	window1: blendMode = 'avg'
478.1751 	EXP 	window1: blendMode = 'avg'
478.1758 	EXP 	window1: blendMode = 'avg'
478.1918 	EXP 	window1: blendMode = 'avg'
478.1925 	EXP 	window1: blendMode = 'avg'
478.2085 	EXP 	window1: blendMode = 'avg'
478.2092 	EXP 	window1: blendMode = 'avg'
478.2252 	EXP 	window1: blendMode = 'avg'
478.2258 	EXP 	window1: blendMode = 'avg'
478.2418 	EXP 	window1: blendMode = 'avg'
478.2425 	EXP 	window1: blendMode = 'avg'
478.2585 	EXP 	window1: blendMode = 'avg'
478.2592 	EXP 	window1: blendMode = 'avg'
478.2751 	EXP 	window1: blendMode = 'avg'
478.2758 	EXP 	window1: blendMode = 'avg'
478.2918 	EXP 	window1: blendMode = 'avg'
478.2925 	EXP 	window1: blendMode = 'avg'
478.3085 	EXP 	window1: blendMode = 'avg'
478.3092 	EXP 	window1: blendMode = 'avg'
478.3251 	EXP 	window1: blendMode = 'avg'
478.3258 	EXP 	window1: blendMode = 'avg'
478.3418 	EXP 	window1: blendMode = 'avg'
478.3425 	EXP 	window1: blendMode = 'avg'
478.3585 	EXP 	window1: blendMode = 'avg'
478.3592 	EXP 	window1: blendMode = 'avg'
478.3751 	EXP 	window1: blendMode = 'avg'
478.3758 	EXP 	window1: blendMode = 'avg'
478.3918 	EXP 	window1: blendMode = 'avg'
478.3925 	EXP 	window1: blendMode = 'avg'
478.4085 	EXP 	window1: blendMode = 'avg'
478.4092 	EXP 	window1: blendMode = 'avg'
478.4252 	EXP 	window1: blendMode = 'avg'
478.4259 	EXP 	window1: blendMode = 'avg'
478.4418 	EXP 	window1: blendMode = 'avg'
478.4425 	EXP 	window1: blendMode = 'avg'
478.4585 	EXP 	window1: blendMode = 'avg'
478.4592 	EXP 	window1: blendMode = 'avg'
478.4752 	EXP 	window1: blendMode = 'avg'
478.4759 	EXP 	window1: blendMode = 'avg'
478.4919 	EXP 	window1: blendMode = 'avg'
478.4926 	EXP 	window1: blendMode = 'avg'
478.5085 	EXP 	window1: blendMode = 'avg'
478.5092 	EXP 	window1: blendMode = 'avg'
478.5252 	EXP 	window1: blendMode = 'avg'
478.5259 	EXP 	window1: blendMode = 'avg'
478.5419 	EXP 	window1: blendMode = 'avg'
478.5426 	EXP 	window1: blendMode = 'avg'
478.5585 	EXP 	window1: blendMode = 'avg'
478.5592 	EXP 	window1: blendMode = 'avg'
478.5752 	EXP 	window1: blendMode = 'avg'
478.5759 	EXP 	window1: blendMode = 'avg'
478.5919 	EXP 	window1: blendMode = 'avg'
478.5926 	EXP 	window1: blendMode = 'avg'
478.6086 	EXP 	window1: blendMode = 'avg'
478.6093 	EXP 	window1: blendMode = 'avg'
478.6252 	EXP 	window1: blendMode = 'avg'
478.6259 	EXP 	window1: blendMode = 'avg'
478.6419 	EXP 	window1: blendMode = 'avg'
478.6426 	EXP 	window1: blendMode = 'avg'
478.6586 	EXP 	window1: blendMode = 'avg'
478.6593 	EXP 	window1: blendMode = 'avg'
478.6753 	EXP 	window1: blendMode = 'avg'
478.6760 	EXP 	window1: blendMode = 'avg'
478.6919 	EXP 	window1: blendMode = 'avg'
478.6926 	EXP 	window1: blendMode = 'avg'
478.7086 	EXP 	window1: blendMode = 'avg'
478.7093 	EXP 	window1: blendMode = 'avg'
478.7253 	EXP 	window1: blendMode = 'avg'
478.7260 	EXP 	window1: blendMode = 'avg'
478.7419 	EXP 	window1: blendMode = 'avg'
478.7426 	EXP 	window1: blendMode = 'avg'
478.7586 	EXP 	window1: blendMode = 'avg'
478.7593 	EXP 	window1: blendMode = 'avg'
478.7753 	EXP 	window1: blendMode = 'avg'
478.7760 	EXP 	window1: blendMode = 'avg'
478.7920 	EXP 	window1: blendMode = 'avg'
478.7926 	EXP 	window1: blendMode = 'avg'
478.8086 	EXP 	window1: blendMode = 'avg'
478.8093 	EXP 	window1: blendMode = 'avg'
478.8253 	EXP 	window1: blendMode = 'avg'
478.8260 	EXP 	window1: blendMode = 'avg'
478.8420 	EXP 	window1: blendMode = 'avg'
478.8427 	EXP 	window1: blendMode = 'avg'
478.8587 	EXP 	window1: blendMode = 'avg'
478.8594 	EXP 	window1: blendMode = 'avg'
478.8753 	EXP 	window1: blendMode = 'avg'
478.8760 	EXP 	window1: blendMode = 'avg'
478.8920 	EXP 	window1: blendMode = 'avg'
478.8927 	EXP 	window1: blendMode = 'avg'
478.9087 	EXP 	window1: blendMode = 'avg'
478.9094 	EXP 	window1: blendMode = 'avg'
478.9254 	EXP 	window1: blendMode = 'avg'
478.9260 	EXP 	window1: blendMode = 'avg'
478.9420 	EXP 	window1: blendMode = 'avg'
478.9427 	EXP 	window1: blendMode = 'avg'
478.9587 	EXP 	window1: blendMode = 'avg'
478.9594 	EXP 	window1: blendMode = 'avg'
478.9753 	EXP 	window1: blendMode = 'avg'
478.9760 	EXP 	window1: blendMode = 'avg'
478.9920 	EXP 	window1: blendMode = 'avg'
478.9927 	EXP 	window1: blendMode = 'avg'
479.0086 	EXP 	window1: blendMode = 'avg'
479.0093 	EXP 	window1: blendMode = 'avg'
479.0241 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
479.0253 	EXP 	window1: blendMode = 'avg'
479.0405 	EXP 	PeerPhotoFeedback: autoDraw = False
479.0405 	EXP 	peerEval: autoDraw = False
479.0405 	EXP 	predictText: autoDraw = False
479.0405 	EXP 	polygon: autoDraw = False
479.0405 	EXP 	polygon_3: autoDraw = False
479.0405 	EXP 	fix: text = '+'
479.0405 	EXP 	fix: autoDraw = True
479.0418 	EXP 	window1: blendMode = 'avg'
479.0584 	EXP 	window1: blendMode = 'avg'
479.0750 	EXP 	window1: blendMode = 'avg'
479.0917 	EXP 	window1: blendMode = 'avg'
479.1084 	EXP 	window1: blendMode = 'avg'
479.1250 	EXP 	window1: blendMode = 'avg'
479.1417 	EXP 	window1: blendMode = 'avg'
479.1584 	EXP 	window1: blendMode = 'avg'
479.1750 	EXP 	window1: blendMode = 'avg'
479.1917 	EXP 	window1: blendMode = 'avg'
479.2084 	EXP 	window1: blendMode = 'avg'
479.2251 	EXP 	window1: blendMode = 'avg'
479.2417 	EXP 	window1: blendMode = 'avg'
479.2584 	EXP 	window1: blendMode = 'avg'
479.2751 	EXP 	window1: blendMode = 'avg'
479.2918 	EXP 	window1: blendMode = 'avg'
479.3084 	EXP 	window1: blendMode = 'avg'
479.3251 	EXP 	window1: blendMode = 'avg'
479.3418 	EXP 	window1: blendMode = 'avg'
479.3584 	EXP 	window1: blendMode = 'avg'
479.3751 	EXP 	window1: blendMode = 'avg'
479.3918 	EXP 	window1: blendMode = 'avg'
479.4085 	EXP 	window1: blendMode = 'avg'
479.4251 	EXP 	window1: blendMode = 'avg'
479.4418 	EXP 	window1: blendMode = 'avg'
479.4585 	EXP 	window1: blendMode = 'avg'
479.4752 	EXP 	window1: blendMode = 'avg'
479.4918 	EXP 	window1: blendMode = 'avg'
479.5085 	EXP 	window1: blendMode = 'avg'
479.5252 	EXP 	window1: blendMode = 'avg'
479.5418 	EXP 	window1: blendMode = 'avg'
479.5585 	EXP 	window1: blendMode = 'avg'
479.5751 	EXP 	window1: blendMode = 'avg'
479.5919 	EXP 	window1: blendMode = 'avg'
479.6085 	EXP 	window1: blendMode = 'avg'
479.6252 	EXP 	window1: blendMode = 'avg'
479.6419 	EXP 	window1: blendMode = 'avg'
479.6586 	EXP 	window1: blendMode = 'avg'
479.6752 	EXP 	window1: blendMode = 'avg'
479.6919 	EXP 	window1: blendMode = 'avg'
479.7085 	EXP 	window1: blendMode = 'avg'
479.7252 	EXP 	window1: blendMode = 'avg'
479.7419 	EXP 	window1: blendMode = 'avg'
479.7586 	EXP 	window1: blendMode = 'avg'
479.7752 	EXP 	window1: blendMode = 'avg'
479.7919 	EXP 	window1: blendMode = 'avg'
479.8086 	EXP 	window1: blendMode = 'avg'
479.8253 	EXP 	window1: blendMode = 'avg'
479.8419 	EXP 	window1: blendMode = 'avg'
479.8586 	EXP 	window1: blendMode = 'avg'
479.8753 	EXP 	window1: blendMode = 'avg'
479.8920 	EXP 	window1: blendMode = 'avg'
479.9086 	EXP 	window1: blendMode = 'avg'
479.9253 	EXP 	window1: blendMode = 'avg'
479.9419 	EXP 	window1: blendMode = 'avg'
479.9586 	EXP 	window1: blendMode = 'avg'
479.9753 	EXP 	window1: blendMode = 'avg'
479.9919 	EXP 	window1: blendMode = 'avg'
480.0086 	EXP 	window1: blendMode = 'avg'
480.0252 	EXP 	window1: blendMode = 'avg'
480.0420 	EXP 	window1: blendMode = 'avg'
480.0586 	EXP 	window1: blendMode = 'avg'
480.0753 	EXP 	window1: blendMode = 'avg'
480.0920 	EXP 	window1: blendMode = 'avg'
480.1087 	EXP 	window1: blendMode = 'avg'
480.1253 	EXP 	window1: blendMode = 'avg'
480.1420 	EXP 	window1: blendMode = 'avg'
480.1587 	EXP 	window1: blendMode = 'avg'
480.1754 	EXP 	window1: blendMode = 'avg'
480.1920 	EXP 	window1: blendMode = 'avg'
480.2086 	EXP 	window1: blendMode = 'avg'
480.2254 	EXP 	window1: blendMode = 'avg'
480.2420 	EXP 	window1: blendMode = 'avg'
480.2587 	EXP 	window1: blendMode = 'avg'
480.2754 	EXP 	window1: blendMode = 'avg'
480.2921 	EXP 	window1: blendMode = 'avg'
480.3087 	EXP 	window1: blendMode = 'avg'
480.3254 	EXP 	window1: blendMode = 'avg'
480.3421 	EXP 	window1: blendMode = 'avg'
480.3587 	EXP 	window1: blendMode = 'avg'
480.3754 	EXP 	window1: blendMode = 'avg'
480.3921 	EXP 	window1: blendMode = 'avg'
480.4088 	EXP 	window1: blendMode = 'avg'
480.4254 	EXP 	window1: blendMode = 'avg'
480.4421 	EXP 	window1: blendMode = 'avg'
480.4587 	EXP 	window1: blendMode = 'avg'
480.4754 	EXP 	window1: blendMode = 'avg'
480.4921 	EXP 	window1: blendMode = 'avg'
480.5088 	EXP 	window1: blendMode = 'avg'
480.5255 	EXP 	window1: blendMode = 'avg'
480.5421 	EXP 	window1: blendMode = 'avg'
480.5588 	EXP 	window1: blendMode = 'avg'
480.5754 	EXP 	window1: blendMode = 'avg'
480.5921 	EXP 	window1: blendMode = 'avg'
480.6088 	EXP 	window1: blendMode = 'avg'
480.6255 	EXP 	window1: blendMode = 'avg'
480.6421 	EXP 	window1: blendMode = 'avg'
480.6588 	EXP 	window1: blendMode = 'avg'
480.6755 	EXP 	window1: blendMode = 'avg'
480.6922 	EXP 	window1: blendMode = 'avg'
480.7088 	EXP 	window1: blendMode = 'avg'
480.7255 	EXP 	window1: blendMode = 'avg'
480.7422 	EXP 	window1: blendMode = 'avg'
480.7589 	EXP 	window1: blendMode = 'avg'
480.7755 	EXP 	window1: blendMode = 'avg'
480.7922 	EXP 	window1: blendMode = 'avg'
480.8089 	EXP 	window1: blendMode = 'avg'
480.8256 	EXP 	window1: blendMode = 'avg'
480.8422 	EXP 	window1: blendMode = 'avg'
480.8589 	EXP 	window1: blendMode = 'avg'
480.8756 	EXP 	window1: blendMode = 'avg'
480.8923 	EXP 	window1: blendMode = 'avg'
480.9089 	EXP 	window1: blendMode = 'avg'
480.9256 	EXP 	window1: blendMode = 'avg'
480.9422 	EXP 	window1: blendMode = 'avg'
480.9589 	EXP 	window1: blendMode = 'avg'
480.9756 	EXP 	window1: blendMode = 'avg'
480.9923 	EXP 	window1: blendMode = 'avg'
481.0089 	EXP 	window1: blendMode = 'avg'
481.0256 	EXP 	window1: blendMode = 'avg'
481.0423 	EXP 	window1: blendMode = 'avg'
481.0589 	EXP 	window1: blendMode = 'avg'
481.0756 	EXP 	window1: blendMode = 'avg'
481.0923 	EXP 	window1: blendMode = 'avg'
481.1090 	EXP 	window1: blendMode = 'avg'
481.1256 	EXP 	window1: blendMode = 'avg'
481.1423 	EXP 	window1: blendMode = 'avg'
481.1590 	EXP 	window1: blendMode = 'avg'
481.1757 	EXP 	window1: blendMode = 'avg'
481.1923 	EXP 	window1: blendMode = 'avg'
481.2090 	EXP 	window1: blendMode = 'avg'
481.2257 	EXP 	window1: blendMode = 'avg'
481.2423 	EXP 	window1: blendMode = 'avg'
481.2590 	EXP 	window1: blendMode = 'avg'
481.2757 	EXP 	window1: blendMode = 'avg'
481.2924 	EXP 	window1: blendMode = 'avg'
481.3090 	EXP 	window1: blendMode = 'avg'
481.3257 	EXP 	window1: blendMode = 'avg'
481.3424 	EXP 	window1: blendMode = 'avg'
481.3590 	EXP 	window1: blendMode = 'avg'
481.3757 	EXP 	window1: blendMode = 'avg'
481.3925 	EXP 	window1: blendMode = 'avg'
481.4091 	EXP 	window1: blendMode = 'avg'
481.4257 	EXP 	window1: blendMode = 'avg'
481.4423 	EXP 	window1: blendMode = 'avg'
481.4591 	EXP 	window1: blendMode = 'avg'
481.4757 	EXP 	window1: blendMode = 'avg'
481.4924 	EXP 	window1: blendMode = 'avg'
481.5091 	EXP 	window1: blendMode = 'avg'
481.5257 	EXP 	window1: blendMode = 'avg'
481.5424 	EXP 	window1: blendMode = 'avg'
481.5591 	EXP 	window1: blendMode = 'avg'
481.5757 	EXP 	window1: blendMode = 'avg'
481.5924 	EXP 	window1: blendMode = 'avg'
481.6091 	EXP 	window1: blendMode = 'avg'
481.6258 	EXP 	window1: blendMode = 'avg'
481.6425 	EXP 	window1: blendMode = 'avg'
481.6591 	EXP 	window1: blendMode = 'avg'
481.6758 	EXP 	window1: blendMode = 'avg'
481.6925 	EXP 	window1: blendMode = 'avg'
481.7091 	EXP 	window1: blendMode = 'avg'
481.7258 	EXP 	window1: blendMode = 'avg'
481.7425 	EXP 	window1: blendMode = 'avg'
481.7591 	EXP 	window1: blendMode = 'avg'
481.7758 	EXP 	window1: blendMode = 'avg'
481.7925 	EXP 	window1: blendMode = 'avg'
481.8092 	EXP 	window1: blendMode = 'avg'
481.8259 	EXP 	window1: blendMode = 'avg'
481.8425 	EXP 	window1: blendMode = 'avg'
481.8592 	EXP 	window1: blendMode = 'avg'
481.8759 	EXP 	window1: blendMode = 'avg'
481.8925 	EXP 	window1: blendMode = 'avg'
481.9092 	EXP 	window1: blendMode = 'avg'
481.9258 	EXP 	window1: blendMode = 'avg'
481.9425 	EXP 	window1: blendMode = 'avg'
481.9592 	EXP 	window1: blendMode = 'avg'
481.9759 	EXP 	window1: blendMode = 'avg'
481.9926 	EXP 	window1: blendMode = 'avg'
482.0092 	EXP 	window1: blendMode = 'avg'
482.0259 	EXP 	window1: blendMode = 'avg'
482.0426 	EXP 	window1: blendMode = 'avg'
482.0592 	EXP 	window1: blendMode = 'avg'
482.0759 	EXP 	window1: blendMode = 'avg'
482.0926 	EXP 	window1: blendMode = 'avg'
482.1093 	EXP 	window1: blendMode = 'avg'
482.1259 	EXP 	window1: blendMode = 'avg'
482.1426 	EXP 	window1: blendMode = 'avg'
482.1592 	EXP 	window1: blendMode = 'avg'
482.1759 	EXP 	window1: blendMode = 'avg'
482.1926 	EXP 	window1: blendMode = 'avg'
482.2093 	EXP 	window1: blendMode = 'avg'
482.2260 	EXP 	window1: blendMode = 'avg'
482.2426 	EXP 	window1: blendMode = 'avg'
482.2593 	EXP 	window1: blendMode = 'avg'
482.2760 	EXP 	window1: blendMode = 'avg'
482.2926 	EXP 	window1: blendMode = 'avg'
482.3093 	EXP 	window1: blendMode = 'avg'
482.3260 	EXP 	window1: blendMode = 'avg'
482.3426 	EXP 	window1: blendMode = 'avg'
482.3593 	EXP 	window1: blendMode = 'avg'
482.3760 	EXP 	window1: blendMode = 'avg'
482.3927 	EXP 	window1: blendMode = 'avg'
482.4093 	EXP 	window1: blendMode = 'avg'
482.4260 	EXP 	window1: blendMode = 'avg'
482.4427 	EXP 	window1: blendMode = 'avg'
482.4593 	EXP 	window1: blendMode = 'avg'
482.4760 	EXP 	window1: blendMode = 'avg'
482.4927 	EXP 	window1: blendMode = 'avg'
482.5094 	EXP 	window1: blendMode = 'avg'
