9.8856 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x115dd01d0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1440,  900]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.4206 	EXP 	window1: blendMode = 'avg'
21.4209 	EXP 	window1: blendMode = 'avg'
21.4212 	EXP 	window1: blendMode = 'avg'
21.4371 	EXP 	window1: blendMode = 'avg'
21.4374 	EXP 	window1: blendMode = 'avg'
21.4376 	EXP 	window1: blendMode = 'avg'
21.4543 	EXP 	window1: blendMode = 'avg'
21.4546 	EXP 	window1: blendMode = 'avg'
21.4547 	EXP 	window1: blendMode = 'avg'
21.4696 	EXP 	window1: blendMode = 'avg'
21.4699 	EXP 	window1: blendMode = 'avg'
21.4702 	EXP 	window1: blendMode = 'avg'
21.4880 	EXP 	window1: blendMode = 'avg'
21.4884 	EXP 	window1: blendMode = 'avg'
21.4887 	EXP 	window1: blendMode = 'avg'
21.5035 	EXP 	window1: blendMode = 'avg'
21.5037 	EXP 	window1: blendMode = 'avg'
21.5038 	EXP 	window1: blendMode = 'avg'
21.5212 	EXP 	window1: blendMode = 'avg'
21.5215 	EXP 	window1: blendMode = 'avg'
21.5217 	EXP 	window1: blendMode = 'avg'
21.5361 	EXP 	window1: blendMode = 'avg'
21.5363 	EXP 	window1: blendMode = 'avg'
21.5364 	EXP 	window1: blendMode = 'avg'
21.5513 	EXP 	window1: blendMode = 'avg'
21.5515 	EXP 	window1: blendMode = 'avg'
21.5516 	EXP 	window1: blendMode = 'avg'
21.5705 	EXP 	window1: blendMode = 'avg'
21.5708 	EXP 	window1: blendMode = 'avg'
21.5710 	EXP 	window1: blendMode = 'avg'
21.5867 	EXP 	window1: blendMode = 'avg'
21.5870 	EXP 	window1: blendMode = 'avg'
21.5872 	EXP 	window1: blendMode = 'avg'
21.6043 	EXP 	window1: blendMode = 'avg'
21.6045 	EXP 	window1: blendMode = 'avg'
21.6047 	EXP 	window1: blendMode = 'avg'
21.6203 	EXP 	window1: blendMode = 'avg'
21.6206 	EXP 	window1: blendMode = 'avg'
21.6209 	EXP 	window1: blendMode = 'avg'
21.6376 	EXP 	window1: blendMode = 'avg'
21.6378 	EXP 	window1: blendMode = 'avg'
21.6380 	EXP 	window1: blendMode = 'avg'
21.6524 	EXP 	window1: blendMode = 'avg'
21.6527 	EXP 	window1: blendMode = 'avg'
21.6529 	EXP 	window1: blendMode = 'avg'
21.6701 	EXP 	window1: blendMode = 'avg'
21.6704 	EXP 	window1: blendMode = 'avg'
21.6707 	EXP 	window1: blendMode = 'avg'
21.6873 	EXP 	window1: blendMode = 'avg'
21.6876 	EXP 	window1: blendMode = 'avg'
21.6879 	EXP 	window1: blendMode = 'avg'
21.7038 	EXP 	window1: blendMode = 'avg'
21.7041 	EXP 	window1: blendMode = 'avg'
21.7044 	EXP 	window1: blendMode = 'avg'
21.7199 	EXP 	window1: blendMode = 'avg'
21.7202 	EXP 	window1: blendMode = 'avg'
21.7205 	EXP 	window1: blendMode = 'avg'
21.7362 	EXP 	window1: blendMode = 'avg'
21.7365 	EXP 	window1: blendMode = 'avg'
21.7367 	EXP 	window1: blendMode = 'avg'
21.7543 	EXP 	window1: blendMode = 'avg'
21.7546 	EXP 	window1: blendMode = 'avg'
21.7548 	EXP 	window1: blendMode = 'avg'
21.7696 	EXP 	window1: blendMode = 'avg'
21.7699 	EXP 	window1: blendMode = 'avg'
21.7702 	EXP 	window1: blendMode = 'avg'
21.7871 	EXP 	window1: blendMode = 'avg'
21.7874 	EXP 	window1: blendMode = 'avg'
21.7876 	EXP 	window1: blendMode = 'avg'
21.8035 	EXP 	window1: blendMode = 'avg'
21.8037 	EXP 	window1: blendMode = 'avg'
21.8040 	EXP 	window1: blendMode = 'avg'
21.8205 	EXP 	window1: blendMode = 'avg'
21.8209 	EXP 	window1: blendMode = 'avg'
21.8213 	EXP 	window1: blendMode = 'avg'
21.8372 	EXP 	window1: blendMode = 'avg'
21.8375 	EXP 	window1: blendMode = 'avg'
21.8378 	EXP 	window1: blendMode = 'avg'
21.8548 	EXP 	window1: blendMode = 'avg'
21.8550 	EXP 	window1: blendMode = 'avg'
21.8552 	EXP 	window1: blendMode = 'avg'
21.8697 	EXP 	window1: blendMode = 'avg'
21.8699 	EXP 	window1: blendMode = 'avg'
21.8701 	EXP 	window1: blendMode = 'avg'
21.8867 	EXP 	window1: blendMode = 'avg'
21.8869 	EXP 	window1: blendMode = 'avg'
21.8872 	EXP 	window1: blendMode = 'avg'
21.9040 	EXP 	window1: blendMode = 'avg'
21.9043 	EXP 	window1: blendMode = 'avg'
21.9046 	EXP 	window1: blendMode = 'avg'
21.9204 	EXP 	window1: blendMode = 'avg'
21.9206 	EXP 	window1: blendMode = 'avg'
21.9208 	EXP 	window1: blendMode = 'avg'
21.9371 	EXP 	window1: blendMode = 'avg'
21.9374 	EXP 	window1: blendMode = 'avg'
21.9376 	EXP 	window1: blendMode = 'avg'
21.9541 	EXP 	window1: blendMode = 'avg'
21.9544 	EXP 	window1: blendMode = 'avg'
21.9547 	EXP 	window1: blendMode = 'avg'
21.9706 	EXP 	window1: blendMode = 'avg'
21.9709 	EXP 	window1: blendMode = 'avg'
21.9713 	EXP 	window1: blendMode = 'avg'
21.9872 	EXP 	window1: blendMode = 'avg'
21.9874 	EXP 	window1: blendMode = 'avg'
21.9876 	EXP 	window1: blendMode = 'avg'
22.0041 	EXP 	window1: blendMode = 'avg'
22.0044 	EXP 	window1: blendMode = 'avg'
22.0047 	EXP 	window1: blendMode = 'avg'
22.0219 	EXP 	window1: blendMode = 'avg'
22.0221 	EXP 	window1: blendMode = 'avg'
22.0224 	EXP 	window1: blendMode = 'avg'
22.0374 	EXP 	window1: blendMode = 'avg'
22.0376 	EXP 	window1: blendMode = 'avg'
22.0378 	EXP 	window1: blendMode = 'avg'
22.0533 	EXP 	window1: blendMode = 'avg'
22.0535 	EXP 	window1: blendMode = 'avg'
22.0537 	EXP 	window1: blendMode = 'avg'
22.0706 	EXP 	window1: blendMode = 'avg'
22.0709 	EXP 	window1: blendMode = 'avg'
22.0712 	EXP 	window1: blendMode = 'avg'
22.0871 	EXP 	window1: blendMode = 'avg'
22.0874 	EXP 	window1: blendMode = 'avg'
22.0877 	EXP 	window1: blendMode = 'avg'
22.1042 	EXP 	window1: blendMode = 'avg'
22.1045 	EXP 	window1: blendMode = 'avg'
22.1047 	EXP 	window1: blendMode = 'avg'
22.1198 	EXP 	window1: blendMode = 'avg'
22.1201 	EXP 	window1: blendMode = 'avg'
22.1203 	EXP 	window1: blendMode = 'avg'
22.1370 	EXP 	window1: blendMode = 'avg'
22.1373 	EXP 	window1: blendMode = 'avg'
22.1376 	EXP 	window1: blendMode = 'avg'
22.1518 	EXP 	window1: blendMode = 'avg'
22.1520 	EXP 	window1: blendMode = 'avg'
22.1521 	EXP 	window1: blendMode = 'avg'
22.1674 	EXP 	window1: blendMode = 'avg'
22.1676 	EXP 	window1: blendMode = 'avg'
22.1677 	EXP 	window1: blendMode = 'avg'
22.1850 	EXP 	window1: blendMode = 'avg'
22.1852 	EXP 	window1: blendMode = 'avg'
22.1854 	EXP 	window1: blendMode = 'avg'
22.2036 	EXP 	window1: blendMode = 'avg'
22.2039 	EXP 	window1: blendMode = 'avg'
22.2041 	EXP 	window1: blendMode = 'avg'
22.2200 	EXP 	window1: blendMode = 'avg'
22.2202 	EXP 	window1: blendMode = 'avg'
22.2204 	EXP 	window1: blendMode = 'avg'
22.2370 	EXP 	window1: blendMode = 'avg'
22.2373 	EXP 	window1: blendMode = 'avg'
22.2375 	EXP 	window1: blendMode = 'avg'
22.2548 	EXP 	window1: blendMode = 'avg'
22.2552 	EXP 	window1: blendMode = 'avg'
22.2556 	EXP 	window1: blendMode = 'avg'
22.2681 	EXP 	window1: blendMode = 'avg'
22.2683 	EXP 	window1: blendMode = 'avg'
22.2685 	EXP 	window1: blendMode = 'avg'
22.2864 	EXP 	window1: blendMode = 'avg'
22.2866 	EXP 	window1: blendMode = 'avg'
22.2867 	EXP 	window1: blendMode = 'avg'
22.3032 	EXP 	window1: blendMode = 'avg'
22.3035 	EXP 	window1: blendMode = 'avg'
22.3037 	EXP 	window1: blendMode = 'avg'
22.3207 	EXP 	window1: blendMode = 'avg'
22.3210 	EXP 	window1: blendMode = 'avg'
22.3212 	EXP 	window1: blendMode = 'avg'
22.3367 	EXP 	window1: blendMode = 'avg'
22.3369 	EXP 	window1: blendMode = 'avg'
22.3370 	EXP 	window1: blendMode = 'avg'
22.3526 	EXP 	window1: blendMode = 'avg'
22.3528 	EXP 	window1: blendMode = 'avg'
22.3531 	EXP 	window1: blendMode = 'avg'
22.3707 	EXP 	window1: blendMode = 'avg'
22.3710 	EXP 	window1: blendMode = 'avg'
22.3713 	EXP 	window1: blendMode = 'avg'
22.3857 	EXP 	window1: blendMode = 'avg'
22.3859 	EXP 	window1: blendMode = 'avg'
22.3861 	EXP 	window1: blendMode = 'avg'
22.4032 	EXP 	window1: blendMode = 'avg'
22.4034 	EXP 	window1: blendMode = 'avg'
22.4036 	EXP 	window1: blendMode = 'avg'
22.4212 	EXP 	window1: blendMode = 'avg'
22.4215 	EXP 	window1: blendMode = 'avg'
22.4217 	EXP 	window1: blendMode = 'avg'
22.4343 	EXP 	window1: blendMode = 'avg'
22.4345 	EXP 	window1: blendMode = 'avg'
22.4347 	EXP 	window1: blendMode = 'avg'
22.4533 	EXP 	window1: blendMode = 'avg'
22.4535 	EXP 	window1: blendMode = 'avg'
22.4537 	EXP 	window1: blendMode = 'avg'
22.4707 	EXP 	window1: blendMode = 'avg'
22.4710 	EXP 	window1: blendMode = 'avg'
22.4714 	EXP 	window1: blendMode = 'avg'
22.4865 	EXP 	window1: blendMode = 'avg'
22.4868 	EXP 	window1: blendMode = 'avg'
22.4871 	EXP 	window1: blendMode = 'avg'
22.5050 	EXP 	window1: blendMode = 'avg'
22.5053 	EXP 	window1: blendMode = 'avg'
22.5055 	EXP 	window1: blendMode = 'avg'
22.5205 	EXP 	window1: blendMode = 'avg'
22.5207 	EXP 	window1: blendMode = 'avg'
22.5209 	EXP 	window1: blendMode = 'avg'
22.5366 	EXP 	window1: blendMode = 'avg'
22.5369 	EXP 	window1: blendMode = 'avg'
22.5371 	EXP 	window1: blendMode = 'avg'
22.5542 	EXP 	window1: blendMode = 'avg'
22.5544 	EXP 	window1: blendMode = 'avg'
22.5546 	EXP 	window1: blendMode = 'avg'
22.5684 	EXP 	window1: blendMode = 'avg'
22.5686 	EXP 	window1: blendMode = 'avg'
22.5688 	EXP 	window1: blendMode = 'avg'
22.5866 	EXP 	window1: blendMode = 'avg'
22.5869 	EXP 	window1: blendMode = 'avg'
22.5872 	EXP 	window1: blendMode = 'avg'
22.6019 	EXP 	window1: blendMode = 'avg'
22.6021 	EXP 	window1: blendMode = 'avg'
22.6022 	EXP 	window1: blendMode = 'avg'
22.6207 	EXP 	window1: blendMode = 'avg'
22.6209 	EXP 	window1: blendMode = 'avg'
22.6212 	EXP 	window1: blendMode = 'avg'
22.6371 	EXP 	window1: blendMode = 'avg'
22.6373 	EXP 	window1: blendMode = 'avg'
22.6375 	EXP 	window1: blendMode = 'avg'
22.6540 	EXP 	window1: blendMode = 'avg'
22.6542 	EXP 	window1: blendMode = 'avg'
22.6544 	EXP 	window1: blendMode = 'avg'
22.6767 	EXP 	window1: blendMode = 'avg'
22.6768 	EXP 	window1: blendMode = 'avg'
22.6769 	EXP 	window1: blendMode = 'avg'
22.6855 	EXP 	window1: blendMode = 'avg'
22.6857 	EXP 	window1: blendMode = 'avg'
22.7010 	EXP 	moreDirections: autoDraw = False
22.7016 	EXP 	window1: blendMode = 'avg'
22.7017 	EXP 	window1: blendMode = 'avg'
22.7021 	EXP 	window1: blendMode = 'avg'
22.7194 	EXP 	text_15: autoDraw = True
22.7204 	EXP 	window1: blendMode = 'avg'
22.7207 	EXP 	window1: blendMode = 'avg'
22.7210 	EXP 	window1: blendMode = 'avg'
22.7387 	EXP 	window1: blendMode = 'avg'
22.7389 	EXP 	window1: blendMode = 'avg'
22.7391 	EXP 	window1: blendMode = 'avg'
22.7533 	EXP 	window1: blendMode = 'avg'
22.7536 	EXP 	window1: blendMode = 'avg'
22.7539 	EXP 	window1: blendMode = 'avg'
22.7701 	EXP 	window1: blendMode = 'avg'
22.7704 	EXP 	window1: blendMode = 'avg'
22.7706 	EXP 	window1: blendMode = 'avg'
22.7853 	EXP 	window1: blendMode = 'avg'
22.7854 	EXP 	window1: blendMode = 'avg'
22.7856 	EXP 	window1: blendMode = 'avg'
22.8031 	EXP 	window1: blendMode = 'avg'
22.8033 	EXP 	window1: blendMode = 'avg'
22.8034 	EXP 	window1: blendMode = 'avg'
22.8212 	EXP 	window1: blendMode = 'avg'
22.8214 	EXP 	window1: blendMode = 'avg'
22.8216 	EXP 	window1: blendMode = 'avg'
22.8373 	EXP 	window1: blendMode = 'avg'
22.8376 	EXP 	window1: blendMode = 'avg'
22.8378 	EXP 	window1: blendMode = 'avg'
22.8541 	EXP 	window1: blendMode = 'avg'
22.8543 	EXP 	window1: blendMode = 'avg'
22.8546 	EXP 	window1: blendMode = 'avg'
22.8691 	EXP 	window1: blendMode = 'avg'
22.8693 	EXP 	window1: blendMode = 'avg'
22.8695 	EXP 	window1: blendMode = 'avg'
22.8866 	EXP 	window1: blendMode = 'avg'
22.8868 	EXP 	window1: blendMode = 'avg'
22.8871 	EXP 	window1: blendMode = 'avg'
22.9049 	EXP 	window1: blendMode = 'avg'
22.9052 	EXP 	window1: blendMode = 'avg'
22.9055 	EXP 	window1: blendMode = 'avg'
22.9209 	EXP 	window1: blendMode = 'avg'
22.9212 	EXP 	window1: blendMode = 'avg'
22.9215 	EXP 	window1: blendMode = 'avg'
22.9364 	EXP 	window1: blendMode = 'avg'
22.9365 	EXP 	window1: blendMode = 'avg'
22.9367 	EXP 	window1: blendMode = 'avg'
22.9518 	EXP 	window1: blendMode = 'avg'
22.9519 	EXP 	window1: blendMode = 'avg'
22.9521 	EXP 	window1: blendMode = 'avg'
22.9698 	EXP 	window1: blendMode = 'avg'
22.9701 	EXP 	window1: blendMode = 'avg'
22.9704 	EXP 	window1: blendMode = 'avg'
22.9872 	EXP 	window1: blendMode = 'avg'
22.9875 	EXP 	window1: blendMode = 'avg'
22.9878 	EXP 	window1: blendMode = 'avg'
23.0042 	EXP 	window1: blendMode = 'avg'
23.0045 	EXP 	window1: blendMode = 'avg'
23.0048 	EXP 	window1: blendMode = 'avg'
23.0211 	EXP 	window1: blendMode = 'avg'
23.0213 	EXP 	window1: blendMode = 'avg'
23.0215 	EXP 	window1: blendMode = 'avg'
23.0348 	EXP 	window1: blendMode = 'avg'
23.0349 	EXP 	window1: blendMode = 'avg'
23.0350 	EXP 	window1: blendMode = 'avg'
23.0531 	EXP 	window1: blendMode = 'avg'
23.0533 	EXP 	window1: blendMode = 'avg'
23.0535 	EXP 	window1: blendMode = 'avg'
23.0708 	EXP 	window1: blendMode = 'avg'
23.0710 	EXP 	window1: blendMode = 'avg'
23.0713 	EXP 	window1: blendMode = 'avg'
23.0872 	EXP 	window1: blendMode = 'avg'
23.0874 	EXP 	window1: blendMode = 'avg'
23.0877 	EXP 	window1: blendMode = 'avg'
23.1035 	EXP 	window1: blendMode = 'avg'
23.1037 	EXP 	window1: blendMode = 'avg'
23.1038 	EXP 	window1: blendMode = 'avg'
23.1183 	EXP 	window1: blendMode = 'avg'
23.1185 	EXP 	window1: blendMode = 'avg'
23.1186 	EXP 	window1: blendMode = 'avg'
23.1365 	EXP 	window1: blendMode = 'avg'
23.1368 	EXP 	window1: blendMode = 'avg'
23.1370 	EXP 	window1: blendMode = 'avg'
23.1535 	EXP 	window1: blendMode = 'avg'
23.1537 	EXP 	window1: blendMode = 'avg'
23.1539 	EXP 	window1: blendMode = 'avg'
23.1704 	EXP 	window1: blendMode = 'avg'
23.1706 	EXP 	window1: blendMode = 'avg'
23.1708 	EXP 	window1: blendMode = 'avg'
23.1874 	EXP 	window1: blendMode = 'avg'
23.1877 	EXP 	window1: blendMode = 'avg'
23.1880 	EXP 	window1: blendMode = 'avg'
23.2030 	EXP 	window1: blendMode = 'avg'
23.2032 	EXP 	window1: blendMode = 'avg'
23.2034 	EXP 	window1: blendMode = 'avg'
23.2184 	EXP 	window1: blendMode = 'avg'
23.2186 	EXP 	window1: blendMode = 'avg'
23.2187 	EXP 	window1: blendMode = 'avg'
23.2368 	EXP 	window1: blendMode = 'avg'
23.2371 	EXP 	window1: blendMode = 'avg'
23.2374 	EXP 	window1: blendMode = 'avg'
23.2553 	EXP 	window1: blendMode = 'avg'
23.2556 	EXP 	window1: blendMode = 'avg'
23.2558 	EXP 	window1: blendMode = 'avg'
23.2706 	EXP 	window1: blendMode = 'avg'
23.2709 	EXP 	window1: blendMode = 'avg'
23.2712 	EXP 	window1: blendMode = 'avg'
23.2870 	EXP 	window1: blendMode = 'avg'
23.2872 	EXP 	window1: blendMode = 'avg'
23.2874 	EXP 	window1: blendMode = 'avg'
23.3014 	EXP 	window1: blendMode = 'avg'
23.3016 	EXP 	window1: blendMode = 'avg'
23.3017 	EXP 	window1: blendMode = 'avg'
23.3201 	EXP 	window1: blendMode = 'avg'
23.3204 	EXP 	window1: blendMode = 'avg'
23.3206 	EXP 	window1: blendMode = 'avg'
23.3373 	EXP 	window1: blendMode = 'avg'
23.3376 	EXP 	window1: blendMode = 'avg'
23.3378 	EXP 	window1: blendMode = 'avg'
23.3539 	EXP 	window1: blendMode = 'avg'
23.3541 	EXP 	window1: blendMode = 'avg'
23.3543 	EXP 	window1: blendMode = 'avg'
23.3720 	EXP 	window1: blendMode = 'avg'
23.3723 	EXP 	window1: blendMode = 'avg'
23.3726 	EXP 	window1: blendMode = 'avg'
23.3854 	EXP 	window1: blendMode = 'avg'
23.3856 	EXP 	window1: blendMode = 'avg'
23.3857 	EXP 	window1: blendMode = 'avg'
23.4026 	EXP 	window1: blendMode = 'avg'
23.4028 	EXP 	window1: blendMode = 'avg'
23.4030 	EXP 	window1: blendMode = 'avg'
23.4206 	EXP 	window1: blendMode = 'avg'
23.4209 	EXP 	window1: blendMode = 'avg'
23.4212 	EXP 	window1: blendMode = 'avg'
23.4370 	EXP 	window1: blendMode = 'avg'
23.4373 	EXP 	window1: blendMode = 'avg'
23.4376 	EXP 	window1: blendMode = 'avg'
23.4544 	EXP 	window1: blendMode = 'avg'
23.4546 	EXP 	window1: blendMode = 'avg'
23.4548 	EXP 	window1: blendMode = 'avg'
23.4689 	EXP 	window1: blendMode = 'avg'
23.4691 	EXP 	window1: blendMode = 'avg'
23.4693 	EXP 	window1: blendMode = 'avg'
23.4866 	EXP 	window1: blendMode = 'avg'
23.4868 	EXP 	window1: blendMode = 'avg'
23.4871 	EXP 	window1: blendMode = 'avg'
23.5040 	EXP 	window1: blendMode = 'avg'
23.5043 	EXP 	window1: blendMode = 'avg'
23.5046 	EXP 	window1: blendMode = 'avg'
23.5206 	EXP 	window1: blendMode = 'avg'
23.5208 	EXP 	window1: blendMode = 'avg'
23.5210 	EXP 	window1: blendMode = 'avg'
23.5365 	EXP 	window1: blendMode = 'avg'
23.5368 	EXP 	window1: blendMode = 'avg'
23.5370 	EXP 	window1: blendMode = 'avg'
23.5518 	EXP 	window1: blendMode = 'avg'
23.5520 	EXP 	window1: blendMode = 'avg'
23.5521 	EXP 	window1: blendMode = 'avg'
23.5684 	EXP 	window1: blendMode = 'avg'
23.5686 	EXP 	window1: blendMode = 'avg'
23.5688 	EXP 	window1: blendMode = 'avg'
23.5871 	EXP 	window1: blendMode = 'avg'
23.5873 	EXP 	window1: blendMode = 'avg'
23.5875 	EXP 	window1: blendMode = 'avg'
23.6045 	EXP 	window1: blendMode = 'avg'
23.6048 	EXP 	window1: blendMode = 'avg'
23.6050 	EXP 	window1: blendMode = 'avg'
23.6203 	EXP 	window1: blendMode = 'avg'
23.6205 	EXP 	window1: blendMode = 'avg'
23.6207 	EXP 	window1: blendMode = 'avg'
23.6372 	EXP 	window1: blendMode = 'avg'
23.6374 	EXP 	window1: blendMode = 'avg'
23.6376 	EXP 	window1: blendMode = 'avg'
23.6531 	EXP 	window1: blendMode = 'avg'
23.6534 	EXP 	window1: blendMode = 'avg'
23.6536 	EXP 	window1: blendMode = 'avg'
23.6706 	EXP 	window1: blendMode = 'avg'
23.6709 	EXP 	window1: blendMode = 'avg'
23.6711 	EXP 	window1: blendMode = 'avg'
23.6870 	EXP 	window1: blendMode = 'avg'
23.6873 	EXP 	window1: blendMode = 'avg'
23.6875 	EXP 	window1: blendMode = 'avg'
23.7044 	EXP 	window1: blendMode = 'avg'
23.7047 	EXP 	window1: blendMode = 'avg'
23.7049 	EXP 	window1: blendMode = 'avg'
23.7207 	EXP 	window1: blendMode = 'avg'
23.7209 	EXP 	window1: blendMode = 'avg'
23.7210 	EXP 	window1: blendMode = 'avg'
23.7350 	EXP 	window1: blendMode = 'avg'
23.7352 	EXP 	window1: blendMode = 'avg'
23.7354 	EXP 	window1: blendMode = 'avg'
23.7515 	EXP 	window1: blendMode = 'avg'
23.7517 	EXP 	window1: blendMode = 'avg'
23.7518 	EXP 	window1: blendMode = 'avg'
23.7701 	EXP 	window1: blendMode = 'avg'
23.7704 	EXP 	window1: blendMode = 'avg'
23.7707 	EXP 	window1: blendMode = 'avg'
23.7869 	EXP 	window1: blendMode = 'avg'
23.7872 	EXP 	window1: blendMode = 'avg'
23.7874 	EXP 	window1: blendMode = 'avg'
23.8036 	EXP 	window1: blendMode = 'avg'
23.8038 	EXP 	window1: blendMode = 'avg'
23.8041 	EXP 	window1: blendMode = 'avg'
23.8213 	EXP 	window1: blendMode = 'avg'
23.8215 	EXP 	window1: blendMode = 'avg'
23.8217 	EXP 	window1: blendMode = 'avg'
23.8348 	EXP 	window1: blendMode = 'avg'
23.8349 	EXP 	window1: blendMode = 'avg'
23.8350 	EXP 	window1: blendMode = 'avg'
23.8531 	EXP 	window1: blendMode = 'avg'
23.8534 	EXP 	window1: blendMode = 'avg'
23.8537 	EXP 	window1: blendMode = 'avg'
23.8712 	EXP 	window1: blendMode = 'avg'
23.8717 	EXP 	window1: blendMode = 'avg'
23.8720 	EXP 	window1: blendMode = 'avg'
23.8875 	EXP 	window1: blendMode = 'avg'
23.8878 	EXP 	window1: blendMode = 'avg'
23.8880 	EXP 	window1: blendMode = 'avg'
23.9037 	EXP 	window1: blendMode = 'avg'
23.9040 	EXP 	window1: blendMode = 'avg'
23.9043 	EXP 	window1: blendMode = 'avg'
23.9191 	EXP 	window1: blendMode = 'avg'
23.9193 	EXP 	window1: blendMode = 'avg'
23.9194 	EXP 	window1: blendMode = 'avg'
23.9365 	EXP 	window1: blendMode = 'avg'
23.9367 	EXP 	window1: blendMode = 'avg'
23.9369 	EXP 	window1: blendMode = 'avg'
23.9544 	EXP 	window1: blendMode = 'avg'
23.9547 	EXP 	window1: blendMode = 'avg'
23.9549 	EXP 	window1: blendMode = 'avg'
23.9709 	EXP 	window1: blendMode = 'avg'
23.9711 	EXP 	window1: blendMode = 'avg'
23.9714 	EXP 	window1: blendMode = 'avg'
23.9870 	EXP 	window1: blendMode = 'avg'
23.9873 	EXP 	window1: blendMode = 'avg'
23.9875 	EXP 	window1: blendMode = 'avg'
24.0044 	EXP 	window1: blendMode = 'avg'
24.0047 	EXP 	window1: blendMode = 'avg'
24.0049 	EXP 	window1: blendMode = 'avg'
24.0215 	EXP 	window1: blendMode = 'avg'
24.0217 	EXP 	window1: blendMode = 'avg'
24.0219 	EXP 	window1: blendMode = 'avg'
24.0355 	EXP 	window1: blendMode = 'avg'
24.0359 	EXP 	window1: blendMode = 'avg'
24.0362 	EXP 	window1: blendMode = 'avg'
24.0530 	EXP 	window1: blendMode = 'avg'
24.0533 	EXP 	window1: blendMode = 'avg'
24.0535 	EXP 	window1: blendMode = 'avg'
24.0706 	EXP 	window1: blendMode = 'avg'
24.0709 	EXP 	window1: blendMode = 'avg'
24.0711 	EXP 	window1: blendMode = 'avg'
24.0871 	EXP 	window1: blendMode = 'avg'
24.0874 	EXP 	window1: blendMode = 'avg'
24.0877 	EXP 	window1: blendMode = 'avg'
24.1039 	EXP 	window1: blendMode = 'avg'
24.1042 	EXP 	window1: blendMode = 'avg'
24.1044 	EXP 	window1: blendMode = 'avg'
24.1208 	EXP 	window1: blendMode = 'avg'
24.1211 	EXP 	window1: blendMode = 'avg'
24.1213 	EXP 	window1: blendMode = 'avg'
24.1363 	EXP 	window1: blendMode = 'avg'
24.1366 	EXP 	window1: blendMode = 'avg'
24.1368 	EXP 	window1: blendMode = 'avg'
24.1538 	EXP 	window1: blendMode = 'avg'
24.1540 	EXP 	window1: blendMode = 'avg'
24.1542 	EXP 	window1: blendMode = 'avg'
24.1696 	EXP 	window1: blendMode = 'avg'
24.1698 	EXP 	window1: blendMode = 'avg'
24.1700 	EXP 	window1: blendMode = 'avg'
24.1874 	EXP 	window1: blendMode = 'avg'
24.1876 	EXP 	window1: blendMode = 'avg'
24.1879 	EXP 	window1: blendMode = 'avg'
24.2037 	EXP 	window1: blendMode = 'avg'
24.2039 	EXP 	window1: blendMode = 'avg'
24.2040 	EXP 	window1: blendMode = 'avg'
24.2207 	EXP 	window1: blendMode = 'avg'
24.2209 	EXP 	window1: blendMode = 'avg'
24.2212 	EXP 	window1: blendMode = 'avg'
24.2372 	EXP 	window1: blendMode = 'avg'
24.2374 	EXP 	window1: blendMode = 'avg'
24.2376 	EXP 	window1: blendMode = 'avg'
24.2581 	EXP 	window1: blendMode = 'avg'
24.2584 	EXP 	window1: blendMode = 'avg'
24.2586 	EXP 	window1: blendMode = 'avg'
24.2716 	EXP 	window1: blendMode = 'avg'
24.2719 	EXP 	window1: blendMode = 'avg'
24.2722 	EXP 	window1: blendMode = 'avg'
24.2851 	EXP 	window1: blendMode = 'avg'
24.2853 	EXP 	window1: blendMode = 'avg'
24.2855 	EXP 	window1: blendMode = 'avg'
24.3030 	EXP 	window1: blendMode = 'avg'
24.3033 	EXP 	window1: blendMode = 'avg'
24.3036 	EXP 	window1: blendMode = 'avg'
24.3210 	EXP 	window1: blendMode = 'avg'
24.3213 	EXP 	window1: blendMode = 'avg'
24.3215 	EXP 	window1: blendMode = 'avg'
24.3369 	EXP 	window1: blendMode = 'avg'
24.3371 	EXP 	window1: blendMode = 'avg'
24.3373 	EXP 	window1: blendMode = 'avg'
24.3541 	EXP 	window1: blendMode = 'avg'
24.3544 	EXP 	window1: blendMode = 'avg'
24.3546 	EXP 	window1: blendMode = 'avg'
24.3700 	EXP 	window1: blendMode = 'avg'
24.3703 	EXP 	window1: blendMode = 'avg'
24.3706 	EXP 	window1: blendMode = 'avg'
24.3874 	EXP 	window1: blendMode = 'avg'
24.3877 	EXP 	window1: blendMode = 'avg'
24.3879 	EXP 	window1: blendMode = 'avg'
24.4020 	EXP 	window1: blendMode = 'avg'
24.4022 	EXP 	window1: blendMode = 'avg'
24.4023 	EXP 	window1: blendMode = 'avg'
24.4178 	EXP 	window1: blendMode = 'avg'
24.4179 	EXP 	window1: blendMode = 'avg'
24.4180 	EXP 	window1: blendMode = 'avg'
24.4371 	EXP 	window1: blendMode = 'avg'
24.4374 	EXP 	window1: blendMode = 'avg'
24.4376 	EXP 	window1: blendMode = 'avg'
24.4544 	EXP 	window1: blendMode = 'avg'
24.4547 	EXP 	window1: blendMode = 'avg'
