67.0192 	EXP 	window1: blendMode = 'avg'
67.0194 	EXP 	window1: blendMode = 'avg'
67.0368 	EXP 	window1: blendMode = 'avg'
67.0371 	EXP 	window1: blendMode = 'avg'
67.0524 	EXP 	window1: blendMode = 'avg'
67.0527 	EXP 	window1: blendMode = 'avg'
67.0704 	EXP 	window1: blendMode = 'avg'
67.0707 	EXP 	window1: blendMode = 'avg'
67.0856 	EXP 	window1: blendMode = 'avg'
67.0858 	EXP 	window1: blendMode = 'avg'
67.1030 	EXP 	window1: blendMode = 'avg'
67.1032 	EXP 	window1: blendMode = 'avg'
67.1195 	EXP 	window1: blendMode = 'avg'
67.1198 	EXP 	window1: blendMode = 'avg'
67.1367 	EXP 	window1: blendMode = 'avg'
67.1370 	EXP 	window1: blendMode = 'avg'
67.1533 	EXP 	window1: blendMode = 'avg'
67.1535 	EXP 	window1: blendMode = 'avg'
67.1704 	EXP 	window1: blendMode = 'avg'
67.1707 	EXP 	window1: blendMode = 'avg'
67.1865 	EXP 	window1: blendMode = 'avg'
67.1867 	EXP 	window1: blendMode = 'avg'
67.2033 	EXP 	window1: blendMode = 'avg'
67.2036 	EXP 	window1: blendMode = 'avg'
67.2204 	EXP 	window1: blendMode = 'avg'
67.2206 	EXP 	window1: blendMode = 'avg'
67.2363 	EXP 	window1: blendMode = 'avg'
67.2366 	EXP 	window1: blendMode = 'avg'
67.2532 	EXP 	window1: blendMode = 'avg'
67.2535 	EXP 	window1: blendMode = 'avg'
67.2705 	EXP 	window1: blendMode = 'avg'
67.2707 	EXP 	window1: blendMode = 'avg'
67.2864 	EXP 	window1: blendMode = 'avg'
67.2867 	EXP 	window1: blendMode = 'avg'
67.3033 	EXP 	window1: blendMode = 'avg'
67.3036 	EXP 	window1: blendMode = 'avg'
67.3206 	EXP 	window1: blendMode = 'avg'
67.3209 	EXP 	window1: blendMode = 'avg'
67.3361 	EXP 	window1: blendMode = 'avg'
67.3363 	EXP 	window1: blendMode = 'avg'
67.3532 	EXP 	window1: blendMode = 'avg'
67.3534 	EXP 	window1: blendMode = 'avg'
67.3711 	EXP 	window1: blendMode = 'avg'
67.3714 	EXP 	window1: blendMode = 'avg'
67.3858 	EXP 	window1: blendMode = 'avg'
67.3861 	EXP 	window1: blendMode = 'avg'
67.4031 	EXP 	window1: blendMode = 'avg'
67.4034 	EXP 	window1: blendMode = 'avg'
67.4204 	EXP 	window1: blendMode = 'avg'
67.4206 	EXP 	window1: blendMode = 'avg'
67.4363 	EXP 	window1: blendMode = 'avg'
67.4366 	EXP 	window1: blendMode = 'avg'
67.4532 	EXP 	window1: blendMode = 'avg'
67.4535 	EXP 	window1: blendMode = 'avg'
67.4685 	EXP 	window1: blendMode = 'avg'
67.4687 	EXP 	window1: blendMode = 'avg'
67.4872 	EXP 	window1: blendMode = 'avg'
67.4875 	EXP 	window1: blendMode = 'avg'
67.5032 	EXP 	window1: blendMode = 'avg'
67.5035 	EXP 	window1: blendMode = 'avg'
67.5202 	EXP 	window1: blendMode = 'avg'
67.5205 	EXP 	window1: blendMode = 'avg'
67.5354 	EXP 	window1: blendMode = 'avg'
67.5356 	EXP 	window1: blendMode = 'avg'
67.5526 	EXP 	window1: blendMode = 'avg'
67.5529 	EXP 	window1: blendMode = 'avg'
67.5702 	EXP 	window1: blendMode = 'avg'
67.5705 	EXP 	window1: blendMode = 'avg'
67.5859 	EXP 	window1: blendMode = 'avg'
67.5862 	EXP 	window1: blendMode = 'avg'
67.6035 	EXP 	window1: blendMode = 'avg'
67.6038 	EXP 	window1: blendMode = 'avg'
67.6205 	EXP 	window1: blendMode = 'avg'
67.6208 	EXP 	window1: blendMode = 'avg'
67.6365 	EXP 	window1: blendMode = 'avg'
67.6368 	EXP 	window1: blendMode = 'avg'
67.6534 	EXP 	window1: blendMode = 'avg'
67.6537 	EXP 	window1: blendMode = 'avg'
67.6721 	EXP 	window1: blendMode = 'avg'
67.6724 	EXP 	window1: blendMode = 'avg'
67.6863 	EXP 	window1: blendMode = 'avg'
67.6866 	EXP 	window1: blendMode = 'avg'
67.7032 	EXP 	window1: blendMode = 'avg'
67.7035 	EXP 	window1: blendMode = 'avg'
67.7204 	EXP 	window1: blendMode = 'avg'
67.7207 	EXP 	window1: blendMode = 'avg'
67.7346 	EXP 	window1: blendMode = 'avg'
67.7348 	EXP 	window1: blendMode = 'avg'
67.7529 	EXP 	window1: blendMode = 'avg'
67.7532 	EXP 	window1: blendMode = 'avg'
67.7702 	EXP 	window1: blendMode = 'avg'
67.7705 	EXP 	window1: blendMode = 'avg'
67.7867 	EXP 	window1: blendMode = 'avg'
67.7870 	EXP 	window1: blendMode = 'avg'
67.8026 	EXP 	window1: blendMode = 'avg'
67.8029 	EXP 	window1: blendMode = 'avg'
67.8188 	EXP 	window1: blendMode = 'avg'
67.8190 	EXP 	window1: blendMode = 'avg'
67.8362 	EXP 	window1: blendMode = 'avg'
67.8364 	EXP 	window1: blendMode = 'avg'
67.8535 	EXP 	window1: blendMode = 'avg'
67.8538 	EXP 	window1: blendMode = 'avg'
67.8718 	EXP 	window1: blendMode = 'avg'
67.8720 	EXP 	window1: blendMode = 'avg'
67.8865 	EXP 	window1: blendMode = 'avg'
67.8868 	EXP 	window1: blendMode = 'avg'
67.9030 	EXP 	window1: blendMode = 'avg'
67.9032 	EXP 	window1: blendMode = 'avg'
67.9190 	EXP 	window1: blendMode = 'avg'
67.9191 	EXP 	window1: blendMode = 'avg'
67.9365 	EXP 	window1: blendMode = 'avg'
67.9367 	EXP 	window1: blendMode = 'avg'
67.9532 	EXP 	window1: blendMode = 'avg'
67.9535 	EXP 	window1: blendMode = 'avg'
67.9705 	EXP 	window1: blendMode = 'avg'
67.9708 	EXP 	window1: blendMode = 'avg'
67.9866 	EXP 	window1: blendMode = 'avg'
67.9868 	EXP 	window1: blendMode = 'avg'
68.0041 	EXP 	window1: blendMode = 'avg'
68.0043 	EXP 	window1: blendMode = 'avg'
68.0196 	EXP 	window1: blendMode = 'avg'
68.0198 	EXP 	window1: blendMode = 'avg'
68.0365 	EXP 	window1: blendMode = 'avg'
68.0367 	EXP 	window1: blendMode = 'avg'
68.0533 	EXP 	window1: blendMode = 'avg'
68.0536 	EXP 	window1: blendMode = 'avg'
68.0691 	EXP 	window1: blendMode = 'avg'
68.0693 	EXP 	window1: blendMode = 'avg'
68.0864 	EXP 	window1: blendMode = 'avg'
68.0867 	EXP 	window1: blendMode = 'avg'
68.1023 	EXP 	window1: blendMode = 'avg'
68.1024 	EXP 	window1: blendMode = 'avg'
68.1195 	EXP 	window1: blendMode = 'avg'
68.1198 	EXP 	window1: blendMode = 'avg'
68.1362 	EXP 	window1: blendMode = 'avg'
68.1365 	EXP 	window1: blendMode = 'avg'
68.1529 	EXP 	window1: blendMode = 'avg'
68.1691 	EXP 	PeerPhotoFeedback: autoDraw = False
68.1691 	EXP 	peerEval: autoDraw = False
68.1691 	EXP 	predictText: autoDraw = False
68.1691 	EXP 	PeerPhotoFeedback: autoDraw = False
68.1691 	EXP 	peerEval: autoDraw = False
68.1691 	EXP 	predictText: autoDraw = False
68.1691 	EXP 	fix: autoDraw = True
68.1701 	EXP 	window1: blendMode = 'avg'
68.1871 	EXP 	window1: blendMode = 'avg'
68.2035 	EXP 	window1: blendMode = 'avg'
68.2198 	EXP 	window1: blendMode = 'avg'
68.2362 	EXP 	window1: blendMode = 'avg'
68.2532 	EXP 	window1: blendMode = 'avg'
68.2703 	EXP 	window1: blendMode = 'avg'
68.2862 	EXP 	window1: blendMode = 'avg'
68.3032 	EXP 	window1: blendMode = 'avg'
68.3198 	EXP 	window1: blendMode = 'avg'
68.3362 	EXP 	window1: blendMode = 'avg'
68.3542 	EXP 	window1: blendMode = 'avg'
68.3691 	EXP 	window1: blendMode = 'avg'
68.3868 	EXP 	window1: blendMode = 'avg'
68.4033 	EXP 	window1: blendMode = 'avg'
68.4201 	EXP 	window1: blendMode = 'avg'
68.4353 	EXP 	window1: blendMode = 'avg'
68.4531 	EXP 	window1: blendMode = 'avg'
68.4708 	EXP 	window1: blendMode = 'avg'
68.4863 	EXP 	window1: blendMode = 'avg'
68.5037 	EXP 	window1: blendMode = 'avg'
68.5202 	EXP 	window1: blendMode = 'avg'
68.5373 	EXP 	window1: blendMode = 'avg'
68.5536 	EXP 	window1: blendMode = 'avg'
68.5677 	EXP 	window1: blendMode = 'avg'
68.5867 	EXP 	window1: blendMode = 'avg'
68.6032 	EXP 	window1: blendMode = 'avg'
68.6195 	EXP 	window1: blendMode = 'avg'
68.6368 	EXP 	window1: blendMode = 'avg'
68.6533 	EXP 	New trial (rep=0, index=3): {'Cue': u'stim/Smile_4.jpg', 'CorrAns': 1, 'Eval': u'Yes'}
68.6538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
68.6542 	EXP 	New trial (rep=0, index=0): None
68.6927 	EXP 	window1: blendMode = 'avg'
68.6929 	EXP 	window1: blendMode = 'avg'
68.7003 	EXP 	fix: autoDraw = False
68.7003 	EXP 	fix: autoDraw = False
68.7003 	EXP 	peerPhotoCue: image = u'stim/Smile_4.jpg'
68.7003 	EXP 	peerPhotoCue: autoDraw = True
68.7003 	EXP 	PredictText: autoDraw = True
68.7003 	EXP 	text_41: autoDraw = True
68.7008 	EXP 	window1: blendMode = 'avg'
68.7011 	EXP 	window1: blendMode = 'avg'
68.7201 	EXP 	window1: blendMode = 'avg'
68.7204 	EXP 	window1: blendMode = 'avg'
68.7367 	EXP 	window1: blendMode = 'avg'
68.7370 	EXP 	window1: blendMode = 'avg'
68.7533 	EXP 	window1: blendMode = 'avg'
68.7537 	EXP 	window1: blendMode = 'avg'
68.7709 	EXP 	window1: blendMode = 'avg'
68.7712 	EXP 	window1: blendMode = 'avg'
68.7857 	EXP 	window1: blendMode = 'avg'
68.7860 	EXP 	window1: blendMode = 'avg'
68.8042 	EXP 	window1: blendMode = 'avg'
68.8045 	EXP 	window1: blendMode = 'avg'
68.8200 	EXP 	window1: blendMode = 'avg'
68.8203 	EXP 	window1: blendMode = 'avg'
68.8357 	EXP 	window1: blendMode = 'avg'
68.8359 	EXP 	window1: blendMode = 'avg'
68.8535 	EXP 	window1: blendMode = 'avg'
68.8539 	EXP 	window1: blendMode = 'avg'
68.8680 	EXP 	window1: blendMode = 'avg'
68.8683 	EXP 	window1: blendMode = 'avg'
68.8865 	EXP 	window1: blendMode = 'avg'
68.8868 	EXP 	window1: blendMode = 'avg'
68.9034 	EXP 	window1: blendMode = 'avg'
68.9037 	EXP 	window1: blendMode = 'avg'
68.9242 	EXP 	window1: blendMode = 'avg'
68.9245 	EXP 	window1: blendMode = 'avg'
68.9347 	EXP 	window1: blendMode = 'avg'
68.9348 	EXP 	window1: blendMode = 'avg'
68.9539 	EXP 	window1: blendMode = 'avg'
68.9541 	EXP 	window1: blendMode = 'avg'
68.9709 	EXP 	window1: blendMode = 'avg'
68.9712 	EXP 	window1: blendMode = 'avg'
68.9869 	EXP 	window1: blendMode = 'avg'
68.9872 	EXP 	window1: blendMode = 'avg'
69.0038 	EXP 	window1: blendMode = 'avg'
69.0040 	EXP 	window1: blendMode = 'avg'
69.0207 	EXP 	window1: blendMode = 'avg'
69.0210 	EXP 	window1: blendMode = 'avg'
69.0366 	EXP 	window1: blendMode = 'avg'
69.0369 	EXP 	window1: blendMode = 'avg'
69.0538 	EXP 	window1: blendMode = 'avg'
69.0541 	EXP 	window1: blendMode = 'avg'
69.0686 	EXP 	window1: blendMode = 'avg'
69.0688 	EXP 	window1: blendMode = 'avg'
69.0872 	EXP 	window1: blendMode = 'avg'
69.0875 	EXP 	window1: blendMode = 'avg'
69.1025 	EXP 	window1: blendMode = 'avg'
69.1028 	EXP 	window1: blendMode = 'avg'
69.1209 	EXP 	window1: blendMode = 'avg'
69.1211 	EXP 	window1: blendMode = 'avg'
69.1367 	EXP 	window1: blendMode = 'avg'
69.1369 	EXP 	window1: blendMode = 'avg'
69.1536 	EXP 	window1: blendMode = 'avg'
69.1539 	EXP 	window1: blendMode = 'avg'
69.1707 	EXP 	window1: blendMode = 'avg'
69.1710 	EXP 	window1: blendMode = 'avg'
69.1869 	EXP 	window1: blendMode = 'avg'
69.1872 	EXP 	window1: blendMode = 'avg'
69.2048 	EXP 	window1: blendMode = 'avg'
69.2050 	EXP 	window1: blendMode = 'avg'
69.2207 	EXP 	window1: blendMode = 'avg'
69.2210 	EXP 	window1: blendMode = 'avg'
69.2369 	EXP 	window1: blendMode = 'avg'
69.2372 	EXP 	window1: blendMode = 'avg'
69.2549 	EXP 	window1: blendMode = 'avg'
69.2552 	EXP 	window1: blendMode = 'avg'
69.2682 	EXP 	window1: blendMode = 'avg'
69.2684 	EXP 	window1: blendMode = 'avg'
69.2869 	EXP 	window1: blendMode = 'avg'
69.2872 	EXP 	window1: blendMode = 'avg'
69.3043 	EXP 	window1: blendMode = 'avg'
69.3046 	EXP 	window1: blendMode = 'avg'
69.3207 	EXP 	window1: blendMode = 'avg'
69.3210 	EXP 	window1: blendMode = 'avg'
69.3365 	EXP 	window1: blendMode = 'avg'
69.3367 	EXP 	window1: blendMode = 'avg'
69.3539 	EXP 	window1: blendMode = 'avg'
69.3541 	EXP 	window1: blendMode = 'avg'
69.3692 	EXP 	window1: blendMode = 'avg'
69.3694 	EXP 	window1: blendMode = 'avg'
69.3871 	EXP 	window1: blendMode = 'avg'
69.3874 	EXP 	window1: blendMode = 'avg'
69.4041 	EXP 	window1: blendMode = 'avg'
69.4044 	EXP 	window1: blendMode = 'avg'
69.4205 	EXP 	window1: blendMode = 'avg'
69.4208 	EXP 	window1: blendMode = 'avg'
69.4376 	EXP 	window1: blendMode = 'avg'
69.4378 	EXP 	window1: blendMode = 'avg'
69.4530 	EXP 	window1: blendMode = 'avg'
69.4533 	EXP 	window1: blendMode = 'avg'
69.4702 	EXP 	window1: blendMode = 'avg'
69.4704 	EXP 	window1: blendMode = 'avg'
69.4871 	EXP 	window1: blendMode = 'avg'
69.4873 	EXP 	window1: blendMode = 'avg'
69.5022 	EXP 	window1: blendMode = 'avg'
69.5024 	EXP 	window1: blendMode = 'avg'
69.5206 	EXP 	window1: blendMode = 'avg'
69.5208 	EXP 	window1: blendMode = 'avg'
69.5362 	EXP 	window1: blendMode = 'avg'
69.5364 	EXP 	window1: blendMode = 'avg'
69.5544 	EXP 	window1: blendMode = 'avg'
69.5547 	EXP 	window1: blendMode = 'avg'
69.5708 	EXP 	window1: blendMode = 'avg'
69.5711 	EXP 	window1: blendMode = 'avg'
69.5870 	EXP 	window1: blendMode = 'avg'
69.5872 	EXP 	window1: blendMode = 'avg'
69.6036 	EXP 	window1: blendMode = 'avg'
69.6039 	EXP 	window1: blendMode = 'avg'
69.6189 	EXP 	window1: blendMode = 'avg'
69.6191 	EXP 	window1: blendMode = 'avg'
69.6337 	EXP 	window1: blendMode = 'avg'
69.6339 	EXP 	window1: blendMode = 'avg'
69.6530 	EXP 	window1: blendMode = 'avg'
69.6533 	EXP 	window1: blendMode = 'avg'
69.6708 	EXP 	window1: blendMode = 'avg'
69.6710 	EXP 	window1: blendMode = 'avg'
69.6839 	EXP 	window1: blendMode = 'avg'
69.6841 	EXP 	window1: blendMode = 'avg'
69.7016 	EXP 	window1: blendMode = 'avg'
69.7018 	EXP 	window1: blendMode = 'avg'
69.7217 	EXP 	window1: blendMode = 'avg'
69.7219 	EXP 	window1: blendMode = 'avg'
69.7371 	EXP 	window1: blendMode = 'avg'
69.7374 	EXP 	window1: blendMode = 'avg'
69.7541 	EXP 	window1: blendMode = 'avg'
69.7544 	EXP 	window1: blendMode = 'avg'
69.7680 	EXP 	window1: blendMode = 'avg'
69.7682 	EXP 	window1: blendMode = 'avg'
69.7873 	EXP 	window1: blendMode = 'avg'
69.7876 	EXP 	window1: blendMode = 'avg'
69.8040 	EXP 	window1: blendMode = 'avg'
69.8043 	EXP 	window1: blendMode = 'avg'
69.8201 	EXP 	window1: blendMode = 'avg'
69.8203 	EXP 	window1: blendMode = 'avg'
69.8356 	EXP 	window1: blendMode = 'avg'
69.8359 	EXP 	window1: blendMode = 'avg'
69.8538 	EXP 	window1: blendMode = 'avg'
69.8541 	EXP 	window1: blendMode = 'avg'
69.8692 	EXP 	window1: blendMode = 'avg'
69.8695 	EXP 	window1: blendMode = 'avg'
69.8872 	EXP 	window1: blendMode = 'avg'
69.8875 	EXP 	window1: blendMode = 'avg'
69.9051 	EXP 	window1: blendMode = 'avg'
69.9053 	EXP 	window1: blendMode = 'avg'
69.9194 	EXP 	window1: blendMode = 'avg'
69.9196 	EXP 	window1: blendMode = 'avg'
69.9365 	EXP 	window1: blendMode = 'avg'
69.9367 	EXP 	window1: blendMode = 'avg'
69.9523 	EXP 	window1: blendMode = 'avg'
69.9525 	EXP 	window1: blendMode = 'avg'
69.9701 	EXP 	window1: blendMode = 'avg'
69.9703 	EXP 	window1: blendMode = 'avg'
69.9860 	EXP 	window1: blendMode = 'avg'
69.9863 	EXP 	window1: blendMode = 'avg'
70.0028 	EXP 	window1: blendMode = 'avg'
70.0031 	EXP 	window1: blendMode = 'avg'
70.0189 	EXP 	window1: blendMode = 'avg'
70.0192 	EXP 	window1: blendMode = 'avg'
70.0368 	EXP 	window1: blendMode = 'avg'
70.0371 	EXP 	window1: blendMode = 'avg'
70.0539 	EXP 	window1: blendMode = 'avg'
70.0542 	EXP 	window1: blendMode = 'avg'
70.0713 	EXP 	window1: blendMode = 'avg'
70.0716 	EXP 	window1: blendMode = 'avg'
70.0853 	EXP 	window1: blendMode = 'avg'
70.0855 	EXP 	window1: blendMode = 'avg'
70.1038 	EXP 	window1: blendMode = 'avg'
70.1040 	EXP 	window1: blendMode = 'avg'
70.1198 	EXP 	window1: blendMode = 'avg'
70.1201 	EXP 	window1: blendMode = 'avg'
70.1367 	EXP 	window1: blendMode = 'avg'
70.1370 	EXP 	window1: blendMode = 'avg'
70.1539 	EXP 	window1: blendMode = 'avg'
70.1542 	EXP 	window1: blendMode = 'avg'
70.1701 	EXP 	window1: blendMode = 'avg'
70.1704 	EXP 	window1: blendMode = 'avg'
70.1870 	EXP 	window1: blendMode = 'avg'
70.1873 	EXP 	window1: blendMode = 'avg'
70.2025 	EXP 	window1: blendMode = 'avg'
70.2027 	EXP 	window1: blendMode = 'avg'
70.2206 	EXP 	window1: blendMode = 'avg'
70.2209 	EXP 	window1: blendMode = 'avg'
70.2361 	EXP 	window1: blendMode = 'avg'
70.2363 	EXP 	window1: blendMode = 'avg'
70.2536 	EXP 	window1: blendMode = 'avg'
70.2539 	EXP 	window1: blendMode = 'avg'
70.2708 	EXP 	window1: blendMode = 'avg'
70.2711 	EXP 	window1: blendMode = 'avg'
70.2871 	EXP 	window1: blendMode = 'avg'
70.2874 	EXP 	window1: blendMode = 'avg'
70.3046 	EXP 	window1: blendMode = 'avg'
70.3049 	EXP 	window1: blendMode = 'avg'
70.3194 	EXP 	window1: blendMode = 'avg'
70.3196 	EXP 	window1: blendMode = 'avg'
70.3363 	EXP 	window1: blendMode = 'avg'
70.3365 	EXP 	window1: blendMode = 'avg'
70.3540 	EXP 	window1: blendMode = 'avg'
70.3542 	EXP 	window1: blendMode = 'avg'
70.3722 	EXP 	window1: blendMode = 'avg'
70.3724 	EXP 	window1: blendMode = 'avg'
70.3862 	EXP 	window1: blendMode = 'avg'
70.3864 	EXP 	window1: blendMode = 'avg'
70.4039 	EXP 	window1: blendMode = 'avg'
70.4041 	EXP 	window1: blendMode = 'avg'
70.4183 	EXP 	window1: blendMode = 'avg'
70.4185 	EXP 	window1: blendMode = 'avg'
70.4367 	EXP 	window1: blendMode = 'avg'
70.4369 	EXP 	window1: blendMode = 'avg'
70.4537 	EXP 	window1: blendMode = 'avg'
70.4540 	EXP 	window1: blendMode = 'avg'
70.4707 	EXP 	window1: blendMode = 'avg'
70.4710 	EXP 	window1: blendMode = 'avg'
70.4868 	EXP 	window1: blendMode = 'avg'
70.4871 	EXP 	window1: blendMode = 'avg'
70.5040 	EXP 	window1: blendMode = 'avg'
70.5043 	EXP 	window1: blendMode = 'avg'
70.5203 	EXP 	window1: blendMode = 'avg'
70.5206 	EXP 	window1: blendMode = 'avg'
70.5359 	EXP 	window1: blendMode = 'avg'
70.5361 	EXP 	window1: blendMode = 'avg'
70.5535 	EXP 	window1: blendMode = 'avg'
70.5538 	EXP 	window1: blendMode = 'avg'
70.5707 	EXP 	window1: blendMode = 'avg'
70.5710 	EXP 	window1: blendMode = 'avg'
70.5867 	EXP 	window1: blendMode = 'avg'
70.5870 	EXP 	window1: blendMode = 'avg'
70.6039 	EXP 	window1: blendMode = 'avg'
70.6042 	EXP 	window1: blendMode = 'avg'
70.6198 	EXP 	window1: blendMode = 'avg'
70.6201 	EXP 	window1: blendMode = 'avg'
70.6383 	EXP 	window1: blendMode = 'avg'
70.6385 	EXP 	window1: blendMode = 'avg'
70.6542 	EXP 	window1: blendMode = 'avg'
70.6544 	EXP 	window1: blendMode = 'avg'
70.6706 	EXP 	window1: blendMode = 'avg'
70.6709 	EXP 	window1: blendMode = 'avg'
70.6862 	EXP 	window1: blendMode = 'avg'
70.6864 	EXP 	window1: blendMode = 'avg'
70.7049 	EXP 	window1: blendMode = 'avg'
70.7051 	EXP 	window1: blendMode = 'avg'
70.7206 	EXP 	window1: blendMode = 'avg'
70.7209 	EXP 	window1: blendMode = 'avg'
70.7374 	EXP 	window1: blendMode = 'avg'
70.7377 	EXP 	window1: blendMode = 'avg'
70.7535 	EXP 	window1: blendMode = 'avg'
70.7538 	EXP 	window1: blendMode = 'avg'
70.7706 	EXP 	window1: blendMode = 'avg'
70.7709 	EXP 	window1: blendMode = 'avg'
70.7866 	EXP 	window1: blendMode = 'avg'
70.7869 	EXP 	window1: blendMode = 'avg'
70.8041 	EXP 	window1: blendMode = 'avg'
70.8044 	EXP 	window1: blendMode = 'avg'
70.8206 	EXP 	window1: blendMode = 'avg'
70.8209 	EXP 	window1: blendMode = 'avg'
70.8362 	EXP 	window1: blendMode = 'avg'
70.8364 	EXP 	window1: blendMode = 'avg'
70.8543 	EXP 	window1: blendMode = 'avg'
70.8546 	EXP 	window1: blendMode = 'avg'
70.8708 	EXP 	window1: blendMode = 'avg'
70.8710 	EXP 	window1: blendMode = 'avg'
70.8876 	EXP 	window1: blendMode = 'avg'
70.8879 	EXP 	window1: blendMode = 'avg'
70.9021 	EXP 	window1: blendMode = 'avg'
70.9023 	EXP 	window1: blendMode = 'avg'
70.9205 	EXP 	window1: blendMode = 'avg'
70.9207 	EXP 	window1: blendMode = 'avg'
70.9371 	EXP 	window1: blendMode = 'avg'
70.9373 	EXP 	window1: blendMode = 'avg'
70.9540 	EXP 	window1: blendMode = 'avg'
70.9543 	EXP 	window1: blendMode = 'avg'
70.9701 	EXP 	window1: blendMode = 'avg'
70.9704 	EXP 	window1: blendMode = 'avg'
70.9872 	EXP 	window1: blendMode = 'avg'
70.9875 	EXP 	window1: blendMode = 'avg'
71.0044 	EXP 	window1: blendMode = 'avg'
71.0046 	EXP 	window1: blendMode = 'avg'
71.0204 	EXP 	window1: blendMode = 'avg'
71.0207 	EXP 	window1: blendMode = 'avg'
71.0384 	EXP 	window1: blendMode = 'avg'
71.0387 	EXP 	window1: blendMode = 'avg'
71.0538 	EXP 	window1: blendMode = 'avg'
71.0541 	EXP 	window1: blendMode = 'avg'
71.0708 	EXP 	window1: blendMode = 'avg'
71.0711 	EXP 	window1: blendMode = 'avg'
71.0868 	EXP 	window1: blendMode = 'avg'
71.0871 	EXP 	window1: blendMode = 'avg'
71.1040 	EXP 	window1: blendMode = 'avg'
71.1043 	EXP 	window1: blendMode = 'avg'
71.1192 	EXP 	window1: blendMode = 'avg'
71.1194 	EXP 	window1: blendMode = 'avg'
71.1366 	EXP 	window1: blendMode = 'avg'
71.1368 	EXP 	window1: blendMode = 'avg'
71.1545 	EXP 	window1: blendMode = 'avg'
71.1547 	EXP 	window1: blendMode = 'avg'
71.1703 	EXP 	window1: blendMode = 'avg'
71.1706 	EXP 	window1: blendMode = 'avg'
71.1872 	EXP 	window1: blendMode = 'avg'
71.1875 	EXP 	window1: blendMode = 'avg'
71.2023 	EXP 	window1: blendMode = 'avg'
71.2025 	EXP 	window1: blendMode = 'avg'
71.2199 	EXP 	window1: blendMode = 'avg'
71.2201 	EXP 	window1: blendMode = 'avg'
71.2369 	EXP 	window1: blendMode = 'avg'
71.2372 	EXP 	window1: blendMode = 'avg'
71.2541 	EXP 	window1: blendMode = 'avg'
71.2544 	EXP 	window1: blendMode = 'avg'
71.2710 	EXP 	window1: blendMode = 'avg'
71.2713 	EXP 	window1: blendMode = 'avg'
71.2872 	EXP 	window1: blendMode = 'avg'
71.2875 	EXP 	window1: blendMode = 'avg'
71.3045 	EXP 	window1: blendMode = 'avg'
71.3048 	EXP 	window1: blendMode = 'avg'
71.3207 	EXP 	window1: blendMode = 'avg'
71.3209 	EXP 	window1: blendMode = 'avg'
71.3357 	EXP 	window1: blendMode = 'avg'
71.3359 	EXP 	window1: blendMode = 'avg'
71.3550 	EXP 	window1: blendMode = 'avg'
71.3552 	EXP 	window1: blendMode = 'avg'
71.3695 	EXP 	window1: blendMode = 'avg'
71.3697 	EXP 	window1: blendMode = 'avg'
71.3873 	EXP 	window1: blendMode = 'avg'
71.3876 	EXP 	window1: blendMode = 'avg'
71.4028 	EXP 	window1: blendMode = 'avg'
71.4030 	EXP 	window1: blendMode = 'avg'
71.4205 	EXP 	window1: blendMode = 'avg'
71.4208 	EXP 	window1: blendMode = 'avg'
71.4351 	EXP 	window1: blendMode = 'avg'
71.4353 	EXP 	window1: blendMode = 'avg'
71.4534 	EXP 	window1: blendMode = 'avg'
71.4536 	EXP 	window1: blendMode = 'avg'
71.4697 	EXP 	window1: blendMode = 'avg'
71.4699 	EXP 	window1: blendMode = 'avg'
71.4867 	EXP 	window1: blendMode = 'avg'
71.4869 	EXP 	window1: blendMode = 'avg'
71.5036 	EXP 	window1: blendMode = 'avg'
71.5039 	EXP 	window1: blendMode = 'avg'
71.5202 	EXP 	window1: blendMode = 'avg'
71.5205 	EXP 	window1: blendMode = 'avg'
71.5373 	EXP 	window1: blendMode = 'avg'
71.5376 	EXP 	window1: blendMode = 'avg'
71.5532 	EXP 	window1: blendMode = 'avg'
71.5535 	EXP 	window1: blendMode = 'avg'
71.5710 	EXP 	window1: blendMode = 'avg'
71.5713 	EXP 	window1: blendMode = 'avg'
71.5873 	EXP 	window1: blendMode = 'avg'
71.5876 	EXP 	window1: blendMode = 'avg'
71.6042 	EXP 	window1: blendMode = 'avg'
71.6045 	EXP 	window1: blendMode = 'avg'
71.6205 	EXP 	window1: blendMode = 'avg'
71.6208 	EXP 	window1: blendMode = 'avg'
71.6360 	EXP 	window1: blendMode = 'avg'
71.6362 	EXP 	window1: blendMode = 'avg'
71.6909 	EXP 	window1: blendMode = 'avg'
71.7005 	EXP 	peerPhotoCue: autoDraw = False
71.7005 	EXP 	PredictText: autoDraw = False
71.7005 	EXP 	text_41: autoDraw = False
71.7005 	EXP 	peerPhotoCue: autoDraw = False
71.7005 	EXP 	PredictText: autoDraw = False
71.7005 	EXP 	text_41: autoDraw = False
71.7005 	EXP 	slowText: autoDraw = True
71.7005 	EXP 	slowText: autoDraw = False
71.7005 	EXP 	motivePhoto: image = u'stim/Smile_4.jpg'
71.7005 	EXP 	motiveText: text = 'No'
71.7005 	EXP 	motivePhoto: autoDraw = True
71.7005 	EXP 	motiveText: autoDraw = True
71.7011 	EXP 	window1: blendMode = 'avg'
71.7202 	EXP 	window1: blendMode = 'avg'
71.7368 	EXP 	window1: blendMode = 'avg'
71.7534 	EXP 	window1: blendMode = 'avg'
71.7701 	EXP 	window1: blendMode = 'avg'
