9.7836 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082BB210>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
34.3085 	EXP 	window1: blendMode = 'avg'
34.3252 	EXP 	window1: blendMode = 'avg'
34.3419 	EXP 	window1: blendMode = 'avg'
34.3585 	EXP 	window1: blendMode = 'avg'
34.3752 	EXP 	window1: blendMode = 'avg'
34.3919 	EXP 	window1: blendMode = 'avg'
34.4086 	EXP 	window1: blendMode = 'avg'
34.4253 	EXP 	window1: blendMode = 'avg'
34.4419 	EXP 	window1: blendMode = 'avg'
34.4586 	EXP 	window1: blendMode = 'avg'
34.4753 	EXP 	window1: blendMode = 'avg'
34.4919 	EXP 	window1: blendMode = 'avg'
34.5086 	EXP 	window1: blendMode = 'avg'
34.5253 	EXP 	window1: blendMode = 'avg'
34.5420 	EXP 	window1: blendMode = 'avg'
34.5586 	EXP 	window1: blendMode = 'avg'
34.5753 	EXP 	window1: blendMode = 'avg'
34.5919 	EXP 	window1: blendMode = 'avg'
34.6087 	EXP 	window1: blendMode = 'avg'
34.6253 	EXP 	window1: blendMode = 'avg'
34.6420 	EXP 	window1: blendMode = 'avg'
34.6586 	EXP 	window1: blendMode = 'avg'
34.6753 	EXP 	window1: blendMode = 'avg'
34.6920 	EXP 	window1: blendMode = 'avg'
34.7087 	EXP 	window1: blendMode = 'avg'
34.7253 	EXP 	window1: blendMode = 'avg'
34.7420 	EXP 	window1: blendMode = 'avg'
34.7587 	EXP 	window1: blendMode = 'avg'
34.7754 	EXP 	window1: blendMode = 'avg'
34.7920 	EXP 	window1: blendMode = 'avg'
34.8087 	EXP 	window1: blendMode = 'avg'
34.8254 	EXP 	window1: blendMode = 'avg'
34.8420 	EXP 	window1: blendMode = 'avg'
34.8587 	EXP 	window1: blendMode = 'avg'
34.8754 	EXP 	window1: blendMode = 'avg'
34.8921 	EXP 	window1: blendMode = 'avg'
34.9087 	EXP 	window1: blendMode = 'avg'
34.9254 	EXP 	window1: blendMode = 'avg'
34.9421 	EXP 	window1: blendMode = 'avg'
34.9587 	EXP 	window1: blendMode = 'avg'
34.9754 	EXP 	window1: blendMode = 'avg'
34.9921 	EXP 	window1: blendMode = 'avg'
35.0088 	EXP 	window1: blendMode = 'avg'
35.0254 	EXP 	window1: blendMode = 'avg'
35.0421 	EXP 	window1: blendMode = 'avg'
35.0587 	EXP 	window1: blendMode = 'avg'
35.0754 	EXP 	window1: blendMode = 'avg'
35.0921 	EXP 	window1: blendMode = 'avg'
35.1088 	EXP 	window1: blendMode = 'avg'
35.1254 	EXP 	window1: blendMode = 'avg'
35.1421 	EXP 	window1: blendMode = 'avg'
35.1588 	EXP 	window1: blendMode = 'avg'
35.1755 	EXP 	window1: blendMode = 'avg'
35.1921 	EXP 	window1: blendMode = 'avg'
35.2088 	EXP 	window1: blendMode = 'avg'
35.2255 	EXP 	window1: blendMode = 'avg'
35.2422 	EXP 	window1: blendMode = 'avg'
35.2589 	EXP 	window1: blendMode = 'avg'
35.2755 	EXP 	window1: blendMode = 'avg'
35.2921 	EXP 	window1: blendMode = 'avg'
35.3089 	EXP 	window1: blendMode = 'avg'
35.3255 	EXP 	window1: blendMode = 'avg'
35.3422 	EXP 	window1: blendMode = 'avg'
35.3589 	EXP 	window1: blendMode = 'avg'
35.3755 	EXP 	window1: blendMode = 'avg'
35.3922 	EXP 	window1: blendMode = 'avg'
35.4089 	EXP 	window1: blendMode = 'avg'
35.4255 	EXP 	window1: blendMode = 'avg'
35.4422 	EXP 	window1: blendMode = 'avg'
35.4589 	EXP 	window1: blendMode = 'avg'
35.4755 	EXP 	window1: blendMode = 'avg'
35.4923 	EXP 	window1: blendMode = 'avg'
35.5089 	EXP 	window1: blendMode = 'avg'
35.5256 	EXP 	window1: blendMode = 'avg'
35.5422 	EXP 	window1: blendMode = 'avg'
35.5589 	EXP 	window1: blendMode = 'avg'
35.5756 	EXP 	window1: blendMode = 'avg'
35.5922 	EXP 	window1: blendMode = 'avg'
35.6089 	EXP 	window1: blendMode = 'avg'
35.6255 	EXP 	window1: blendMode = 'avg'
35.6422 	EXP 	window1: blendMode = 'avg'
35.6584 	EXP 	window1: blendMode = 'avg'
35.6748 	EXP 	window1: blendMode = 'avg'
35.7868 	EXP 	window1: blendMode = 'avg'
35.8088 	EXP 	window1: blendMode = 'avg'
35.8255 	EXP 	window1: blendMode = 'avg'
35.8423 	EXP 	window1: blendMode = 'avg'
35.8590 	EXP 	window1: blendMode = 'avg'
35.8757 	EXP 	window1: blendMode = 'avg'
35.8923 	EXP 	window1: blendMode = 'avg'
35.9091 	EXP 	window1: blendMode = 'avg'
35.9257 	EXP 	window1: blendMode = 'avg'
35.9424 	EXP 	window1: blendMode = 'avg'
35.9590 	EXP 	window1: blendMode = 'avg'
35.9749 	EXP 	window1: blendMode = 'avg'
35.9916 	EXP 	window1: blendMode = 'avg'
36.0090 	EXP 	window1: blendMode = 'avg'
36.0257 	EXP 	window1: blendMode = 'avg'
36.0424 	EXP 	window1: blendMode = 'avg'
36.0591 	EXP 	window1: blendMode = 'avg'
36.0757 	EXP 	window1: blendMode = 'avg'
36.0924 	EXP 	window1: blendMode = 'avg'
36.1091 	EXP 	window1: blendMode = 'avg'
36.1257 	EXP 	window1: blendMode = 'avg'
36.1425 	EXP 	window1: blendMode = 'avg'
36.1591 	EXP 	window1: blendMode = 'avg'
36.1758 	EXP 	window1: blendMode = 'avg'
36.1924 	EXP 	window1: blendMode = 'avg'
36.2091 	EXP 	window1: blendMode = 'avg'
36.2258 	EXP 	window1: blendMode = 'avg'
36.2425 	EXP 	window1: blendMode = 'avg'
36.2591 	EXP 	window1: blendMode = 'avg'
36.2758 	EXP 	window1: blendMode = 'avg'
36.2924 	EXP 	window1: blendMode = 'avg'
36.3091 	EXP 	window1: blendMode = 'avg'
36.3258 	EXP 	window1: blendMode = 'avg'
36.3425 	EXP 	window1: blendMode = 'avg'
36.3592 	EXP 	window1: blendMode = 'avg'
36.3758 	EXP 	window1: blendMode = 'avg'
36.3925 	EXP 	window1: blendMode = 'avg'
36.4092 	EXP 	window1: blendMode = 'avg'
36.4258 	EXP 	window1: blendMode = 'avg'
36.4425 	EXP 	window1: blendMode = 'avg'
36.4592 	EXP 	window1: blendMode = 'avg'
36.4758 	EXP 	window1: blendMode = 'avg'
36.4924 	EXP 	window1: blendMode = 'avg'
36.5092 	EXP 	window1: blendMode = 'avg'
36.5259 	EXP 	window1: blendMode = 'avg'
36.5425 	EXP 	window1: blendMode = 'avg'
36.5592 	EXP 	window1: blendMode = 'avg'
36.5759 	EXP 	window1: blendMode = 'avg'
36.5925 	EXP 	window1: blendMode = 'avg'
36.6092 	EXP 	window1: blendMode = 'avg'
36.6259 	EXP 	window1: blendMode = 'avg'
36.6426 	EXP 	window1: blendMode = 'avg'
36.6594 	EXP 	window1: blendMode = 'avg'
36.6759 	EXP 	window1: blendMode = 'avg'
36.6925 	EXP 	window1: blendMode = 'avg'
36.7092 	EXP 	window1: blendMode = 'avg'
36.7260 	EXP 	window1: blendMode = 'avg'
36.7426 	EXP 	window1: blendMode = 'avg'
36.7593 	EXP 	window1: blendMode = 'avg'
36.7759 	EXP 	window1: blendMode = 'avg'
36.7926 	EXP 	window1: blendMode = 'avg'
36.8093 	EXP 	window1: blendMode = 'avg'
36.8259 	EXP 	window1: blendMode = 'avg'
36.8426 	EXP 	window1: blendMode = 'avg'
36.8593 	EXP 	window1: blendMode = 'avg'
36.8760 	EXP 	window1: blendMode = 'avg'
36.8927 	EXP 	window1: blendMode = 'avg'
36.9093 	EXP 	window1: blendMode = 'avg'
36.9259 	EXP 	window1: blendMode = 'avg'
36.9426 	EXP 	window1: blendMode = 'avg'
36.9593 	EXP 	window1: blendMode = 'avg'
36.9760 	EXP 	window1: blendMode = 'avg'
36.9927 	EXP 	window1: blendMode = 'avg'
37.0093 	EXP 	window1: blendMode = 'avg'
37.0260 	EXP 	window1: blendMode = 'avg'
37.0427 	EXP 	window1: blendMode = 'avg'
37.0594 	EXP 	window1: blendMode = 'avg'
37.0760 	EXP 	window1: blendMode = 'avg'
37.0927 	EXP 	window1: blendMode = 'avg'
37.1094 	EXP 	window1: blendMode = 'avg'
37.1260 	EXP 	window1: blendMode = 'avg'
37.1427 	EXP 	window1: blendMode = 'avg'
37.1594 	EXP 	window1: blendMode = 'avg'
37.1761 	EXP 	window1: blendMode = 'avg'
37.1927 	EXP 	window1: blendMode = 'avg'
37.2094 	EXP 	window1: blendMode = 'avg'
37.2261 	EXP 	window1: blendMode = 'avg'
37.2427 	EXP 	window1: blendMode = 'avg'
37.2594 	EXP 	window1: blendMode = 'avg'
37.2761 	EXP 	window1: blendMode = 'avg'
37.2928 	EXP 	window1: blendMode = 'avg'
37.3094 	EXP 	window1: blendMode = 'avg'
37.3261 	EXP 	window1: blendMode = 'avg'
37.3428 	EXP 	window1: blendMode = 'avg'
37.3594 	EXP 	window1: blendMode = 'avg'
37.3761 	EXP 	window1: blendMode = 'avg'
37.3928 	EXP 	window1: blendMode = 'avg'
37.4094 	EXP 	window1: blendMode = 'avg'
37.4262 	EXP 	window1: blendMode = 'avg'
37.4428 	EXP 	window1: blendMode = 'avg'
37.4595 	EXP 	window1: blendMode = 'avg'
37.4761 	EXP 	window1: blendMode = 'avg'
37.4928 	EXP 	window1: blendMode = 'avg'
37.5095 	EXP 	window1: blendMode = 'avg'
37.5261 	EXP 	window1: blendMode = 'avg'
37.5429 	EXP 	window1: blendMode = 'avg'
37.5595 	EXP 	window1: blendMode = 'avg'
37.5762 	EXP 	window1: blendMode = 'avg'
37.5928 	EXP 	window1: blendMode = 'avg'
37.6095 	EXP 	window1: blendMode = 'avg'
37.6262 	EXP 	window1: blendMode = 'avg'
37.6429 	EXP 	window1: blendMode = 'avg'
37.6595 	EXP 	window1: blendMode = 'avg'
37.6762 	EXP 	window1: blendMode = 'avg'
37.6929 	EXP 	window1: blendMode = 'avg'
37.7095 	EXP 	window1: blendMode = 'avg'
37.7262 	EXP 	window1: blendMode = 'avg'
37.7429 	EXP 	window1: blendMode = 'avg'
37.7595 	EXP 	window1: blendMode = 'avg'
37.7762 	EXP 	window1: blendMode = 'avg'
37.7929 	EXP 	window1: blendMode = 'avg'
37.8096 	EXP 	window1: blendMode = 'avg'
37.8263 	EXP 	window1: blendMode = 'avg'
37.8429 	EXP 	window1: blendMode = 'avg'
37.8597 	EXP 	window1: blendMode = 'avg'
37.8762 	EXP 	window1: blendMode = 'avg'
37.8929 	EXP 	window1: blendMode = 'avg'
37.9096 	EXP 	window1: blendMode = 'avg'
37.9262 	EXP 	window1: blendMode = 'avg'
37.9429 	EXP 	window1: blendMode = 'avg'
37.9596 	EXP 	window1: blendMode = 'avg'
37.9763 	EXP 	window1: blendMode = 'avg'
37.9929 	EXP 	window1: blendMode = 'avg'
38.0096 	EXP 	window1: blendMode = 'avg'
38.0263 	EXP 	window1: blendMode = 'avg'
38.0429 	EXP 	window1: blendMode = 'avg'
38.0596 	EXP 	window1: blendMode = 'avg'
38.0763 	EXP 	window1: blendMode = 'avg'
38.0930 	EXP 	window1: blendMode = 'avg'
38.1097 	EXP 	window1: blendMode = 'avg'
38.1263 	EXP 	window1: blendMode = 'avg'
38.1430 	EXP 	window1: blendMode = 'avg'
38.1597 	EXP 	window1: blendMode = 'avg'
38.1763 	EXP 	window1: blendMode = 'avg'
38.1930 	EXP 	window1: blendMode = 'avg'
38.2097 	EXP 	window1: blendMode = 'avg'
38.2264 	EXP 	window1: blendMode = 'avg'
38.2430 	EXP 	window1: blendMode = 'avg'
38.2597 	EXP 	window1: blendMode = 'avg'
38.2764 	EXP 	window1: blendMode = 'avg'
38.2930 	EXP 	window1: blendMode = 'avg'
38.3097 	EXP 	window1: blendMode = 'avg'
38.3264 	EXP 	window1: blendMode = 'avg'
38.3431 	EXP 	window1: blendMode = 'avg'
38.3597 	EXP 	window1: blendMode = 'avg'
38.3764 	EXP 	window1: blendMode = 'avg'
38.3931 	EXP 	window1: blendMode = 'avg'
38.4098 	EXP 	window1: blendMode = 'avg'
38.4264 	EXP 	window1: blendMode = 'avg'
38.4431 	EXP 	window1: blendMode = 'avg'
38.4598 	EXP 	window1: blendMode = 'avg'
38.4764 	EXP 	window1: blendMode = 'avg'
38.4932 	EXP 	window1: blendMode = 'avg'
38.5097 	EXP 	window1: blendMode = 'avg'
38.5257 	EXP 	window1: blendMode = 'avg'
38.5424 	EXP 	window1: blendMode = 'avg'
38.5598 	EXP 	window1: blendMode = 'avg'
38.5765 	EXP 	window1: blendMode = 'avg'
38.5931 	EXP 	window1: blendMode = 'avg'
38.6098 	EXP 	window1: blendMode = 'avg'
38.6264 	EXP 	window1: blendMode = 'avg'
38.6431 	EXP 	window1: blendMode = 'avg'
38.6598 	EXP 	window1: blendMode = 'avg'
38.6765 	EXP 	window1: blendMode = 'avg'
38.6932 	EXP 	window1: blendMode = 'avg'
38.7098 	EXP 	window1: blendMode = 'avg'
38.7265 	EXP 	window1: blendMode = 'avg'
38.7432 	EXP 	window1: blendMode = 'avg'
38.7598 	EXP 	window1: blendMode = 'avg'
38.7765 	EXP 	window1: blendMode = 'avg'
38.7932 	EXP 	window1: blendMode = 'avg'
38.8099 	EXP 	window1: blendMode = 'avg'
38.8266 	EXP 	window1: blendMode = 'avg'
38.8432 	EXP 	window1: blendMode = 'avg'
38.8599 	EXP 	window1: blendMode = 'avg'
38.8765 	EXP 	window1: blendMode = 'avg'
38.8932 	EXP 	window1: blendMode = 'avg'
38.9099 	EXP 	window1: blendMode = 'avg'
38.9266 	EXP 	window1: blendMode = 'avg'
38.9432 	EXP 	window1: blendMode = 'avg'
38.9599 	EXP 	window1: blendMode = 'avg'
38.9766 	EXP 	window1: blendMode = 'avg'
38.9933 	EXP 	window1: blendMode = 'avg'
39.0099 	EXP 	window1: blendMode = 'avg'
39.0266 	EXP 	window1: blendMode = 'avg'
39.0433 	EXP 	window1: blendMode = 'avg'
39.0600 	EXP 	window1: blendMode = 'avg'
39.0766 	EXP 	window1: blendMode = 'avg'
39.0933 	EXP 	window1: blendMode = 'avg'
39.1099 	EXP 	window1: blendMode = 'avg'
39.1266 	EXP 	window1: blendMode = 'avg'
39.1433 	EXP 	window1: blendMode = 'avg'
39.1600 	EXP 	window1: blendMode = 'avg'
39.1766 	EXP 	window1: blendMode = 'avg'
39.1933 	EXP 	window1: blendMode = 'avg'
39.2100 	EXP 	window1: blendMode = 'avg'
39.2266 	EXP 	window1: blendMode = 'avg'
39.2433 	EXP 	window1: blendMode = 'avg'
39.2600 	EXP 	window1: blendMode = 'avg'
39.2767 	EXP 	window1: blendMode = 'avg'
39.2933 	EXP 	window1: blendMode = 'avg'
39.3100 	EXP 	window1: blendMode = 'avg'
39.3267 	EXP 	window1: blendMode = 'avg'
39.3434 	EXP 	window1: blendMode = 'avg'
39.3600 	EXP 	window1: blendMode = 'avg'
39.3767 	EXP 	window1: blendMode = 'avg'
39.3934 	EXP 	window1: blendMode = 'avg'
39.4100 	EXP 	window1: blendMode = 'avg'
39.4267 	EXP 	window1: blendMode = 'avg'
39.4434 	EXP 	window1: blendMode = 'avg'
39.4601 	EXP 	window1: blendMode = 'avg'
39.4767 	EXP 	window1: blendMode = 'avg'
39.4934 	EXP 	window1: blendMode = 'avg'
39.5101 	EXP 	window1: blendMode = 'avg'
39.5267 	EXP 	window1: blendMode = 'avg'
39.5434 	EXP 	window1: blendMode = 'avg'
39.5601 	EXP 	window1: blendMode = 'avg'
39.5768 	EXP 	window1: blendMode = 'avg'
39.5934 	EXP 	window1: blendMode = 'avg'
39.6101 	EXP 	window1: blendMode = 'avg'
39.6268 	EXP 	window1: blendMode = 'avg'
39.6434 	EXP 	window1: blendMode = 'avg'
39.6601 	EXP 	window1: blendMode = 'avg'
39.6768 	EXP 	window1: blendMode = 'avg'
39.6934 	EXP 	window1: blendMode = 'avg'
39.7101 	EXP 	window1: blendMode = 'avg'
39.7268 	EXP 	window1: blendMode = 'avg'
39.7435 	EXP 	window1: blendMode = 'avg'
39.7601 	EXP 	window1: blendMode = 'avg'
39.7768 	EXP 	window1: blendMode = 'avg'
39.7935 	EXP 	window1: blendMode = 'avg'
39.8102 	EXP 	window1: blendMode = 'avg'
39.8268 	EXP 	window1: blendMode = 'avg'
39.8435 	EXP 	window1: blendMode = 'avg'
39.8602 	EXP 	window1: blendMode = 'avg'
39.8768 	EXP 	window1: blendMode = 'avg'
39.8935 	EXP 	window1: blendMode = 'avg'
39.9102 	EXP 	window1: blendMode = 'avg'
39.9269 	EXP 	window1: blendMode = 'avg'
39.9435 	EXP 	window1: blendMode = 'avg'
39.9602 	EXP 	window1: blendMode = 'avg'
39.9769 	EXP 	window1: blendMode = 'avg'
39.9935 	EXP 	window1: blendMode = 'avg'
40.0102 	EXP 	window1: blendMode = 'avg'
40.0269 	EXP 	window1: blendMode = 'avg'
40.0436 	EXP 	window1: blendMode = 'avg'
40.0602 	EXP 	window1: blendMode = 'avg'
40.0769 	EXP 	window1: blendMode = 'avg'
40.0936 	EXP 	window1: blendMode = 'avg'
40.1102 	EXP 	window1: blendMode = 'avg'
40.1269 	EXP 	window1: blendMode = 'avg'
40.1436 	EXP 	window1: blendMode = 'avg'
40.1603 	EXP 	window1: blendMode = 'avg'
40.1770 	EXP 	window1: blendMode = 'avg'
40.1936 	EXP 	window1: blendMode = 'avg'
40.2103 	EXP 	window1: blendMode = 'avg'
40.2269 	EXP 	window1: blendMode = 'avg'
40.2437 	EXP 	window1: blendMode = 'avg'
40.2603 	EXP 	window1: blendMode = 'avg'
40.2770 	EXP 	window1: blendMode = 'avg'
40.2937 	EXP 	window1: blendMode = 'avg'
40.3103 	EXP 	window1: blendMode = 'avg'
40.3270 	EXP 	window1: blendMode = 'avg'
40.3436 	EXP 	window1: blendMode = 'avg'
40.3603 	EXP 	window1: blendMode = 'avg'
40.3770 	EXP 	window1: blendMode = 'avg'
40.3937 	EXP 	window1: blendMode = 'avg'
40.4103 	EXP 	window1: blendMode = 'avg'
40.4270 	EXP 	window1: blendMode = 'avg'
40.4437 	EXP 	window1: blendMode = 'avg'
40.4603 	EXP 	window1: blendMode = 'avg'
40.4770 	EXP 	window1: blendMode = 'avg'
40.4937 	EXP 	window1: blendMode = 'avg'
40.5104 	EXP 	window1: blendMode = 'avg'
40.5271 	EXP 	window1: blendMode = 'avg'
40.5437 	EXP 	window1: blendMode = 'avg'
40.5604 	EXP 	window1: blendMode = 'avg'
40.5771 	EXP 	window1: blendMode = 'avg'
40.5937 	EXP 	window1: blendMode = 'avg'
40.6104 	EXP 	window1: blendMode = 'avg'
40.6271 	EXP 	window1: blendMode = 'avg'
40.6437 	EXP 	window1: blendMode = 'avg'
40.6604 	EXP 	window1: blendMode = 'avg'
40.6771 	EXP 	window1: blendMode = 'avg'
40.6938 	EXP 	window1: blendMode = 'avg'
40.7104 	EXP 	window1: blendMode = 'avg'
40.7271 	EXP 	window1: blendMode = 'avg'
40.7438 	EXP 	window1: blendMode = 'avg'
40.7604 	EXP 	window1: blendMode = 'avg'
40.7772 	EXP 	window1: blendMode = 'avg'
40.7938 	EXP 	window1: blendMode = 'avg'
40.8104 	EXP 	window1: blendMode = 'avg'
40.8271 	EXP 	window1: blendMode = 'avg'
40.8438 	EXP 	window1: blendMode = 'avg'
40.8605 	EXP 	window1: blendMode = 'avg'
40.8772 	EXP 	window1: blendMode = 'avg'
40.8938 	EXP 	window1: blendMode = 'avg'
40.9105 	EXP 	window1: blendMode = 'avg'
40.9271 	EXP 	window1: blendMode = 'avg'
40.9438 	EXP 	window1: blendMode = 'avg'
40.9605 	EXP 	window1: blendMode = 'avg'
40.9772 	EXP 	window1: blendMode = 'avg'
40.9938 	EXP 	window1: blendMode = 'avg'
41.0105 	EXP 	window1: blendMode = 'avg'
41.0272 	EXP 	window1: blendMode = 'avg'
41.0439 	EXP 	window1: blendMode = 'avg'
41.0605 	EXP 	window1: blendMode = 'avg'
41.0772 	EXP 	window1: blendMode = 'avg'
41.0939 	EXP 	window1: blendMode = 'avg'
41.1105 	EXP 	window1: blendMode = 'avg'
41.1272 	EXP 	window1: blendMode = 'avg'
41.1439 	EXP 	window1: blendMode = 'avg'
41.1606 	EXP 	window1: blendMode = 'avg'
41.1772 	EXP 	window1: blendMode = 'avg'
41.1939 	EXP 	window1: blendMode = 'avg'
41.2106 	EXP 	window1: blendMode = 'avg'
41.2272 	EXP 	window1: blendMode = 'avg'
41.2439 	EXP 	window1: blendMode = 'avg'
41.2606 	EXP 	window1: blendMode = 'avg'
41.2773 	EXP 	window1: blendMode = 'avg'
41.2939 	EXP 	window1: blendMode = 'avg'
41.3106 	EXP 	window1: blendMode = 'avg'
41.3273 	EXP 	window1: blendMode = 'avg'
41.3439 	EXP 	window1: blendMode = 'avg'
41.3606 	EXP 	window1: blendMode = 'avg'
41.3773 	EXP 	window1: blendMode = 'avg'
41.3939 	EXP 	window1: blendMode = 'avg'
41.4106 	EXP 	window1: blendMode = 'avg'
41.4273 	EXP 	window1: blendMode = 'avg'
41.4440 	EXP 	window1: blendMode = 'avg'
41.4607 	EXP 	window1: blendMode = 'avg'
41.4773 	EXP 	window1: blendMode = 'avg'
41.4941 	EXP 	window1: blendMode = 'avg'
41.5107 	EXP 	window1: blendMode = 'avg'
41.5274 	EXP 	window1: blendMode = 'avg'
41.5440 	EXP 	window1: blendMode = 'avg'
41.5607 	EXP 	window1: blendMode = 'avg'
41.5774 	EXP 	window1: blendMode = 'avg'
41.5940 	EXP 	window1: blendMode = 'avg'
41.6107 	EXP 	window1: blendMode = 'avg'
41.6274 	EXP 	window1: blendMode = 'avg'
41.6440 	EXP 	window1: blendMode = 'avg'
41.6607 	EXP 	window1: blendMode = 'avg'
41.6774 	EXP 	window1: blendMode = 'avg'
41.6941 	EXP 	window1: blendMode = 'avg'
41.7107 	EXP 	window1: blendMode = 'avg'
41.7274 	EXP 	window1: blendMode = 'avg'
41.7441 	EXP 	window1: blendMode = 'avg'
41.7607 	EXP 	window1: blendMode = 'avg'
41.7774 	EXP 	window1: blendMode = 'avg'
41.7940 	EXP 	window1: blendMode = 'avg'
41.8107 	EXP 	window1: blendMode = 'avg'
41.8275 	EXP 	window1: blendMode = 'avg'
41.8441 	EXP 	window1: blendMode = 'avg'
41.8608 	EXP 	window1: blendMode = 'avg'
41.8774 	EXP 	window1: blendMode = 'avg'
41.8941 	EXP 	window1: blendMode = 'avg'
41.9108 	EXP 	window1: blendMode = 'avg'
41.9274 	EXP 	window1: blendMode = 'avg'
41.9441 	EXP 	window1: blendMode = 'avg'
41.9608 	EXP 	window1: blendMode = 'avg'
41.9775 	EXP 	window1: blendMode = 'avg'
41.9942 	EXP 	window1: blendMode = 'avg'
42.0108 	EXP 	window1: blendMode = 'avg'
42.0275 	EXP 	window1: blendMode = 'avg'
42.0441 	EXP 	window1: blendMode = 'avg'
42.0608 	EXP 	window1: blendMode = 'avg'
42.0775 	EXP 	window1: blendMode = 'avg'
42.0942 	EXP 	window1: blendMode = 'avg'
42.1109 	EXP 	window1: blendMode = 'avg'
42.1275 	EXP 	window1: blendMode = 'avg'
42.1442 	EXP 	window1: blendMode = 'avg'
42.1608 	EXP 	window1: blendMode = 'avg'
42.1775 	EXP 	window1: blendMode = 'avg'
42.1942 	EXP 	window1: blendMode = 'avg'
42.2109 	EXP 	window1: blendMode = 'avg'
42.2275 	EXP 	window1: blendMode = 'avg'
42.2442 	EXP 	window1: blendMode = 'avg'
42.2608 	EXP 	window1: blendMode = 'avg'
42.2775 	EXP 	window1: blendMode = 'avg'
42.2943 	EXP 	window1: blendMode = 'avg'
42.3109 	EXP 	window1: blendMode = 'avg'
42.3276 	EXP 	window1: blendMode = 'avg'
42.3442 	EXP 	window1: blendMode = 'avg'
42.3609 	EXP 	window1: blendMode = 'avg'
42.3776 	EXP 	window1: blendMode = 'avg'
42.3942 	EXP 	window1: blendMode = 'avg'
42.4110 	EXP 	window1: blendMode = 'avg'
42.4276 	EXP 	window1: blendMode = 'avg'
42.4443 	EXP 	window1: blendMode = 'avg'
42.4609 	EXP 	window1: blendMode = 'avg'
42.4777 	EXP 	window1: blendMode = 'avg'
42.4944 	EXP 	window1: blendMode = 'avg'
42.5109 	EXP 	window1: blendMode = 'avg'
42.5276 	EXP 	window1: blendMode = 'avg'
42.5443 	EXP 	window1: blendMode = 'avg'
42.5609 	EXP 	window1: blendMode = 'avg'
42.5777 	EXP 	window1: blendMode = 'avg'
42.5943 	EXP 	window1: blendMode = 'avg'
42.6110 	EXP 	window1: blendMode = 'avg'
42.6277 	EXP 	window1: blendMode = 'avg'
42.6443 	EXP 	window1: blendMode = 'avg'
42.6610 	EXP 	window1: blendMode = 'avg'
42.6777 	EXP 	window1: blendMode = 'avg'
42.6943 	EXP 	window1: blendMode = 'avg'
42.7110 	EXP 	window1: blendMode = 'avg'
42.7277 	EXP 	window1: blendMode = 'avg'
42.7443 	EXP 	window1: blendMode = 'avg'
42.7610 	EXP 	window1: blendMode = 'avg'
42.7777 	EXP 	window1: blendMode = 'avg'
42.7944 	EXP 	window1: blendMode = 'avg'
42.8110 	EXP 	window1: blendMode = 'avg'
42.8277 	EXP 	window1: blendMode = 'avg'
42.8444 	EXP 	window1: blendMode = 'avg'
42.8610 	EXP 	window1: blendMode = 'avg'
42.8777 	EXP 	window1: blendMode = 'avg'
42.8944 	EXP 	window1: blendMode = 'avg'
42.9111 	EXP 	window1: blendMode = 'avg'
42.9277 	EXP 	window1: blendMode = 'avg'
42.9444 	EXP 	window1: blendMode = 'avg'
42.9611 	EXP 	window1: blendMode = 'avg'
42.9778 	EXP 	window1: blendMode = 'avg'
42.9944 	EXP 	window1: blendMode = 'avg'
43.0111 	EXP 	window1: blendMode = 'avg'
43.0278 	EXP 	window1: blendMode = 'avg'
43.0445 	EXP 	window1: blendMode = 'avg'
43.0611 	EXP 	window1: blendMode = 'avg'
43.0778 	EXP 	window1: blendMode = 'avg'
43.0945 	EXP 	window1: blendMode = 'avg'
43.1111 	EXP 	window1: blendMode = 'avg'
43.1278 	EXP 	window1: blendMode = 'avg'
43.1445 	EXP 	window1: blendMode = 'avg'
43.1611 	EXP 	window1: blendMode = 'avg'
43.1778 	EXP 	window1: blendMode = 'avg'
43.1947 	EXP 	window1: blendMode = 'avg'
43.2112 	EXP 	window1: blendMode = 'avg'
43.2278 	EXP 	window1: blendMode = 'avg'
43.2445 	EXP 	window1: blendMode = 'avg'
43.2611 	EXP 	window1: blendMode = 'avg'
43.2778 	EXP 	window1: blendMode = 'avg'
43.2945 	EXP 	window1: blendMode = 'avg'
43.3112 	EXP 	window1: blendMode = 'avg'
43.3279 	EXP 	window1: blendMode = 'avg'
43.3445 	EXP 	window1: blendMode = 'avg'
43.3613 	EXP 	window1: blendMode = 'avg'
43.3779 	EXP 	window1: blendMode = 'avg'
43.3946 	EXP 	window1: blendMode = 'avg'
43.4112 	EXP 	window1: blendMode = 'avg'
43.4279 	EXP 	window1: blendMode = 'avg'
43.4447 	EXP 	window1: blendMode = 'avg'
43.4612 	EXP 	window1: blendMode = 'avg'
43.4779 	EXP 	window1: blendMode = 'avg'
43.4946 	EXP 	window1: blendMode = 'avg'
43.5111 	EXP 	window1: blendMode = 'avg'
43.5279 	EXP 	window1: blendMode = 'avg'
43.5446 	EXP 	window1: blendMode = 'avg'
